t,predict_test,teacher
628,0.156151,0.344586,15.9882
629,0.0122447,-0.534306,16.2869
630,-0.182529,0.129285,16.3841
631,0.0130984,0.0213921,16.3842
632,0.605976,0.913429,16.4787
633,-0.246294,-0.889485,16.8924
634,0.758117,0.912315,16.9162
635,0.821953,0.840607,16.9166
636,-0.163792,0.127412,17.0014
637,-0.760847,-0.879489,17.0154
638,-0.779515,-0.57217,17.0584
639,-0.749847,-0.540179,17.1024
640,-0.215792,0.103332,17.2042
641,-1.06073,-0.953676,17.2157
642,0.561501,0.93542,17.3555
643,0.581628,0.382753,17.395
644,-0.435955,-0.524935,17.403
645,-0.778517,-0.546258,17.4569
646,-0.311341,-0.979993,17.904
647,0.260997,0.967458,18.4031
648,0.408483,0.297724,18.4154
649,0.208657,0.821894,18.7914
650,0.0690488,0.532529,19.0062
651,0.690594,0.805113,19.0193
652,-0.316785,-0.273732,19.0212
653,1.05995,0.957075,19.0318
654,0.861109,0.80407,19.035
655,-0.141794,-0.942733,19.6765
656,0.626781,0.692188,19.6808
657,0.69115,0.458434,19.735
658,0.265203,0.640031,19.8755
659,0.600657,0.419726,19.9082
660,-0.660857,-0.933951,19.9828
661,-0.866149,-0.771379,19.9918
662,-0.109735,-0.900981,20.6178
663,-0.0010499,0.46544,20.8355
664,0.60538,0.986374,20.9806
665,0.12394,-0.270702,21.1364
666,0.068561,0.494818,21.318
667,0.987699,0.926285,21.3218
668,-0.247587,-0.48126,21.3764
669,-0.888439,-0.989526,21.3866
670,0.533721,-0.0602469,21.7394
671,0.320574,0.924318,22.1039
672,0.555262,0.336805,22.1517
673,0.42791,0.0968679,22.2613
674,-0.98427,-0.985373,22.2613
675,0.531045,0.913259,22.4073
676,0.276085,0.0722099,22.4489
677,-0.619379,-0.75692,22.4678
678,0.60036,0.456974,22.4884
679,0.486029,0.985462,22.7378
680,0.318521,0.349464,22.7388
681,-0.355274,-0.932919,23.0725
682,0.489854,0.77108,23.1515
683,-0.801771,-0.992143,23.1878
684,-0.70887,-0.329906,23.3314
685,-0.517277,-0.944706,23.5141
686,0.394431,0.626706,23.568
687,0.382286,0.996185,23.9449
688,-0.279549,-0.0846282,23.9829
689,-0.865517,-0.908736,23.9848
690,-0.648515,-0.457876,24.0211
691,-1.06572,-0.967669,24.0307
692,-0.226555,-0.744117,24.2986
693,-0.938782,-0.979248,24.3002
694,0.320741,0.12839,24.3372
695,0.0353507,-0.449018,24.5719
696,-0.423037,-0.675189,24.6354
697,0.423971,0.998266,24.9652
698,-0.825743,-0.999316,24.9954
699,-0.16948,-0.789364,25.3796
700,0.29615,-0.103969,25.5397
701,0.397418,0.533038,25.5581
702,0.92978,0.997666,25.5627
703,0.180092,-0.256843,25.7536
704,-1.01521,-0.961741,25.7565
705,-1.5465,-0.994663,26.061
706,0.378062,0.953722,26.3924
707,0.613449,0.70606,26.401
708,0.25864,0.70546,26.6006
709,-0.235184,-0.663161,26.7838
710,-0.0303317,0.388311,26.9591
711,0.0209049,-0.101279,26.974
712,0.307294,0.387324,26.9804
713,-0.871618,-0.960303,26.9883
714,-0.414163,-0.0913347,27.0925
715,0.805242,0.96024,27.1165
716,-0.17731,0.183773,27.2469
717,-1.18288,-0.975961,27.2897
718,-0.657753,-0.256017,27.4511
719,0.778055,0.98403,27.4935
720,1.0466,0.786708,27.5611
721,-0.809961,-0.948117,27.5801
722,-0.538833,-0.313484,27.6309
723,-0.710287,-0.776509,27.6353
724,-0.086431,0.390684,27.8629
725,-0.752817,-0.553591,27.9026
726,-0.371295,-0.951012,28.2387
727,0.343302,0.133579,28.2827
728,0.890208,0.925566,28.2839
729,-0.532305,-0.837522,28.3771
730,0.218737,0.434435,28.4236
731,-0.198976,-0.955029,28.9952
732,-0.115637,0.231138,29.1155
733,0.104215,0.668775,29.4342
734,-0.388573,0.0344876,29.6132
735,-0.11673,-0.559053,29.8089
736,-0.872021,-0.782228,29.8169
737,-0.128318,0.403176,30.0994
738,-0.417424,-0.96499,30.3992
739,-0.362578,-0.833,30.6205
740,0.117511,0.497476,30.7649
741,0.0661621,0.0344236,30.7659
742,-0.80323,-0.998454,30.804
743,0.2454,0.978054,31.3408
744,0.0705203,-0.137285,31.384
745,-0.485327,-0.721483,31.4398
746,0.443843,0.998313,31.7472
747,0.0424857,0.896301,32.4762
748,0.00912255,-0.621505,32.8739
749,-0.244945,0.169831,33.0459
750,-0.50667,-0.256044,33.1087
751,-0.00687298,0.086375,33.1174
752,0.679628,0.836214,33.142
753,-0.140546,0.178406,33.2437
754,-0.953955,-0.989683,33.245
755,-0.502342,-0.990162,33.4829
756,0.418503,0.408192,33.483
757,-0.596373,-0.389143,33.526
758,-0.130152,-0.934454,34.1729
759,0.288114,0.952909,34.6148
760,-0.934045,-0.992191,34.6182
761,-0.620228,-0.998581,34.7614
762,0.131314,0.528173,34.9189
763,0.322355,0.646589,35.024
764,-0.067773,-0.644933,35.3571
765,0.838279,0.834158,35.3571
766,0.301694,0.490616,35.3928
767,0.168144,-0.383323,35.6969
768,0.241135,0.816363,36.0278
769,0.810207,0.668874,36.0478
770,0.0702019,-0.249134,36.1498
771,-0.0916213,0.232631,36.2549
772,-0.0124992,-0.0257941,36.2551
773,0.288835,-0.12573,36.4269
774,1.0404,0.894265,36.4483
775,-0.151671,-0.556305,36.612
776,0.739407,0.806195,36.6165
777,-0.427467,-0.679605,36.6801
778,0.0401438,0.476014,36.87
779,0.257597,0.858426,37.231
780,-0.493661,-0.362981,37.2481
781,-0.273392,-0.89074,37.6292
782,0.587669,0.733256,37.6504
783,0.408577,0.0641205,37.7691
784,0.620787,0.565585,37.7721
785,-0.350608,-0.15327,37.8111
786,0.837444,0.889636,37.8138
787,1.10573,0.763326,37.931
788,1.03801,0.720575,38.0318
789,-0.668839,-0.998201,38.1403
790,-0.0526438,0.187327,38.1979
791,0.413493,0.260237,38.2213
792,-1.06456,-0.987746,38.2272
793,0.0588129,0.608998,38.53
794,0.664254,0.879159,38.5761
795,-0.290568,-0.0616244,38.6286
796,-0.616293,-0.589662,38.6293
797,0.356617,0.21613,38.649
798,0.693912,0.659626,38.6502
799,-0.125489,0.233258,38.7789
800,0.723393,0.731739,38.7789
801,-0.501561,-0.973862,39.002
802,-0.441162,-0.175433,39.0726
803,0.577733,0.789057,39.1173
804,-0.0127462,-0.480952,39.3365
805,-0.205286,-0.139304,39.3409
806,-0.70197,-0.852716,39.3636
807,-0.567876,-0.359715,39.4069
808,-0.0703502,-0.365156,39.4938
809,-0.776783,-0.695349,39.5004
810,-0.960315,-0.973059,39.5006
811,-0.248727,0.157899,39.666
812,1.07465,0.978313,39.6752
813,0.969041,0.609602,39.8044
814,0.218765,-0.223526,40.0001
815,0.06622,0.0336079,40.0011
816,-0.0960259,-0.563609,40.2198
817,-0.895869,-0.844411,40.2224
818,-0.535205,-0.937678,40.3844
819,0.697558,0.99792,40.4746
820,-0.364725,-0.381663,40.4749
821,0.608958,0.581884,40.4756
822,-0.107597,-0.310053,40.5166
823,-0.875746,-0.869853,40.5166
824,-0.797128,-0.533653,40.5861
825,-0.546281,-0.359735,40.6209
826,-0.392148,-0.806891,40.7929
827,-0.477417,-0.363033,40.806
828,-0.829691,-0.769016,40.8096
829,0.00403975,-0.476323,41.0404
830,0.55741,0.440501,41.0541
831,0.877831,0.775669,41.0645
832,0.0736301,-0.353698,41.2471
833,0.732794,0.964057,41.3006
834,-0.0780142,-0.582103,41.5547
835,-0.567245,-0.394715,41.5845
836,0.533988,0.530451,41.5845
837,0.849496,0.863766,41.5847
838,0.409463,0.498626,41.5926
839,-0.016044,-0.257694,41.651
840,-0.496361,-0.99948,41.9041
841,0.549306,0.862563,42.0023
842,0.521425,0.973905,42.207
843,1.24776,0.975293,42.2813
844,0.937368,0.863911,42.2867
845,-0.286686,0.122917,42.4544
846,0.400967,0.287032,42.4674
847,-0.563106,-0.860845,42.5561
848,0.175456,0.887833,43.0635
849,-0.557475,-0.596326,43.065
850,-0.50703,-0.227206,43.1433
851,0.267624,-0.0616309,43.2518
852,0.771505,0.807533,43.2531
853,-0.42856,-0.754636,43.3594
854,-1.13682,-0.967945,43.3879
855,-1.02226,-0.999844,43.3884
856,0.221765,0.632568,43.5572
857,0.395413,0.969132,43.8863
858,0.807482,0.602753,43.9282
859,0.932212,0.773803,43.9533
860,-0.110334,-0.752882,44.3662
861,0.405142,0.994626,44.7137
862,0.744199,0.906429,44.74
863,-0.213878,-0.762454,45.0409
864,0.0393342,-0.673159,45.5486
865,0.0289022,0.459557,45.734
866,-1.06007,-0.998516,45.7378
867,-1.16713,-0.787531,45.8819
868,0.801428,0.99335,45.9188
869,0.231286,-0.0162292,45.98
870,0.763966,0.977958,46.0258
871,-0.131864,-0.666375,46.3115
872,0.200951,0.405622,46.3534
873,-0.41591,-0.382633,46.3545
874,0.940096,0.937045,46.3545
875,-0.44358,-0.872418,46.5384
876,0.72758,0.918266,46.5748
877,-0.294139,-0.141414,46.5981
878,-0.237839,-0.407063,46.6268
879,-0.521592,-0.305362,46.6735
880,0.0479827,0.457584,46.8413
881,-0.187174,-0.908771,47.362
882,-0.27515,0.0337885,47.4574
883,-1.14401,-0.984455,47.4829
884,-1.18852,-0.758773,47.6676
885,-1.08389,-0.688565,47.8238
886,-0.0331892,0.52933,48.1403
887,0.758736,0.832532,48.1457
888,1.39551,0.986165,48.3133
889,-0.576651,-0.999471,48.4921
890,0.732235,0.971712,48.5494
891,-0.0865689,-0.573001,48.786
892,0.372352,0.96734,49.14
893,1.29707,0.97026,49.2468
894,1.54986,0.963598,49.5905
895,-0.503626,-0.985005,49.8223
896,0.361065,0.175534,49.8567
897,-0.703582,-0.756255,49.8595
898,0.306117,0.626343,49.962
899,-0.548532,-0.752207,50.0035
900,0.359647,0.712432,50.1279
901,0.655892,0.90232,50.1887
902,-0.0174224,0.440878,50.3987
903,0.339474,0.925687,50.7424
904,0.900738,0.857405,50.7442
905,-0.190769,-0.413136,50.7937
906,0.067608,0.877754,51.45
907,0.210797,-0.231175,51.6454
908,-0.558615,-0.235907,51.7495
909,0.124565,-0.331435,51.9574
910,-0.394431,-0.366918,51.9582
911,0.330118,0.757559,52.1409
912,0.369309,0.977917,52.5113
913,0.428496,0.0310292,52.6693
914,0.649252,0.782753,52.6871
915,-0.114234,-0.617738,52.9406
916,0.912087,0.982573,52.9456
917,-0.287987,-0.622415,53.0574
918,0.0496753,0.679215,53.4538
919,0.524272,0.429246,53.4628
920,-0.353993,0.140365,53.7072
921,-0.0461785,-0.495943,53.9095
922,0.40173,0.587676,53.944
923,-0.782188,-0.932913,53.9668
924,0.473501,0.677713,54.0085
925,0.467916,0.51819,54.011
926,0.0985947,-0.452622,54.3148
927,-0.0170018,0.325066,54.4318
928,0.987639,0.908056,54.4382
929,-0.166987,-0.703583,54.7261
930,0.940151,0.890324,54.7286
931,-0.0758109,-0.389005,54.8267
932,-0.0638424,-0.443856,54.9711
933,0.00710261,-0.763572,55.565
934,0.167893,0.924313,56.1372
935,-0.259085,0.0747248,56.2486
936,0.835259,0.900863,56.2529
937,-0.510866,-0.774362,56.3224
938,0.791559,0.927084,56.3407
939,-0.18613,-0.551974,56.4746
940,-0.285118,-0.679342,56.63
941,0.0397243,0.974505,57.5038
942,-0.266867,-0.983753,58.0177
943,0.336154,0.993447,58.4498
944,-0.688372,-0.84795,58.4752
945,-0.488093,-0.129264,58.604
946,0.2117,0.180169,58.605
947,0.442476,0.999993,58.9158
948,-0.427948,-0.444138,58.9161
949,-0.486159,-0.543665,58.9194
950,-0.45718,-0.881377,59.0993
951,0.769819,0.997756,59.1513
952,-0.139481,0.448874,59.4974
953,0.361662,0.108278,59.5616
954,0.929391,0.707061,59.6111
955,0.94168,0.808864,59.6287
956,0.968721,0.94977,59.6291
957,0.173261,-0.240023,59.7999
958,0.811004,0.846863,59.8012
959,0.29741,-0.252223,60.1032
960,0.176139,0.951008,60.7037
961,-0.149439,-0.781319,61.1029
962,-0.785148,-0.99222,61.1458
963,0.355413,0.978209,61.5337
964,0.404228,0.827887,61.7132
965,-0.690667,-0.860914,61.7422
966,-0.418406,-0.923788,61.9976
967,-0.779008,-0.821665,61.9994
968,-0.175361,0.26391,62.1924
969,0.123698,0.238526,62.2055
970,-0.140736,0.268795,62.3733
971,0.601656,0.70029,62.383
972,-0.566912,-0.720472,62.4066
973,0.581574,0.787202,62.4488
974,0.172044,-0.132225,62.5414
975,0.619663,0.6141,62.5415
976,0.362251,0.49585,62.5593
977,-0.221815,-0.833569,62.9336
978,-0.744566,-0.539909,62.9754
979,0.919834,0.984063,62.9796
980,-0.610065,-0.970506,63.1095
981,-0.432314,-0.0848667,63.2302
982,-0.818409,-0.998841,63.2628
983,-0.243886,0.145395,63.4143
984,-0.639385,-0.435193,63.456
985,0.165228,0.350077,63.4902
986,-0.481632,-0.00986327,63.7127
987,-0.371007,-0.962897,64.0631
988,-0.0369034,-0.450141,64.2338
989,-0.830876,-0.954391,64.2491
990,-0.582473,-0.214267,64.3847
991,-1.21975,-0.969879,64.4471
992,0.359913,0.739641,64.5913
993,-0.590716,-0.586039,64.5913
994,0.75959,0.921326,64.6175
995,-0.355798,-0.289763,64.6218
996,0.550334,0.329447,64.6706
997,0.41491,0.945511,64.9522
998,0.753033,0.659627,64.9609
999,-0.300573,-0.724679,65.1407
1000,0.0221512,0.764031,65.6911
1001,0.332829,-0.144011,65.9185
1002,-0.0849573,0.307206,66.0723
1003,0.924899,0.913274,66.0724
1004,0.165171,0.569547,66.236
1005,0.737558,0.99513,66.3023
1006,-0.00569473,-0.714202,66.8043
1007,0.167827,0.817342,67.2262
1008,-0.42986,-0.324324,67.2373
1009,0.545858,0.546065,67.2373
1010,0.217903,0.333858,67.2507
1011,-0.409904,-0.99699,67.5954
1012,-1.27475,-0.959235,67.695
1013,-0.960109,-0.542942,67.869
1014,-0.183003,0.00851085,67.9057
1015,-0.103805,0.31474,68.0808
1016,-1.12247,-0.998841,68.0961
1017,-0.235652,0.19026,68.2775
1018,-0.98085,-0.987156,68.2776
1019,-0.29196,-0.764642,68.501
1020,-0.833886,-0.71058,68.5162
1021,-0.136952,0.106005,68.5752
1022,0.388219,0.120334,68.647
1023,0.867882,0.786838,68.6536
1024,-0.687654,-0.938293,68.7164
1025,0.497511,0.868372,68.8539
1026,1.11952,0.874275,68.9141
1027,-0.501102,-0.99294,69.156
1028,0.0171126,0.431853,69.328
1029,-0.0416864,-0.191623,69.3505
1030,0.15081,0.168601,69.3508
1031,-0.88117,-0.999882,69.3649
1032,-0.256533,-0.886357,69.7615
1033,0.394768,0.260663,69.7795
1034,0.299964,-0.0818384,69.9253
1035,1.12337,0.999925,69.9405
1036,0.359444,0.0104282,70.0624
1037,-0.198434,0.167478,70.1962
1038,-1.12069,-0.917162,70.2377
1039,-1.01332,-0.94952,70.2417
1040,0.144735,0.974878,70.9309
1041,-0.831357,-0.83202,70.9309
1042,-0.354994,-0.784966,71.1158
1043,0.198889,0.28684,71.1235
1044,0.12565,0.870467,71.6782
1045,-0.321016,-0.869964,71.9796
1046,0.678366,0.877694,72.0193
1047,-0.21021,-0.0776651,72.0369
1048,-0.0518526,0.59292,72.4526
1049,-0.119817,-0.551602,72.6391
1050,0.460408,0.453102,72.6391
1051,-0.684636,-0.845161,72.6649
1052,-0.159964,0.31429,72.8898
1053,-0.793262,-0.951591,72.9149
1054,-0.300233,0.0462312,73.0349
1055,0.860255,0.99825,73.0539
1056,0.490935,0.215668,73.1297
1057,0.862771,0.910265,73.132
1058,-0.111662,0.294235,73.2967
1059,0.313671,0.860304,73.5955
1060,0.103584,-0.212414,73.6954
1061,0.263699,0.851125,74.0405
1062,0.61815,0.630399,74.0406
1063,0.237243,0.764746,74.3189
1064,0.81913,0.720526,74.3286
1065,1.13361,0.964054,74.3573
1066,-0.289364,-0.707414,74.5321
1067,0.0808996,0.6458,74.8512
1068,-0.293303,0.0404587,74.9626
1069,0.39049,0.640941,75.0253
1070,-0.161044,0.222438,75.1724
1071,-0.81708,-0.958357,75.1924
1072,-0.0275945,0.508848,75.4801
1073,0.465446,0.499934,75.4813
1074,1.16302,0.863151,75.5712
1075,0.676457,0.404346,75.6453
1076,0.932428,0.798364,75.6632
1077,0.848981,0.463909,75.8115
1078,1.34276,0.969748,75.9507
1079,1.13859,0.898831,76.0082
1080,0.658281,0.361233,76.0964
1081,0.6681,0.281295,76.246
1082,-0.647968,-0.986876,76.3609
1083,0.156849,-0.131392,76.4439
1084,0.0454812,-0.748481,77.0743
1085,0.0872913,0.749655,77.513
1086,0.431016,-0.0872534,77.7817
1087,0.458238,0.974443,78.0481
1088,0.196148,0.117643,78.0543
1089,-0.0167151,-0.497172,78.2851
1090,-0.377736,-0.373736,78.2851
1091,-1.07197,-0.900716,78.3145
1092,0.631271,0.993079,78.4454
1093,-0.127579,0.617356,79.0003
1094,-0.175072,-0.651979,79.2277
1095,0.792781,0.931952,79.2471
1096,1.06639,0.773072,79.3331
1097,-0.68498,-0.948304,79.4025
1098,0.820852,0.999842,79.4345
1099,0.714729,0.444044,79.5078
1100,-0.870269,-0.926581,79.511
1101,-0.281989,-0.127263,79.5349
1102,-0.466403,-0.167516,79.6242
1103,-0.568989,-0.30645,79.6932
1104,0.507039,0.567499,79.6968
1105,0.323222,0.309094,79.697
1106,0.909281,0.999996,79.7052
1107,-0.251091,0.0256568,79.7818
1108,0.623709,0.683486,79.7854
1109,1.16391,0.880649,79.8656
1110,-0.746549,-0.952188,79.9079
1111,-0.0706704,-0.856403,80.5253
1112,0.147999,0.574491,80.7072
1113,0.17965,0.635476,80.915
1114,0.609882,0.897742,80.9978
1115,0.154948,-0.086016,81.0559
1116,0.092666,-0.276939,81.1925
1117,0.654286,0.830679,81.2236
1118,1.08845,0.973889,81.2368
1119,-0.364086,-0.6737,81.3326
1120,-0.0547402,0.451627,81.589
1121,-0.868981,-0.803863,81.5933
1122,0.327849,0.896646,81.9168
1123,-0.471206,-0.987409,82.1833
1124,-0.467754,-0.935566,82.4021
1125,-0.298717,-0.781078,82.6348
1126,-0.543065,-0.97468,82.8211
1127,-0.632948,-0.977354,82.9397
1128,0.720158,0.904286,82.9736
1129,-0.65421,-0.953747,83.0633
1130,-0.0843978,0.225412,83.1593
1131,0.289914,0.808928,83.4287
1132,1.2486,0.959234,83.5124
1133,-0.364114,-0.851482,83.7499
1134,-0.857477,-0.820798,83.7513
1135,-0.325091,-0.402702,83.7573
1136,0.0892612,0.438184,83.879
1137,0.425446,0.917434,84.1211
1138,-0.312008,-0.709862,84.2794
1139,0.376004,0.173267,84.3205
1140,0.803376,0.706374,84.3299
1141,-0.713877,-0.994138,84.4084
1142,0.0626512,-0.324419,84.5583
1143,0.564536,0.85341,84.6417
1144,0.51269,0.241493,84.7153
1145,-0.0468362,-0.163211,84.7288
1146,0.584406,0.734979,84.7515
1147,0.24075,0.872354,85.1504
1148,0.0672752,0.659436,85.5011
1149,-0.12182,0.276377,85.6596
1150,0.866904,0.843682,85.6602
1151,-0.152379,-0.499352,85.7806
1152,0.763306,0.867881,85.7915
1153,1.06166,0.712933,85.9131
1154,0.682396,0.303518,86.0566
1155,-0.719841,-0.999948,86.1351
1156,0.419965,0.620011,86.1751
1157,0.441505,0.131544,86.2712
1158,-0.731041,-0.983945,86.3352
1159,0.15581,0.681598,86.6116
1160,0.46138,0.42983,86.6126
1161,-0.247851,-0.559011,86.7094
1162,-0.821916,-0.958689,86.7281
1163,-0.022646,-0.430971,86.8949
1164,-1.00815,-0.854618,86.9184
1165,-0.184208,0.324004,87.1767
1166,0.0613115,-0.015032,87.1825
1167,-0.00863291,0.459594,87.4018
1168,0.777183,0.995902,87.4496
1169,-0.0527189,-0.564986,87.712
1170,0.276565,0.516203,87.7695
1171,0.88493,0.994983,87.7816
1172,-0.242989,0.444662,88.2544
1173,-0.334756,-0.877573,88.5491
1174,0.793971,0.985828,88.5859
1175,-0.252864,-0.146532,88.5972
1176,0.863166,0.842395,88.5976
1177,0.541697,0.637786,88.6069
1178,0.0452732,-0.419153,88.8226
1179,0.539474,0.443348,88.8318
1180,0.744621,0.470037,88.9072
1181,1.13349,0.95751,88.9382
1182,1.08079,0.825594,89.0033
1183,0.878317,0.601193,89.0801
1184,0.305462,0.937987,89.4802
1185,0.0600154,0.56652,89.7367
1186,-0.590175,-0.843507,89.8009
1187,0.0447424,0.670046,90.1919
1188,0.647353,0.488436,90.2172
1189,-0.581579,-0.833335,90.2805
1190,0.202625,-0.33948,90.5744
1191,0.351648,0.354536,90.5744
1192,0.0777665,-0.775601,91.3027
1193,0.297388,0.994914,91.7892
1194,0.446567,0.143999,91.8808
1195,-0.184008,0.131454,91.9803
1196,-0.117083,-0.280983,92.0071
1197,-0.550675,-0.268536,92.0867
1198,0.374626,0.711452,92.2002
1199,-0.455209,-0.997985,92.4948
1200,-0.536798,-0.990943,92.701
1201,0.372696,0.754488,92.8468
1202,-0.954429,-0.990283,92.8481
1203,-0.946606,-0.782281,92.8751
1204,-0.38459,-0.870394,93.1111
1205,-0.537334,-0.479449,93.1144
1206,0.0610131,-0.628771,93.5903
1207,0.467767,0.995821,93.8691
1208,0.476217,0.260645,93.9156
1209,-0.967636,-0.995458,93.9163
1210,-1.16846,-0.852425,94.0162
1211,-0.865268,-0.798752,94.0206
1212,0.239541,0.0783428,94.0466
1213,0.808045,0.995808,94.0819
1214,0.225024,-0.0815475,94.1759
1215,-0.158726,-0.774688,94.5553
1216,-1.17256,-0.988326,94.5892
1217,-1.53065,-0.998521,94.8724
1218,-1.3409,-0.944267,95.0297
1219,-0.343442,-0.957777,95.4071
1220,0.112286,-0.256249,95.5429
1221,-0.604494,-0.655141,95.5455
1222,-0.0710201,0.227256,95.6345
1223,0.524689,0.571691,95.6367
1224,-0.0101279,-0.598603,95.983
1225,-0.264139,-0.190315,95.9884
1226,0.451142,0.43156,95.9888
1227,-0.336097,0.0504964,96.1383
1228,-0.517531,-0.132368,96.2866
1229,0.851008,0.983099,96.3041
1230,-0.457098,-0.378628,96.3102
1231,0.012443,-0.35779,96.4473
1232,-0.690504,-0.597796,96.4559
1233,-0.92883,-0.925351,96.4559
1234,-0.611203,-0.425993,96.4902
1235,0.189368,-0.0835691,96.5647
1236,0.682659,0.995148,96.6623
1237,0.228428,-0.105454,96.7738
1238,-0.487316,-0.621927,96.7919
1239,0.268456,0.956723,97.2656
1240,0.478218,0.557634,97.272
1241,-0.435115,-0.121496,97.3703
1242,0.354379,0.192726,97.3964
1243,-0.432866,-0.807371,97.5367
1244,0.0624903,0.559781,97.784
1245,0.570407,0.331425,97.8411
1246,0.170943,0.269401,97.8508
1247,-0.434969,-0.998617,98.1685
1248,0.709368,0.955286,98.229
1249,-0.0134067,0.473751,98.4663
1250,-0.580861,-0.735889,98.4903
1251,-0.10031,0.393367,98.7341
1252,-1.12982,-0.999357,98.7511
1253,0.275683,0.762105,98.9877
1254,-0.234688,-0.388578,99.0114
1255,0.265646,-0.0601741,99.1175
1256,-0.815637,-0.999972,99.1515
1257,0.222846,0.901104,99.6115
1258,0.229358,0.0472002,99.6447
1259,0.530533,0.565247,99.6459
1260,0.720147,0.6175,99.6565
