t,predict_test,teacher
501,0.349958,0.340665,8.6366e-05
502,0.408767,0.365275,0.00197797
503,0.469172,0.482385,0.00215253
504,0.331603,0.332479,0.0021533
505,0.310459,0.277742,0.00322368
506,0.423669,0.37875,0.00524142
507,0.502541,0.49503,0.00529783
508,0.364592,0.327201,0.00669596
509,0.282715,0.272052,0.00680967
510,0.284215,0.24419,0.0084117
511,0.345758,0.332189,0.00859581
512,0.343883,0.31493,0.00943408
513,0.319787,0.251295,0.0141252
514,0.352039,0.310121,0.0158823
515,0.305641,0.25414,0.0185346
516,0.248592,0.224799,0.0191007
517,0.308264,0.266674,0.0208305
518,0.426628,0.413805,0.0209949
519,0.397748,0.374556,0.0215328
520,0.28503,0.269408,0.0217769
521,0.311057,0.265896,0.0238164
522,0.453584,0.461456,0.0238784
523,0.454975,0.445369,0.0239706
524,0.357381,0.340442,0.0242576
525,0.382803,0.369257,0.0244411
526,0.412806,0.417968,0.0244677
527,0.517999,0.543951,0.0251412
528,0.345409,0.359535,0.0253408
529,0.265666,0.286992,0.0257956
530,0.275683,0.276866,0.025797
531,0.423192,0.388299,0.0270146
532,0.437759,0.435733,0.0270187
533,0.278145,0.281809,0.0270321
534,0.20743,0.233438,0.0277085
535,0.25083,0.240325,0.0278189
536,0.480148,0.510237,0.0287243
537,0.32495,0.323717,0.0287258
538,0.318905,0.297565,0.0291812
539,0.248286,0.249839,0.0291836
540,0.252988,0.232809,0.0295907
541,0.325201,0.304648,0.0300132
542,0.177363,0.218061,0.0316696
543,0.263225,0.270667,0.0317249
544,0.323689,0.298947,0.0323371
545,0.25765,0.240191,0.032642
546,0.281039,0.279017,0.0326461
547,0.170264,0.206779,0.0339794
548,0.270657,0.268358,0.0339847
549,0.298664,0.297386,0.0339863
550,0.344585,0.320319,0.0345752
551,0.264956,0.22002,0.0365943
552,0.215924,0.199481,0.0368648
553,0.443671,0.497962,0.0398122
554,0.350177,0.358113,0.0398752
555,0.294287,0.265917,0.04068
556,0.180249,0.201181,0.0411182
557,0.169281,0.200852,0.042115
558,0.370143,0.412966,0.0439488
559,0.405307,0.403022,0.043954
560,0.198244,0.253073,0.0469602
561,0.166311,0.197119,0.0479094
562,0.131087,0.18527,0.0508451
563,0.194608,0.220667,0.0515241
564,0.23699,0.181455,0.0546083
565,0.169174,0.169727,0.0546086
566,0.105693,0.160325,0.0575932
567,0.193614,0.224248,0.0585317
568,0.203086,0.210535,0.0585871
569,0.143459,0.1735,0.0594896
570,0.234812,0.278887,0.0614322
571,0.176074,0.215885,0.0630172
572,0.364366,0.47254,0.0747188
573,0.247556,0.295442,0.0770119
574,0.288491,0.282958,0.0770425
575,0.423597,0.477115,0.0799066
576,0.360723,0.353006,0.0799662
577,0.395735,0.407404,0.0801023
578,0.266507,0.279818,0.0802795
579,0.429038,0.506865,0.0863367
580,0.442587,0.490386,0.0886214
581,0.459094,0.511479,0.0913656
582,0.365298,0.403387,0.0928163
583,0.307555,0.327746,0.093224
584,0.322526,0.31306,0.0933136
585,0.33479,0.335586,0.0933142
586,0.505089,0.556076,0.0959139
587,0.403944,0.42704,0.0964473
588,0.356354,0.36454,0.0965143
589,0.305451,0.300133,0.0965426
590,0.363157,0.354211,0.0966226
591,0.479365,0.519099,0.0982014
592,0.38075,0.392363,0.0983362
593,0.364348,0.37518,0.0984536
594,0.352894,0.362521,0.0985463
595,0.467715,0.490166,0.0990503
596,0.52527,0.574335,0.101458
597,0.408531,0.4278,0.101829
598,0.312516,0.317343,0.101852
599,0.218969,0.244025,0.10248
600,0.4435,0.466249,0.102998
601,0.498011,0.514145,0.103258
602,0.472552,0.48886,0.103524
603,0.369202,0.371623,0.10353
604,0.295396,0.269641,0.104193
605,0.431604,0.438563,0.104241
606,0.3307,0.337499,0.104288
607,0.385838,0.393185,0.104342
608,0.557606,0.580367,0.10486
609,0.423114,0.437396,0.105064
610,0.403828,0.410254,0.105105
611,0.273802,0.297001,0.105643
612,0.376256,0.374007,0.105648
613,0.470817,0.488648,0.105966
614,0.427257,0.411878,0.106203
615,0.390244,0.388347,0.106206
616,0.227847,0.262698,0.107421
617,0.397568,0.435028,0.108824
618,0.497208,0.48769,0.108915
619,0.527671,0.526992,0.108915
620,0.345418,0.333031,0.109069
621,0.265079,0.247007,0.109395
622,0.246699,0.239254,0.109451
623,0.283376,0.264275,0.109815
624,0.297721,0.232344,0.11409
625,0.246408,0.200587,0.116189
626,0.358563,0.342562,0.116445
627,0.21207,0.232988,0.116883
628,0.226381,0.228023,0.116886
629,0.237356,0.204093,0.117992
630,0.393483,0.364909,0.118808
631,0.44434,0.442809,0.118811
632,0.344886,0.300197,0.120808
633,0.247813,0.242013,0.120842
634,0.282246,0.281462,0.120842
635,0.369377,0.362439,0.12089
636,0.350392,0.340737,0.120984
637,0.344936,0.344342,0.120984
638,0.241807,0.251351,0.121075
639,0.2897,0.297306,0.121133
640,0.351478,0.342168,0.12122
641,0.265315,0.26674,0.121222
642,0.249782,0.243739,0.121258
643,0.36835,0.324442,0.123186
644,0.239616,0.228426,0.123311
645,0.356793,0.342539,0.123514
646,0.212052,0.232273,0.123923
647,0.13366,0.194764,0.127657
648,0.341256,0.391266,0.130158
649,0.194328,0.246555,0.132886
650,0.265643,0.31811,0.135638
651,0.239403,0.231877,0.135695
652,0.255956,0.224299,0.136697
653,0.343797,0.352177,0.136767
654,0.335482,0.287392,0.13908
655,0.260498,0.22869,0.140092
656,0.323814,0.30641,0.140395
657,0.364676,0.347863,0.140678
658,0.35943,0.345513,0.140871
659,0.449764,0.509415,0.144429
660,0.215196,0.30111,0.151811
661,0.300862,0.350487,0.154273
662,0.365157,0.357987,0.154325
663,0.225049,0.257805,0.155398
664,0.394392,0.452982,0.15883
665,0.228396,0.284369,0.161963
666,0.254391,0.286933,0.163022
667,0.428562,0.481184,0.165792
668,0.195467,0.288519,0.17445
669,0.331925,0.423907,0.182911
670,0.3468,0.332462,0.183116
671,0.266787,0.271788,0.183141
672,0.374578,0.401882,0.183887
673,0.267002,0.263007,0.183903
674,0.280165,0.278195,0.183907
675,0.422757,0.446639,0.184477
676,0.22865,0.273484,0.186487
677,0.2983,0.330278,0.18751
678,0.406153,0.408302,0.187515
679,0.33107,0.315312,0.187763
680,0.348784,0.316526,0.188803
681,0.194311,0.222349,0.18959
682,0.368139,0.378967,0.189707
683,0.436931,0.450861,0.189901
684,0.314454,0.275284,0.191435
685,0.215822,0.226294,0.191545
686,0.19066,0.214227,0.1921
687,0.33139,0.343424,0.192245
688,0.314787,0.306242,0.192318
689,0.257099,0.215988,0.194008
690,0.192543,0.199433,0.194056
691,0.291691,0.289088,0.194062
692,0.364778,0.355109,0.194156
693,0.299399,0.287728,0.194292
694,0.303717,0.207864,0.20348
695,0.239283,0.215696,0.204036
696,0.45918,0.465147,0.204072
697,0.528563,0.554679,0.204754
698,0.405031,0.402843,0.204759
699,0.276999,0.259586,0.205062
700,0.330666,0.311388,0.205434
701,0.359845,0.350956,0.205513
702,0.371521,0.340343,0.206485
703,0.381443,0.36355,0.206805
704,0.39012,0.382827,0.206858
705,0.325188,0.27531,0.209346
706,0.279125,0.263728,0.209583
707,0.190182,0.215589,0.210229
708,0.27655,0.29722,0.210656
709,0.33107,0.329061,0.21066
710,0.222148,0.232826,0.210774
711,0.247941,0.263215,0.211007
712,0.256617,0.229061,0.211766
713,0.212495,0.211175,0.211768
714,0.245197,0.239748,0.211798
715,0.257124,0.250403,0.211843
716,0.31636,0.309148,0.211895
717,0.384774,0.404519,0.212285
718,0.24885,0.266464,0.212595
719,0.2359,0.253724,0.212913
720,0.224819,0.241196,0.213181
721,0.222602,0.220284,0.213187
722,0.257884,0.244642,0.213362
723,0.332818,0.29678,0.214661
724,0.361259,0.350874,0.214768
725,0.318584,0.290231,0.215572
726,0.217617,0.220082,0.215578
727,0.266252,0.248902,0.215879
728,0.489659,0.543095,0.218735
729,0.357319,0.351413,0.21877
