t,predict_test,teacher
501,0.154745,0.164706,9.92133e-05
502,0.110415,0.117647,0.00015151
503,0.118363,0.12549,0.000202301
504,0.204274,0.196078,0.000269464
505,0.359943,0.337255,0.000784208
506,0.411414,0.403922,0.000840347
507,0.271895,0.286275,0.00104712
508,0.156516,0.164706,0.00111419
509,0.110173,0.113725,0.00112681
510,0.109547,0.117647,0.00119242
511,0.190421,0.192157,0.00119543
512,0.372834,0.341176,0.00219763
513,0.424222,0.411765,0.00235282
514,0.272751,0.286275,0.00253569
515,0.153115,0.160784,0.00259452
516,0.106312,0.109804,0.00260671
517,0.105572,0.117647,0.00275251
518,0.199013,0.192157,0.00279952
519,0.373213,0.345098,0.00359
520,0.428913,0.427451,0.00359213
521,0.281899,0.290196,0.00366098
522,0.150159,0.156863,0.00370592
523,0.101562,0.109804,0.00377384
524,0.113101,0.113725,0.00377423
525,0.186684,0.180392,0.00381382
526,0.357939,0.345098,0.0039787
527,0.456388,0.443137,0.00415428
528,0.290485,0.298039,0.00421134
529,0.148754,0.160784,0.00435608
530,0.106546,0.109804,0.00436669
531,0.109889,0.113725,0.0043814
532,0.186903,0.180392,0.00442379
533,0.357588,0.345098,0.0045798
534,0.456325,0.45098,0.00460837
535,0.296776,0.309804,0.00477811
536,0.155883,0.164706,0.00485595
537,0.107373,0.105882,0.00485817
538,0.0970898,0.109804,0.00501982
539,0.184272,0.172549,0.00515725
540,0.349798,0.341176,0.00523158
541,0.470968,0.466667,0.00525009
542,0.310311,0.32549,0.00548049
543,0.160646,0.164706,0.00549697
544,0.102483,0.105882,0.00550852
545,0.101713,0.105882,0.00552591
546,0.17199,0.164706,0.00557896
547,0.341226,0.333333,0.00564125
548,0.481606,0.482353,0.00564181
549,0.328124,0.34902,0.00607843
550,0.170538,0.176471,0.00611363
551,0.110503,0.109804,0.00611412
552,0.102783,0.101961,0.00611479
553,0.152372,0.152941,0.00611512
554,0.320699,0.313725,0.00616374
555,0.487589,0.490196,0.00617054
556,0.354103,0.368627,0.00638149
557,0.175418,0.184314,0.00646063
558,0.112143,0.109804,0.0064661
559,0.0986562,0.101961,0.00647702
560,0.153808,0.145098,0.00655288
561,0.298807,0.294118,0.00657488
562,0.482094,0.494118,0.00671945
563,0.381849,0.396078,0.00692193
564,0.188147,0.196078,0.00698483
565,0.114811,0.109804,0.0070099
566,0.0926165,0.0980392,0.0070393
567,0.143713,0.137255,0.007081
568,0.286581,0.27451,0.00722672
569,0.475038,0.490196,0.00745648
570,0.406766,0.431373,0.00806195
571,0.209806,0.211765,0.00806578
572,0.11763,0.113725,0.00808103
573,0.094235,0.0980392,0.0080955
574,0.139309,0.12549,0.00828646
575,0.250804,0.243137,0.00834524
576,0.456583,0.478431,0.00882257
577,0.450133,0.470588,0.00924098
578,0.231689,0.239216,0.00929764
579,0.126667,0.12549,0.00929902
580,0.103634,0.0941176,0.00938959
581,0.111217,0.113725,0.00939588
582,0.223532,0.219608,0.00941128
583,0.44625,0.45098,0.00943366
584,0.472798,0.505882,0.0105282
585,0.262347,0.262745,0.0105284
586,0.128485,0.12549,0.0105374
587,0.0927036,0.0901961,0.0105437
588,0.105824,0.101961,0.0105586
589,0.194079,0.188235,0.0105927
590,0.414751,0.407843,0.0106404
591,0.504588,0.537255,0.0117076
592,0.300161,0.305882,0.0117403
593,0.139747,0.141176,0.0117423
594,0.0984224,0.0901961,0.01181
595,0.0918367,0.0980392,0.0118485
596,0.181124,0.160784,0.0122622
597,0.357085,0.364706,0.0123203
598,0.530529,0.556863,0.0130137
599,0.340382,0.352941,0.0131715
600,0.154103,0.14902,0.0131973
601,0.0909653,0.0941176,0.0132073
602,0.104249,0.0862745,0.0135303
603,0.131346,0.137255,0.0135653
604,0.324509,0.305882,0.0139122
605,0.524541,0.556863,0.0149569
606,0.402446,0.407843,0.014986
607,0.172771,0.176471,0.0149997
608,0.102791,0.0941176,0.0150749
609,0.0831098,0.0784314,0.0150968
610,0.10766,0.109804,0.0151014
611,0.257242,0.247059,0.0152051
612,0.516609,0.521569,0.0152297
613,0.46904,0.486275,0.0155267
614,0.218113,0.211765,0.015567
615,0.107127,0.0980392,0.0156496
616,0.074908,0.0784314,0.015662
617,0.108134,0.0941176,0.0158585
618,0.198546,0.196078,0.0158646
619,0.462913,0.466667,0.0158787
620,0.537361,0.54902,0.0160146
621,0.264802,0.262745,0.0160188
622,0.117578,0.117647,0.0160188
623,0.0890574,0.0784314,0.0161317
624,0.084251,0.0823529,0.0161353
625,0.152838,0.14902,0.0161499
626,0.377429,0.384314,0.0161973
627,0.587442,0.592157,0.0162195
628,0.331131,0.337255,0.016257
629,0.134173,0.133333,0.0162577
630,0.0821868,0.0784314,0.0162718
631,0.0793965,0.0745098,0.0162957
632,0.123013,0.121569,0.0162978
633,0.31426,0.298039,0.0165609
634,0.565038,0.592157,0.0172964
635,0.42593,0.435294,0.017384
636,0.172953,0.168627,0.0174028
637,0.093028,0.0823529,0.0175167
638,0.0700961,0.0705882,0.017517
639,0.104385,0.0941176,0.0176224
640,0.224224,0.219608,0.0176437
641,0.518528,0.52549,0.0176921
642,0.525067,0.537255,0.0178407
643,0.233477,0.223529,0.0179396
644,0.10415,0.0941176,0.0180403
645,0.0690705,0.0666667,0.0180461
646,0.0777431,0.0823529,0.0180673
647,0.185602,0.156863,0.0188933
648,0.404857,0.419608,0.0191108
649,0.601515,0.615686,0.0193117
650,0.313529,0.317647,0.0193286
651,0.123959,0.121569,0.0193343
652,0.0783648,0.0705882,0.0193948
653,0.0688417,0.0666667,0.0193995
654,0.109737,0.113725,0.0194154
655,0.314953,0.301961,0.0195842
656,0.599102,0.619608,0.0200047
657,0.428316,0.443137,0.0202244
658,0.167567,0.160784,0.0202704
659,0.0876889,0.0784314,0.0203561
660,0.0721929,0.0666667,0.0203867
661,0.0972191,0.0901961,0.020436
662,0.221436,0.207843,0.0206207
663,0.508561,0.529412,0.0210555
664,0.554185,0.584314,0.0219632
665,0.251502,0.239216,0.0221142
666,0.106522,0.0980392,0.0221861
667,0.0774276,0.0705882,0.0222329
668,0.0905702,0.0745098,0.0224909
669,0.142163,0.141176,0.0224918
670,0.383754,0.384314,0.0224921
671,0.613249,0.662745,0.024942
672,0.357092,0.360784,0.0249556
673,0.128214,0.129412,0.0249571
674,0.0802927,0.0745098,0.0249905
675,0.0840759,0.0666667,0.0252936
676,0.101118,0.0980392,0.0253031
677,0.256021,0.247059,0.0253834
678,0.562236,0.607843,0.0274634
679,0.513828,0.537255,0.0280122
680,0.207293,0.2,0.0280654
681,0.101368,0.0862745,0.0282932
682,0.0762868,0.0627451,0.0284766
683,0.0744835,0.0745098,0.0284766
684,0.16585,0.152941,0.0286433
685,0.422629,0.435294,0.0288037
686,0.62844,0.678431,0.0313028
687,0.322065,0.321569,0.0313031
688,0.113156,0.117647,0.0313233
689,0.0815341,0.0705882,0.0314431
690,0.0809913,0.0666667,0.0316483
691,0.109791,0.0980392,0.0317864
692,0.258607,0.262745,0.0318035
693,0.591296,0.643137,0.034491
694,0.498249,0.52549,0.0352331
695,0.192338,0.180392,0.0353758
