t,predict_test,teacher
1247,0.269291,0.276762,0.815447
1248,0.211265,0.231228,0.815845
1249,0.33731,0.311568,0.816508
1250,0.379485,0.37153,0.816571
1251,0.270926,0.258007,0.816738
1252,0.285522,0.276209,0.816825
1253,0.210523,0.218302,0.816885
1254,0.149088,0.187041,0.818326
1255,0.263231,0.280475,0.818623
1256,0.299819,0.298002,0.818626
1257,0.414225,0.448351,0.819791
1258,0.367662,0.363171,0.819811
1259,0.176368,0.23853,0.823675
1260,0.328813,0.347838,0.824037
1261,0.399863,0.410318,0.824146
1262,0.338193,0.330225,0.82421
1263,0.367835,0.351894,0.824464
1264,0.29794,0.249759,0.826785
1265,0.296626,0.252441,0.828738
1266,0.279284,0.203593,0.834467
1267,0.257482,0.218414,0.835993
1268,0.205223,0.195431,0.836089
1269,0.297907,0.286159,0.836227
1270,0.311387,0.268661,0.838053
1271,0.145948,0.19638,0.840596
1272,0.249506,0.265798,0.840861
1273,0.27778,0.23099,0.843051
1274,0.361173,0.323767,0.84445
1275,0.433152,0.472031,0.845961
1276,0.304223,0.277659,0.846667
1277,0.234666,0.229256,0.846696
1278,0.405923,0.419529,0.846881
1279,0.540756,0.59137,0.849443
1280,0.514618,0.559745,0.85148
1281,0.383668,0.389792,0.851517
1282,0.309262,0.288817,0.851935
1283,0.236965,0.23712,0.851935
1284,0.478554,0.537681,0.855431
1285,0.34149,0.324159,0.855732
1286,0.246138,0.24461,0.855734
1287,0.225438,0.205379,0.856136
1288,0.16527,0.186693,0.856595
1289,0.249362,0.173374,0.862369
1290,0.182466,0.166353,0.862629
1291,0.211371,0.202342,0.862711
1292,0.149253,0.174019,0.863324
1293,0.162187,0.195844,0.864457
1294,0.153335,0.169715,0.864725
1295,0.224385,0.228599,0.864743
1296,0.242344,0.217765,0.865347
1297,0.274507,0.24038,0.866512
1298,0.257283,0.233846,0.867061
1299,0.271627,0.252159,0.86744
