t,predict_test,teacher
501,0.169241,0.164706,2.05695e-05
502,0.120728,0.117647,3.00621e-05
503,0.127235,0.12549,3.31074e-05
504,0.196638,0.196078,3.34209e-05
505,0.340257,0.337255,4.24307e-05
506,0.409535,0.403922,7.39371e-05
507,0.288156,0.286275,7.74775e-05
508,0.16638,0.164706,8.02801e-05
509,0.118184,0.113725,0.000100161
510,0.120959,0.117647,0.000111127
511,0.186274,0.192157,0.000145737
512,0.345528,0.341176,0.000164673
513,0.421708,0.411765,0.000263534
514,0.291899,0.286275,0.00029517
515,0.164339,0.160784,0.000307804
516,0.115247,0.109804,0.00033743
517,0.117908,0.117647,0.000337498
518,0.188895,0.192157,0.000348135
519,0.34821,0.345098,0.000357817
520,0.425845,0.427451,0.000360397
521,0.293267,0.290196,0.000369828
522,0.159085,0.156863,0.000374767
523,0.108342,0.109804,0.000376905
524,0.11656,0.113725,0.000384938
525,0.183641,0.180392,0.000395491
526,0.340239,0.345098,0.000419104
527,0.445653,0.443137,0.000425431
528,0.301743,0.298039,0.000439152
529,0.157805,0.160784,0.000448031
530,0.10705,0.109804,0.000455616
531,0.11398,0.113725,0.000455681
532,0.179482,0.180392,0.000456509
533,0.338696,0.345098,0.0004975
534,0.447141,0.45098,0.00051224
535,0.304899,0.309804,0.000536302
536,0.159145,0.164706,0.000567229
537,0.106007,0.105882,0.000567244
538,0.106829,0.109804,0.000576091
539,0.173096,0.172549,0.000576391
540,0.334228,0.341176,0.000624672
541,0.46079,0.466667,0.000659202
542,0.316557,0.32549,0.000739004
543,0.160589,0.164706,0.000755955
544,0.101327,0.105882,0.00077671
545,0.102715,0.105882,0.00078674
546,0.165073,0.164706,0.000786874
547,0.325446,0.333333,0.000849084
548,0.472045,0.482353,0.000955337
549,0.330793,0.34902,0.00128754
550,0.164705,0.176471,0.00142596
551,0.100919,0.109804,0.00150489
552,0.0991737,0.101961,0.00151266
553,0.149754,0.152941,0.00152282
554,0.305105,0.313725,0.00159713
555,0.47978,0.490196,0.00170562
556,0.355253,0.368627,0.00188451
557,0.172308,0.184314,0.00202864
558,0.100448,0.109804,0.00211619
559,0.0968463,0.101961,0.00214235
