t,predict_test,teacher
871,0.357915,0.331059,0.251481
872,0.318113,0.317662,0.251482
873,0.449042,0.461788,0.251644
874,0.320793,0.313764,0.251693
875,0.257058,0.256164,0.251694
876,0.264009,0.251104,0.251861
877,0.300127,0.275413,0.252472
878,0.407601,0.458122,0.255024
879,0.252899,0.284159,0.256001
880,0.231045,0.260654,0.256878
881,0.196669,0.217445,0.257309
882,0.24937,0.268067,0.257659
883,0.379996,0.400487,0.258079
884,0.311816,0.285758,0.258758
885,0.280422,0.286928,0.2588
886,0.240515,0.239598,0.258801
887,0.288037,0.290494,0.258807
888,0.298064,0.300254,0.258812
889,0.209112,0.217302,0.258879
890,0.354706,0.357433,0.258886
891,0.330576,0.320164,0.258995
892,0.291946,0.295578,0.259008
893,0.331369,0.343668,0.259159
894,0.215899,0.232089,0.259421
895,0.303248,0.336118,0.260502
896,0.328813,0.333336,0.260522
897,0.318239,0.294668,0.261078
898,0.373793,0.400295,0.26178
899,0.239213,0.263465,0.262368
900,0.204261,0.209311,0.262394
901,0.301217,0.28973,0.262526
902,0.239481,0.25444,0.26275
903,0.222424,0.206675,0.262998
904,0.244065,0.212689,0.263982
905,0.157339,0.179242,0.264462
906,0.32125,0.400004,0.270664
907,0.252262,0.26147,0.270749
908,0.120184,0.196415,0.27656
909,0.19767,0.178387,0.276932
910,0.315782,0.224101,0.285338
911,0.390069,0.421878,0.286349
912,0.353094,0.323623,0.287218
913,0.256113,0.238268,0.287536
914,0.182831,0.189989,0.287588
915,0.220053,0.197493,0.288097
916,0.444914,0.390368,0.291072
917,0.295162,0.294693,0.291072
918,0.438429,0.436429,0.291076
919,0.312412,0.31442,0.29108
920,0.213436,0.229653,0.291343
921,0.341927,0.410431,0.296036
922,0.351386,0.301846,0.29849
923,0.480279,0.510328,0.299393
924,0.31461,0.326129,0.299526
925,0.303561,0.29534,0.299593
926,0.317751,0.333846,0.299852
927,0.453075,0.438129,0.300076
928,0.425374,0.424697,0.300076
929,0.371315,0.30953,0.303893
930,0.404112,0.436205,0.304923
931,0.260499,0.279726,0.305293
932,0.256076,0.252996,0.305303
933,0.328201,0.303669,0.305904
934,0.299224,0.301343,0.305909
935,0.429454,0.431348,0.305912
936,0.287678,0.270069,0.306223
937,0.219201,0.227123,0.306285
938,0.241061,0.191126,0.308779
939,0.34379,0.266786,0.314708
940,0.22024,0.201383,0.315064
941,0.200577,0.217069,0.315336
942,0.217837,0.205565,0.315487
943,0.19584,0.177465,0.315824
944,0.254591,0.162864,0.324238
945,0.183505,0.157694,0.324904
946,0.18402,0.199685,0.32515
947,0.252289,0.233049,0.32552
948,0.318394,0.31195,0.325561
949,0.202164,0.210218,0.325626
950,0.220809,0.241172,0.326041
951,0.319003,0.310248,0.326118
952,0.424638,0.426587,0.326121
953,0.430359,0.436951,0.326165
954,0.362201,0.304371,0.329509
955,0.40164,0.404597,0.329518
956,0.398284,0.392484,0.329552
957,0.267814,0.26381,0.329568
958,0.468249,0.446795,0.330028
959,0.364993,0.377635,0.330188
960,0.244603,0.253941,0.330275
961,0.245678,0.209413,0.33159
962,0.182846,0.183947,0.331591
963,0.3973,0.502385,0.342634
964,0.310567,0.321368,0.342751
965,0.195051,0.221199,0.343435
966,0.16556,0.194719,0.344285
967,0.158858,0.192426,0.345412
968,0.352399,0.380771,0.346217
969,0.259042,0.264602,0.346248
970,0.222792,0.226892,0.346264
971,0.262753,0.278124,0.346501
972,0.252705,0.231572,0.346947
973,0.29781,0.306677,0.347026
974,0.344972,0.300698,0.348986
975,0.274033,0.261204,0.349151
976,0.331828,0.321301,0.349261
977,0.290054,0.296019,0.349297
978,0.232197,0.247366,0.349527
979,0.324049,0.307295,0.349808
980,0.214203,0.227089,0.349974
981,0.229691,0.239148,0.350063
982,0.265695,0.259946,0.350096
983,0.197463,0.20568,0.350164
984,0.260969,0.293963,0.351253
985,0.270189,0.25626,0.351447
986,0.227201,0.22235,0.35147
987,0.228872,0.218715,0.351573
988,0.193353,0.198026,0.351595
989,0.415204,0.442458,0.352338
990,0.34217,0.339509,0.352345
991,0.344739,0.323159,0.352811
992,0.231125,0.235604,0.352831
993,0.282446,0.280712,0.352834
994,0.268058,0.216802,0.355461
995,0.273178,0.230559,0.357277
996,0.262926,0.251185,0.357415
997,0.156707,0.196134,0.35897
998,0.348413,0.424239,0.364719
999,0.199566,0.257011,0.368019
1000,0.279735,0.348298,0.37272
1001,0.232155,0.239909,0.37278
1002,0.221652,0.207862,0.37297
1003,0.371929,0.469782,0.382545
1004,0.207872,0.279968,0.387743
1005,0.231179,0.259425,0.388541
1006,0.258876,0.226364,0.389598
1007,0.314393,0.316169,0.389601
1008,0.490208,0.560698,0.39457
1009,0.304702,0.323147,0.39491
1010,0.222117,0.257397,0.396155
1011,0.313956,0.343908,0.397052
1012,0.244221,0.260824,0.397328
1013,0.327756,0.323087,0.39735
1014,0.311316,0.292263,0.397713
1015,0.258969,0.266961,0.397777
1016,0.339227,0.373819,0.398973
1017,0.249468,0.252965,0.398985
1018,0.237235,0.257906,0.399413
1019,0.319382,0.356091,0.40076
1020,0.368764,0.330533,0.402222
1021,0.36066,0.353847,0.402268
1022,0.321619,0.291059,0.403202
1023,0.353847,0.348577,0.40323
1024,0.347049,0.340304,0.403275
1025,0.295412,0.263388,0.404301
1026,0.291756,0.266731,0.404927
1027,0.313812,0.318958,0.404954
1028,0.317672,0.309831,0.405015
1029,0.350722,0.339279,0.405146
1030,0.301647,0.263224,0.406622
1031,0.354475,0.350103,0.406641
1032,0.359615,0.361955,0.406647
1033,0.314638,0.300317,0.406852
1034,0.288515,0.267298,0.407302
1035,0.323059,0.288345,0.408507
1036,0.347103,0.325054,0.408993
1037,0.24782,0.22854,0.409365
1038,0.258638,0.235582,0.409897
1039,0.262292,0.238364,0.410469
1040,0.26441,0.244893,0.41085
1041,0.237435,0.196567,0.41252
1042,0.219835,0.178662,0.414216
1043,0.273645,0.236494,0.415596
1044,0.271551,0.244839,0.416309
1045,0.256707,0.206709,0.418809
1046,0.298757,0.191336,0.430348
1047,0.433451,0.445238,0.430487
1048,0.359228,0.336873,0.430987
1049,0.249509,0.233771,0.431235
1050,0.176817,0.197839,0.431677
1051,0.227111,0.227561,0.431677
1052,0.391343,0.378682,0.431837
1053,0.346797,0.322737,0.432416
1054,0.277693,0.254217,0.432967
1055,0.236055,0.209014,0.433698
1056,0.164667,0.180697,0.433955
1057,0.265749,0.284562,0.434309
1058,0.209965,0.220989,0.434431
1059,0.337038,0.331812,0.434458
1060,0.221753,0.223662,0.434462
1061,0.19675,0.196905,0.434462
1062,0.259799,0.285671,0.435131
1063,0.199912,0.209183,0.435217
1064,0.216333,0.195584,0.435647
1065,0.142235,0.174063,0.436661
1066,0.279426,0.322406,0.438508
1067,0.243216,0.250043,0.438554
1068,0.214188,0.217781,0.438567
1069,0.168971,0.181767,0.438731
1070,0.177849,0.198773,0.439169
1071,0.285207,0.326808,0.440899
1072,0.257258,0.246399,0.441017
1073,0.258128,0.271785,0.441204
1074,0.256675,0.23046,0.441891
1075,0.326221,0.317257,0.441971
1076,0.384037,0.384928,0.441972
1077,0.426185,0.405452,0.442402
1078,0.476321,0.475691,0.442403
1079,0.38068,0.388663,0.442466
1080,0.451223,0.458436,0.442518
1081,0.487334,0.500073,0.442681
1082,0.314296,0.328591,0.442885
1083,0.456128,0.487678,0.44388
1084,0.244511,0.302217,0.44721
1085,0.347662,0.384897,0.448597
1086,0.477192,0.561596,0.455721
1087,0.324265,0.339682,0.455959
1088,0.336459,0.357556,0.456404
1089,0.281404,0.248179,0.457508
1090,0.218974,0.216394,0.457514
1091,0.455389,0.486343,0.458472
1092,0.384765,0.394039,0.458558
1093,0.363867,0.357425,0.4586
1094,0.326623,0.313819,0.458764
1095,0.301279,0.245972,0.461823
1096,0.428509,0.463229,0.463028
1097,0.343884,0.348857,0.463053
1098,0.364767,0.369736,0.463077
1099,0.248091,0.263812,0.463325
1100,0.238637,0.251527,0.463491
1101,0.402294,0.423126,0.463925
1102,0.323746,0.32048,0.463935
1103,0.322676,0.343914,0.464386
1104,0.245569,0.242081,0.464399
1105,0.237853,0.235188,0.464406
1106,0.361006,0.396391,0.465658
1107,0.298422,0.30948,0.46578
1108,0.410872,0.452193,0.467488
1109,0.2299,0.278887,0.469887
1110,0.182295,0.227336,0.471916
1111,0.329734,0.353826,0.472496
1112,0.379334,0.32974,0.474956
1113,0.476425,0.531027,0.477937
1114,0.335211,0.328041,0.477989
1115,0.248803,0.249991,0.47799
1116,0.258244,0.25423,0.478006
1117,0.260053,0.234737,0.478647
1118,0.305765,0.275188,0.479582
1119,0.368261,0.341005,0.480325
1120,0.437423,0.462235,0.48094
1121,0.381712,0.363288,0.48128
1122,0.307064,0.280155,0.482004
1123,0.3264,0.305435,0.482444
1124,0.477195,0.444896,0.483487
1125,0.550509,0.537796,0.483648
1126,0.422088,0.421808,0.483648
1127,0.338436,0.318143,0.48406
1128,0.298472,0.252111,0.48621
1129,0.494639,0.456013,0.487702
1130,0.398464,0.386936,0.487835
1131,0.311014,0.29648,0.488046
1132,0.253353,0.238664,0.488262
1133,0.187967,0.194017,0.488298
1134,0.206567,0.184806,0.488772
1135,0.244123,0.228636,0.489012
1136,0.310792,0.303222,0.489069
1137,0.336155,0.336667,0.489069
1138,0.251292,0.236304,0.489294
1139,0.214573,0.200268,0.489498
1140,0.284254,0.268131,0.489758
1141,0.451756,0.4452,0.489801
1142,0.40397,0.402404,0.489804
1143,0.346143,0.322871,0.490345
1144,0.272104,0.240968,0.491315
1145,0.231282,0.213124,0.491645
1146,0.251963,0.222718,0.4925
1147,0.347641,0.313962,0.493634
1148,0.320061,0.312762,0.493687
1149,0.252015,0.226642,0.494331
1150,0.214817,0.207959,0.494378
1151,0.230775,0.203099,0.495144
1152,0.280396,0.264914,0.495384
1153,0.363067,0.322658,0.497017
1154,0.425544,0.40445,0.497462
1155,0.341548,0.338001,0.497474
1156,0.259206,0.244709,0.497684
1157,0.278977,0.261295,0.497997
1158,0.317885,0.323866,0.498033
1159,0.346748,0.334441,0.498184
1160,0.351689,0.329243,0.498688
1161,0.242419,0.236139,0.498728
1162,0.279024,0.298147,0.499093
1163,0.294961,0.293818,0.499095
1164,0.203582,0.225892,0.499592
1165,0.370411,0.40037,0.50049
1166,0.40168,0.380842,0.500924
1167,0.356992,0.356563,0.500924
1168,0.341205,0.359133,0.501246
1169,0.218736,0.243799,0.501874
1170,0.401882,0.427683,0.50254
1171,0.459966,0.496389,0.503866
1172,0.294609,0.333775,0.5054
1173,0.36575,0.41005,0.507363
1174,0.292245,0.287533,0.507385
1175,0.469451,0.526589,0.51065
1176,0.47786,0.513477,0.511918
1177,0.384645,0.360635,0.512495
1178,0.388648,0.419325,0.513436
1179,0.433491,0.427009,0.513478
1180,0.508621,0.528272,0.513864
1181,0.312726,0.32893,0.514127
1182,0.27294,0.26274,0.514231
1183,0.281161,0.269766,0.51436
1184,0.232518,0.229741,0.514368
1185,0.396853,0.411025,0.514569
1186,0.261627,0.258,0.514582
1187,0.219239,0.229393,0.514685
1188,0.253784,0.266278,0.514841
1189,0.31124,0.229321,0.521552
1190,0.260076,0.187908,0.52676
1191,0.350516,0.250561,0.536751
1192,0.260901,0.23956,0.537207
1193,0.356421,0.325958,0.538135
1194,0.349852,0.285891,0.542226
1195,0.314415,0.207214,0.553718
1196,0.405864,0.480412,0.559275
1197,0.402446,0.337528,0.563489
1198,0.346277,0.332948,0.563667
1199,0.252222,0.252777,0.563667
1200,0.313017,0.309911,0.563677
1201,0.58436,0.571655,0.563838
1202,0.481556,0.488293,0.563884
1203,0.4856,0.49481,0.563969
1204,0.284744,0.302096,0.56427
1205,0.291209,0.303482,0.56442
1206,0.338033,0.338412,0.56442
1207,0.313265,0.299783,0.564602
1208,0.361101,0.352439,0.564677
1209,0.311946,0.236862,0.570315
1210,0.326352,0.323109,0.570325
1211,0.345706,0.324039,0.570795
1212,0.36635,0.358323,0.570859
1213,0.288313,0.283853,0.570879
1214,0.315825,0.311728,0.570896
1215,0.329907,0.312049,0.571215
1216,0.547267,0.524401,0.571738
1217,0.569531,0.603627,0.5729
1218,0.370253,0.392971,0.573416
1219,0.293666,0.326708,0.574508
1220,0.343428,0.339649,0.574522
1221,0.541281,0.566616,0.575164
1222,0.469772,0.487997,0.575497
1223,0.421041,0.423011,0.5755
1224,0.281787,0.303966,0.575992
1225,0.275018,0.275538,0.575993
1226,0.4393,0.442962,0.576006
1227,0.291718,0.313103,0.576463
1228,0.421116,0.478526,0.579759
1229,0.283747,0.301156,0.580062
1230,0.212675,0.243011,0.580983
1231,0.262591,0.249419,0.581156
1232,0.338117,0.260246,0.58722
1233,0.397336,0.412633,0.587454
1234,0.370415,0.328361,0.589223
1235,0.270171,0.256447,0.589411
1236,0.168624,0.198765,0.590319
1237,0.328228,0.351841,0.590877
1238,0.257093,0.276979,0.591272
1239,0.432609,0.460057,0.592026
1240,0.303841,0.309244,0.592055
1241,0.176567,0.218682,0.593829
1242,0.279014,0.351582,0.599095
1243,0.266392,0.269514,0.599105
1244,0.441265,0.505621,0.603246
1245,0.383629,0.398372,0.603463
1246,0.198664,0.258687,0.607066
1247,0.25359,0.276762,0.607603
1248,0.217598,0.231228,0.607789
1249,0.308034,0.311568,0.607801
1250,0.378712,0.37153,0.607853
1251,0.267911,0.258007,0.607951
1252,0.254879,0.276209,0.608406
1253,0.231003,0.218302,0.608567
1254,0.178284,0.187041,0.608644
1255,0.270556,0.280475,0.608743
1256,0.3014,0.298002,0.608754
1257,0.419098,0.448351,0.60961
1258,0.368297,0.363171,0.609636
1259,0.208313,0.23853,0.610549
1260,0.298258,0.347838,0.613007
1261,0.390697,0.410318,0.613392
1262,0.313749,0.330225,0.613664
1263,0.352054,0.351894,0.613664
1264,0.30262,0.249759,0.616458
1265,0.270704,0.252441,0.616792
1266,0.270747,0.203593,0.621301
1267,0.264913,0.218414,0.623463
1268,0.180613,0.195431,0.623683
1269,0.279325,0.286159,0.62373
1270,0.291836,0.268661,0.624267
1271,0.18084,0.19638,0.624508
1272,0.222824,0.265798,0.626355
1273,0.237528,0.23099,0.626398
1274,0.384534,0.323767,0.63009
1275,0.453901,0.472031,0.630419
1276,0.31326,0.277659,0.631687
1277,0.222211,0.229256,0.631736
1278,0.426545,0.419529,0.631785
1279,0.580952,0.59137,0.631894
1280,0.56189,0.559745,0.631899
1281,0.373879,0.389792,0.632152
1282,0.292811,0.288817,0.632168
1283,0.243911,0.23712,0.632214
1284,0.539359,0.537681,0.632217
1285,0.334047,0.324159,0.632314
1286,0.207825,0.24461,0.633668
1287,0.238378,0.205379,0.634756
1288,0.185247,0.186693,0.634759
1289,0.246475,0.173374,0.640102
1290,0.213748,0.166353,0.642349
1291,0.200291,0.202342,0.642353
1292,0.170829,0.174019,0.642363
1293,0.198845,0.195844,0.642372
1294,0.183528,0.169715,0.642563
1295,0.217489,0.228599,0.642686
1296,0.230363,0.217765,0.642845
