t,predict_test,teacher
501,0.545173,0.51508,0.000905632
502,0.591125,0.66014,0.0056688
503,0.552004,0.601267,0.00809565
504,0.410693,0.458017,0.0103351
505,0.326142,0.366507,0.0119644
506,0.400208,0.503886,0.0227134
507,0.489052,0.491417,0.022719
508,0.42242,0.407311,0.0229473
509,0.432113,0.396775,0.0241961
510,0.494058,0.531997,0.0256355
511,0.491443,0.479897,0.0257688
512,0.474794,0.466776,0.0258331
513,0.525509,0.600192,0.0314106
514,0.496192,0.496933,0.0314112
515,0.388452,0.375588,0.0315767
516,0.349842,0.359229,0.0316648
517,0.404186,0.487243,0.0385633
518,0.442237,0.38423,0.0419281
519,0.411639,0.373359,0.0433934
520,0.393136,0.423293,0.0443028
521,0.475937,0.475595,0.0443029
522,0.56109,0.464227,0.0536854
523,0.553592,0.555351,0.0536885
524,0.480722,0.499353,0.0540356
525,0.459294,0.401398,0.0573876
526,0.41292,0.342646,0.062326
527,0.462314,0.478344,0.062583
528,0.381388,0.388069,0.0626276
529,0.361078,0.348026,0.0627979
530,0.373599,0.322822,0.0653762
531,0.566837,0.6097,0.0672134
532,0.588055,0.655962,0.0718248
533,0.497829,0.502501,0.0718466
534,0.418259,0.401488,0.0721279
535,0.443242,0.476257,0.0732179
536,0.535331,0.510709,0.0738241
537,0.390661,0.404582,0.0740179
538,0.423884,0.367717,0.0771726
539,0.355546,0.337782,0.0774882
540,0.315857,0.29294,0.0780134
541,0.36544,0.384512,0.0783771
542,0.320393,0.328987,0.078451
543,0.297445,0.287028,0.0785595
544,0.376479,0.29995,0.0844161
545,0.369083,0.357372,0.0845533
546,0.411357,0.494601,0.0914828
547,0.340918,0.34066,0.0914829
548,0.445238,0.5715,0.107425
549,0.3975,0.43849,0.109105
550,0.370312,0.352325,0.109429
551,0.239163,0.274629,0.110687
552,0.231321,0.256607,0.111326
553,0.373964,0.319638,0.114277
554,0.365095,0.370403,0.114306
555,0.322183,0.305508,0.114584
556,0.313855,0.330285,0.114854
557,0.287922,0.263228,0.115463
558,0.383138,0.455751,0.120736
559,0.457799,0.442439,0.120972
560,0.293494,0.317657,0.121556
561,0.218788,0.248346,0.12243
562,0.249978,0.257128,0.122481
563,0.278743,0.29239,0.122667
564,0.248778,0.236459,0.122819
565,0.238058,0.225141,0.122986
566,0.182798,0.221407,0.124476
567,0.297129,0.240909,0.127637
568,0.321697,0.313919,0.127697
569,0.279452,0.313906,0.128884
570,0.360645,0.251864,0.140718
571,0.264437,0.210675,0.143608
572,0.303269,0.273004,0.144524
573,0.201354,0.227685,0.145217
574,0.22933,0.19825,0.146183
575,0.301822,0.284396,0.146487
576,0.315947,0.25933,0.149693
577,0.326897,0.351018,0.150274
578,0.319657,0.315836,0.150289
579,0.409603,0.322866,0.157812
580,0.425243,0.46154,0.15913
581,0.466506,0.405,0.162913
582,0.42224,0.482672,0.166565
583,0.389405,0.346092,0.168441
584,0.361443,0.329698,0.169449
585,0.385924,0.391592,0.169481
586,0.485612,0.511303,0.170141
587,0.440034,0.443789,0.170155
588,0.449292,0.413024,0.17147
589,0.485938,0.551978,0.175831
590,0.5517,0.572845,0.176279
591,0.591559,0.66708,0.181982
592,0.502524,0.546214,0.183891
593,0.435162,0.476496,0.185599
594,0.38338,0.396214,0.185764
595,0.459334,0.460606,0.185765
596,0.554501,0.686404,0.203164
597,0.536657,0.595453,0.206621
598,0.478257,0.485898,0.206679
599,0.413861,0.399347,0.20689
600,0.512848,0.576766,0.210975
601,0.554484,0.61512,0.214652
602,0.579532,0.588146,0.214726
603,0.58508,0.621432,0.216048
604,0.556218,0.557867,0.21605
605,0.629121,0.646668,0.216358
606,0.526066,0.568053,0.218121
607,0.477241,0.534716,0.221424
608,0.511698,0.481131,0.222359
609,0.44341,0.393409,0.224859
610,0.462129,0.485192,0.225391
611,0.454819,0.455771,0.225392
612,0.592807,0.630529,0.226815
613,0.655563,0.709714,0.229747
614,0.650817,0.661226,0.229855
615,0.600028,0.662999,0.233821
616,0.422954,0.490337,0.238361
617,0.476463,0.517569,0.240051
618,0.56853,0.675772,0.251552
619,0.605718,0.652171,0.25371
620,0.465212,0.503613,0.255184
621,0.463929,0.461826,0.255189
622,0.406342,0.421699,0.255425
623,0.405371,0.407992,0.255432
624,0.379937,0.357146,0.255951
625,0.394642,0.435052,0.257584
626,0.505309,0.360479,0.27856
627,0.404148,0.336823,0.283092
628,0.4487,0.43289,0.283342
629,0.487387,0.538147,0.285919
630,0.543088,0.403517,0.305399
631,0.465879,0.423629,0.307184
632,0.395309,0.347238,0.309495
633,0.25994,0.287563,0.310258
634,0.266814,0.256059,0.310373
635,0.33159,0.313468,0.310702
636,0.360513,0.399214,0.3122
637,0.379181,0.323689,0.315279
638,0.362489,0.326291,0.316589
639,0.446051,0.42142,0.317196
640,0.531842,0.582142,0.319726
641,0.438954,0.434321,0.319747
642,0.36727,0.362263,0.319772
643,0.432411,0.33201,0.329853
644,0.285888,0.265798,0.330256
645,0.319588,0.316586,0.330265
646,0.264584,0.26515,0.330266
647,0.224865,0.248184,0.33081
648,0.351548,0.300758,0.333389
649,0.335595,0.295132,0.335026
650,0.376359,0.427398,0.337631
651,0.390178,0.348239,0.33939
652,0.448471,0.341929,0.350742
653,0.441492,0.532365,0.359
654,0.436309,0.356623,0.365349
655,0.283574,0.286741,0.365359
656,0.276721,0.24797,0.366186
657,0.268893,0.231306,0.367599
658,0.264619,0.29971,0.36883
659,0.380951,0.310406,0.373807
660,0.315852,0.273098,0.375635
661,0.413714,0.371851,0.377387
662,0.551224,0.583756,0.378445
663,0.430962,0.408625,0.378944
664,0.467615,0.499178,0.379941
665,0.357904,0.345093,0.380105
666,0.285964,0.330242,0.382065
667,0.38747,0.376573,0.382184
668,0.291508,0.290827,0.382184
669,0.383605,0.526957,0.402734
670,0.474511,0.399228,0.408402
671,0.405044,0.38782,0.408699
672,0.441277,0.497992,0.411915
673,0.412205,0.371827,0.413546
674,0.325855,0.354796,0.414383
675,0.388189,0.339871,0.416718
676,0.281605,0.269991,0.416853
677,0.309643,0.401887,0.425362
678,0.459329,0.312723,0.446855
679,0.445179,0.431556,0.44704
680,0.422089,0.409537,0.447198
681,0.366102,0.326894,0.448735
682,0.453115,0.483857,0.44968
683,0.442566,0.443611,0.449681
684,0.325248,0.317705,0.449738
685,0.259761,0.30626,0.451901
686,0.271406,0.251173,0.45231
687,0.3393,0.312306,0.453039
688,0.369384,0.379702,0.453145
