t,predict_test,teacher
501,1.32874,1.3697,0.00167731
502,1.85841,1.99407,0.0200805
503,0.224712,-0.971342,1.45063
504,0.977401,-0.0528495,2.51204
505,0.573373,0.813842,2.56987
506,0.952333,0.886023,2.57427
507,0.0494468,-0.0682625,2.58812
508,0.406801,0.863506,2.7967
509,0.861645,-0.0474951,3.62324
510,0.860861,0.809433,3.62588
511,0.137433,0.0583538,3.63213
512,0.895412,0.819065,3.63796
513,1.4881,1.21027,3.71515
514,-0.0919402,-0.330167,3.77191
515,0.842813,0.890749,3.7742
516,0.83187,1.05786,3.82528
517,0.157955,0.0344243,3.84054
518,0.575698,0.797824,3.88988
519,0.0683753,0.0660221,3.88988
520,0.719107,0.796352,3.89585
521,1.27117,1.52399,3.95976
522,0.847305,1.3842,4.24802
523,1.11986,0.982399,4.26692
524,-0.198152,-0.154902,4.26879
525,1.16287,0.947743,4.31507
526,0.373379,0.612981,4.37248
527,0.507859,0.187374,4.47519
528,0.517222,0.765148,4.53666
529,1.25641,1.43621,4.56898
530,2.09685,2.10014,4.56899
531,1.84361,1.71852,4.58464
532,1.3464,1.335,4.58477
533,1.94568,1.94664,4.58477
534,2.35723,2.71571,4.71328
535,2.62286,3.29402,5.16373
536,2.03956,2.99527,6.07711
537,-0.289844,-1.7754,8.28399
538,0.81089,-0.88528,11.161
539,-0.432266,1.66977,15.5796
540,0.988374,0.771183,15.6267
541,0.595939,0.496741,15.6366
542,0.223202,0.444378,15.6855
543,0.803748,1.21364,15.8535
544,0.889608,0.979772,15.8616
545,0.559871,0.68764,15.8779
546,0.517528,0.583256,15.8823
547,0.188458,0.259803,15.8874
548,0.501623,1.05967,16.1988
549,-0.149196,-0.224019,16.2044
550,0.747923,0.593005,16.2284
551,0.28108,0.715145,16.4168
552,0.652442,0.648976,16.4168
553,1.02063,1.36463,16.5351
554,0.523776,-0.00211945,16.8117
555,0.98079,0.801288,16.8439
556,0.969455,1.01631,16.8461
557,0.246887,0.267399,16.8465
558,0.844002,0.780067,16.8506
559,1.07707,1.09384,16.8509
560,-0.103258,-0.0301555,16.8563
561,0.457828,0.811943,16.9817
562,1.55834,1.53409,16.9822
563,1.75801,1.82191,16.9863
564,0.462282,0.654043,17.0231
565,0.385243,0.683938,17.1123
566,0.814145,0.734526,17.1187
567,0.364384,0.483212,17.1328
568,0.0952696,0.319743,17.1832
569,1.18032,1.11003,17.1881
570,1.98339,1.9012,17.1949
571,2.1248,2.16926,17.1968
572,1.57248,1.80521,17.251
573,0.151405,-0.149625,17.3416
574,0.76432,0.82899,17.3458
575,0.170942,0.106806,17.3499
576,1.09784,0.87365,17.4002
577,0.0382923,0.208878,17.4293
578,0.836584,0.601016,17.4848
579,1.28123,1.17089,17.4969
