t,predict_test,teacher
501,0.472952,0.51508,0.00177474
502,0.607718,0.66014,0.00452285
503,0.569883,0.601267,0.00550781
504,0.415903,0.458017,0.00728134
505,0.303593,0.366507,0.0112395
506,0.442002,0.503886,0.015069
507,0.461609,0.491417,0.0159576
508,0.436029,0.407311,0.0167823
509,0.380397,0.396775,0.0170506
510,0.493727,0.531997,0.0185151
511,0.440753,0.479897,0.0200474
512,0.445962,0.466776,0.0204805
513,0.607868,0.600192,0.0205395
514,0.467732,0.496933,0.0213922
515,0.342239,0.375588,0.0225043
516,0.326045,0.359229,0.0236055
517,0.481747,0.487243,0.0236357
518,0.377002,0.38423,0.0236879
519,0.387127,0.373359,0.0238775
520,0.43435,0.423293,0.0239997
521,0.475803,0.475595,0.0239998
522,0.456433,0.464227,0.0240605
523,0.565686,0.555351,0.0241673
524,0.478806,0.499353,0.0245895
525,0.416723,0.401398,0.0248243
526,0.353558,0.342646,0.0249434
527,0.480816,0.478344,0.0249495
528,0.413742,0.388069,0.0256086
529,0.366708,0.348026,0.0259576
530,0.332574,0.322822,0.0260527
531,0.603676,0.6097,0.026089
532,0.633681,0.655962,0.0265855
533,0.474279,0.502501,0.027382
534,0.354711,0.401488,0.02957
535,0.448055,0.476257,0.0303654
536,0.534374,0.510709,0.0309254
537,0.43538,0.404582,0.0318739
538,0.447429,0.367717,0.0382278
539,0.370382,0.337782,0.0392906
540,0.308678,0.29294,0.0395383
541,0.376239,0.384512,0.0396067
542,0.350599,0.328987,0.0400738
543,0.319935,0.287028,0.0411566
544,0.313277,0.29995,0.0413342
545,0.356993,0.357372,0.0413344
546,0.48539,0.494601,0.0414192
547,0.279617,0.34066,0.0451455
548,0.487615,0.5715,0.0521823
549,0.395669,0.43849,0.0540159
550,0.330348,0.352325,0.0544989
551,0.267083,0.274629,0.0545558
552,0.253335,0.256607,0.0545665
553,0.323952,0.319638,0.0545851
554,0.372829,0.370403,0.054591
555,0.293715,0.305508,0.0547301
556,0.344955,0.330285,0.0549453
557,0.226731,0.263228,0.0562773
558,0.40247,0.455751,0.0591161
559,0.456715,0.442439,0.0593199
560,0.338765,0.317657,0.0597655
561,0.216745,0.248346,0.0607641
562,0.22457,0.257128,0.0618241
563,0.307395,0.29239,0.0620493
564,0.236654,0.236459,0.0620493
565,0.201279,0.225141,0.0626187
566,0.241708,0.221407,0.0630308
567,0.2458,0.240909,0.0630548
568,0.328882,0.313919,0.0632786
569,0.320265,0.313906,0.0633191
570,0.294842,0.251864,0.0651662
571,0.247175,0.210675,0.0664985
572,0.266668,0.273004,0.0665386
573,0.223079,0.227685,0.0665598
574,0.169141,0.19825,0.0674071
575,0.241675,0.284396,0.0692322
576,0.261658,0.25933,0.0692377
577,0.365441,0.351018,0.0694457
578,0.339712,0.315836,0.0700157
579,0.365725,0.322866,0.0718526
580,0.464142,0.46154,0.0718594
581,0.476793,0.405,0.0770136
582,0.506134,0.482672,0.077564
583,0.380422,0.346092,0.0787426
584,0.350494,0.329698,0.0791751
585,0.419444,0.391592,0.0799508
586,0.546977,0.511303,0.0812235
587,0.453715,0.443789,0.081322
588,0.449013,0.413024,0.0826172
589,0.5602,0.551978,0.0826848
590,0.609071,0.572845,0.0839971
591,0.66613,0.66708,0.083998
592,0.543995,0.546214,0.0840029
593,0.477905,0.476496,0.0840049
594,0.398766,0.396214,0.0840114
595,0.460877,0.460606,0.0840115
596,0.649659,0.686404,0.0853617
597,0.567321,0.595453,0.0861531
598,0.45059,0.485898,0.0873998
599,0.373104,0.399347,0.0880885
600,0.560627,0.576766,0.088349
601,0.559326,0.61512,0.0914619
602,0.558546,0.588146,0.0923381
603,0.593019,0.621432,0.0931454
604,0.538075,0.557867,0.0935371
605,0.602341,0.646668,0.095502
606,0.53501,0.568053,0.0965939
607,0.509568,0.534716,0.0972263
608,0.44059,0.481131,0.0988699
609,0.390016,0.393409,0.0988814
610,0.472045,0.485192,0.0990542
611,0.434681,0.455771,0.099499
612,0.597916,0.630529,0.100563
613,0.658401,0.709714,0.103196
614,0.629608,0.661226,0.104195
615,0.61672,0.662999,0.106337
616,0.410426,0.490337,0.112723
617,0.447543,0.517569,0.117627
618,0.610244,0.675772,0.121921
619,0.630335,0.652171,0.122397
620,0.478579,0.503613,0.123024
621,0.391311,0.461826,0.127997
622,0.368801,0.421699,0.130795
623,0.387988,0.407992,0.131195
624,0.35174,0.357146,0.131224
625,0.426823,0.435052,0.131292
626,0.383419,0.360479,0.131818
627,0.369351,0.336823,0.132876
628,0.426396,0.43289,0.132918
629,0.509034,0.538147,0.133766
630,0.460897,0.403517,0.137058
631,0.450187,0.423629,0.137764
632,0.376799,0.347238,0.138637
633,0.299988,0.287563,0.138792
634,0.280942,0.256059,0.139411
635,0.309887,0.313468,0.139424
636,0.405725,0.399214,0.139466
637,0.355096,0.323689,0.140453
638,0.342115,0.326291,0.140703
639,0.431284,0.42142,0.1408
640,0.570995,0.582142,0.140925
641,0.406232,0.434321,0.141714
642,0.368646,0.362263,0.141754
643,0.383669,0.33201,0.144423
644,0.276019,0.265798,0.144528
645,0.325697,0.316586,0.144611
646,0.269528,0.26515,0.14463
647,0.269523,0.248184,0.145085
648,0.332736,0.300758,0.146108
649,0.310036,0.295132,0.14633
650,0.451651,0.427398,0.146918
651,0.358773,0.348239,0.147029
652,0.387717,0.341929,0.149125
653,0.52961,0.532365,0.149133
654,0.403914,0.356623,0.15137
655,0.317295,0.286741,0.152303
656,0.301924,0.24797,0.155214
657,0.232605,0.231306,0.155216
658,0.304103,0.29971,0.155235
659,0.35382,0.310406,0.15712
660,0.329724,0.273098,0.160326
661,0.398241,0.371851,0.161023
662,0.570112,0.583756,0.161209
663,0.381468,0.408625,0.161947
664,0.498369,0.499178,0.161947
665,0.324436,0.345093,0.162374
666,0.327855,0.330242,0.16238
667,0.379008,0.376573,0.162386
668,0.271784,0.290827,0.162748
669,0.49873,0.526957,0.163545
670,0.405373,0.399228,0.163583
671,0.387783,0.38782,0.163583
672,0.510018,0.497992,0.163727
673,0.37164,0.371827,0.163727
674,0.379055,0.354796,0.164316
675,0.372953,0.339871,0.16541
676,0.261084,0.269991,0.16549
677,0.399766,0.401887,0.165494
678,0.350029,0.312723,0.166886
679,0.450014,0.431556,0.167226
680,0.448587,0.409537,0.168751
681,0.330818,0.326894,0.168767
682,0.484455,0.483857,0.168767
683,0.436216,0.443611,0.168822
684,0.268974,0.317705,0.171197
685,0.317173,0.30626,0.171316
686,0.277224,0.251173,0.171994
687,0.315481,0.312306,0.172004
688,0.388424,0.379702,0.17208
689,0.531749,0.488707,0.173933
690,0.369932,0.37491,0.173958
691,0.35588,0.343747,0.174105
692,0.57842,0.586045,0.174163
693,0.448675,0.477643,0.175002
694,0.277891,0.334979,0.178261
695,0.266412,0.287284,0.178697
696,0.36762,0.373456,0.178731
697,0.384191,0.428302,0.180677
698,0.387455,0.391386,0.180692
699,0.49065,0.525471,0.181905
700,0.46562,0.466594,0.181906
701,0.457165,0.449821,0.18196
702,0.43169,0.438842,0.182011
703,0.42643,0.423452,0.18202
704,0.314617,0.315625,0.182021
705,0.268486,0.269965,0.182023
706,0.369349,0.383626,0.182227
707,0.348245,0.332974,0.18246
708,0.387912,0.369125,0.182813
709,0.42954,0.418186,0.182942
710,0.425375,0.423633,0.182945
711,0.399478,0.374816,0.183553
712,0.377587,0.366948,0.183666
713,0.32934,0.31255,0.183948
714,0.35946,0.317314,0.185725
715,0.290239,0.266631,0.186282
716,0.335292,0.330283,0.186307
717,0.327486,0.29147,0.187604
718,0.320741,0.292882,0.18838
719,0.357491,0.33236,0.189012
720,0.304543,0.290257,0.189216
721,0.255894,0.255976,0.189216
722,0.293599,0.27572,0.189536
723,0.322772,0.276905,0.191639
724,0.341993,0.318864,0.192174
725,0.369342,0.353227,0.192434
726,0.328263,0.325332,0.192443
727,0.462653,0.463821,0.192444
728,0.449705,0.421563,0.193236
729,0.327321,0.321132,0.193274
730,0.244698,0.258076,0.193453
731,0.236407,0.227211,0.193538
732,0.308488,0.281932,0.194243
733,0.36364,0.32533,0.195711
734,0.435624,0.418331,0.19601
735,0.517539,0.524477,0.196058
736,0.447457,0.446544,0.196059
737,0.501627,0.479901,0.196531
738,0.519726,0.515697,0.196547
739,0.371778,0.37071,0.196548
740,0.28143,0.283284,0.196551
741,0.249515,0.26952,0.196952
742,0.332351,0.318383,0.197147
743,0.238838,0.259036,0.197555
744,0.206214,0.237985,0.198564
745,0.519391,0.545122,0.199226
746,0.415461,0.417342,0.19923
747,0.335572,0.342771,0.199282
748,0.32447,0.36001,0.200545
749,0.339296,0.346254,0.200593
750,0.221159,0.263621,0.202396
751,0.260721,0.286825,0.203078
752,0.33098,0.327642,0.203089
753,0.243592,0.255595,0.203233
754,0.201861,0.223737,0.203711
755,0.440268,0.530891,0.211924
756,0.274697,0.350137,0.217615
757,0.255513,0.287828,0.218659
758,0.33494,0.422731,0.226367
759,0.369835,0.423318,0.229227
760,0.327496,0.330186,0.229234
