t,predict_test,teacher
711,0.481556,0.722563,78.6829
712,0.262003,0.436515,78.7134
713,-0.446128,0.953238,80.6716
714,0.198125,-0.142162,80.7874
715,0.105388,1.25025,82.0981
716,-0.167708,-1.23189,83.2306
717,0.0412162,-0.749719,83.8562
718,-0.0276687,-0.155314,83.8725
719,0.5114,0.745601,83.9273
720,0.639667,0.181402,84.1373
721,0.390951,1.18436,84.7668
722,0.158028,-0.90312,85.8928
723,-0.248521,0.211005,86.104
724,0.0256397,0.66382,86.5113
725,-0.423858,0.440214,87.2579
726,0.414422,0.922111,87.5157
727,0.3739,-0.0603218,87.7042
728,0.479844,1.27397,88.3348
729,-0.713909,-1.28357,88.6594
730,0.264321,-0.927603,90.08
731,-0.220698,-0.586445,90.2138
732,0.48474,0.232328,90.2775
733,0.553725,0.752354,90.317
734,0.493971,0.276487,90.3643
735,0.310446,1.11528,91.012
736,-0.528754,-0.657126,91.0285
737,-0.214018,0.726393,91.9129
738,-0.0821492,0.0598493,91.933
739,0.146157,1.22293,93.0925
740,-0.0681913,-1.07023,94.0966
741,0.40242,-0.239209,94.5083
742,-0.114913,0.610181,95.034
743,0.160703,0.399607,95.0911
744,0.653184,0.954649,95.182
745,0.390954,-0.154405,95.4794
746,0.596522,1.25511,95.9131
747,-0.449051,-1.25248,96.5586
748,0.0466475,-0.813874,97.2991
749,-0.250943,-0.305926,97.3022
750,0.382373,0.635903,97.3664
751,0.554949,0.350319,97.4083
752,0.323347,1.0252,97.9009
753,0.200513,-0.36775,98.2238
754,-0.368922,1.12105,100.444
755,0.20059,-0.871568,101.593
756,-0.149187,0.278097,101.776
757,-0.192946,0.634449,102.461
758,0.315567,0.531578,102.507
759,0.301136,0.795441,102.752
760,0.319128,0.274355,102.754
761,0.281074,1.12858,103.472
762,-0.384699,-0.689646,103.565
763,0.168178,0.666601,103.813
764,-0.154611,0.173573,103.921
765,0.340025,1.15473,104.585
766,0.113211,-0.805687,105.429
767,0.513047,0.433576,105.435
768,-0.0911221,0.490435,105.774
769,0.27682,0.791045,106.038
770,0.450299,0.268741,106.071
771,0.407125,1.13681,106.603
772,-0.196275,-0.725265,106.883
773,0.612182,0.610541,106.883
774,-0.161016,0.257835,107.059
775,0.272894,1.0917,107.729
776,0.08035,-0.596731,108.188
777,0.517292,0.829961,108.285
778,-0.138466,-0.146987,108.285
779,0.444756,1.20811,108.868
780,0.160295,-1.09142,110.435
781,0.386754,-0.315875,110.929
782,-0.0588034,0.533948,111.28
783,0.115893,0.496128,111.424
784,0.868761,0.818477,111.427
785,0.199832,0.207464,111.427
786,0.323088,1.19101,112.18
787,-0.0851428,-0.915687,112.87
788,0.0669029,0.183093,112.884
789,-0.242987,0.678162,113.732
790,0.253063,0.411921,113.757
791,0.137075,0.969388,114.45
792,0.554504,-0.194815,115.012
793,0.668745,1.23422,115.331
794,-0.773618,-1.18604,115.501
795,0.29708,-0.60497,116.315
796,-0.201702,0.13358,116.428
797,0.488678,0.797453,116.523
798,0.642042,0.155744,116.759
799,0.327688,1.2058,117.531
800,0.0199026,-0.995935,118.562
801,-0.00441262,-0.0319323,118.563
802,-0.161755,0.698577,119.303
803,0.0173949,0.30197,119.384
804,0.308305,1.08832,119.993
805,0.452818,-0.570569,121.04
806,0.739777,0.880872,121.06
807,-0.830028,-0.255839,121.39
808,0.0261767,1.1718,122.702
809,0.00634726,-1.0083,123.732
810,0.380917,-0.0627424,123.928
811,-0.0272614,0.686671,124.438
812,0.266171,0.324496,124.442
813,0.710109,1.06479,124.567
814,0.156616,-0.495196,124.992
815,0.657757,0.978089,125.095
816,-0.785345,-0.48856,125.183
817,-0.048154,0.963653,126.207
818,-0.101252,-0.456084,126.333
819,0.353078,0.994034,126.743
820,0.0604247,-0.53073,127.093
821,0.71835,0.905551,127.128
822,-0.218421,-0.306981,127.136
823,0.650493,1.14108,127.376
824,-0.245093,-0.915134,127.825
825,0.586294,0.169146,127.999
826,-0.372795,0.682069,129.112
827,0.262413,0.393484,129.129
828,0.369452,0.996369,129.522
829,0.137286,-0.276563,129.694
830,0.45386,1.19144,130.238
831,-0.79416,-1.06858,130.313
832,0.172963,-0.242684,130.486
833,-0.264707,0.601593,131.236
834,0.424948,0.41507,131.236
835,0.58292,0.944472,131.367
836,0.278493,-0.12296,131.528
837,0.634392,1.26314,131.924
838,-0.402878,-1.26147,132.661
839,0.0320365,-0.845321,133.43
840,-0.288136,-0.369995,133.437
841,0.360254,0.554354,133.475
842,0.529933,0.467081,133.479
843,0.356312,0.860527,133.733
844,0.225595,0.101212,133.748
845,-0.419743,1.23889,136.5
846,0.237105,-1.12153,138.345
847,0.0944753,-0.389295,138.579
848,-0.341934,0.444382,139.198
849,0.282461,0.603685,139.301
850,0.284179,0.633135,139.423
851,0.563863,0.614702,139.425
852,0.102284,0.667523,139.745
853,0.264604,0.552942,139.828
854,0.0309526,0.770947,140.376
855,0.0542996,0.329186,140.451
856,-0.0147444,1.08108,141.652
857,0.149671,-0.539978,142.128
858,0.215576,0.914489,142.616
859,0.206694,-0.329461,142.903
860,0.364917,1.12427,143.48
861,0.109033,-0.867947,144.435
862,0.474183,0.285017,144.47
863,0.125723,0.625145,144.72
864,0.513541,0.539234,144.72
865,0.4171,0.782814,144.854
866,0.235913,0.305149,144.859
867,0.210266,1.09877,145.648
868,-0.363569,-0.607039,145.708
869,0.136802,0.815223,146.168
870,-0.150133,-0.107307,146.17
871,0.303315,1.22575,147.021
872,0.077079,-1.15123,148.529
873,0.483099,-0.47986,149.457
874,0.019235,0.335238,149.557
875,0.151037,0.705517,149.864
876,0.868892,0.400009,150.084
877,0.249399,0.993375,150.637
878,-0.0967262,-0.264074,150.665
879,0.237346,1.19692,151.586
880,-0.130479,-1.09382,152.514
881,0.22786,-0.31917,152.813
882,-0.268045,0.530105,153.45
883,0.42793,0.511616,153.457
884,0.603886,0.792395,153.493
885,0.28109,0.273894,153.493
886,0.393196,1.13585,154.045
887,-0.0517658,-0.72227,154.494
888,0.0741173,0.607211,154.778
889,-0.21749,0.267358,155.013
890,0.205852,1.08806,155.792
891,0.0295012,-0.58,156.163
892,0.488242,0.855933,156.298
893,-0.159466,-0.198152,156.3
894,0.460758,1.209,156.86
895,0.123496,-1.10395,158.366
896,0.381908,-0.344959,158.895
897,-0.0391254,0.504662,159.19
898,0.155123,0.539591,159.338
899,0.844125,0.756284,159.346
900,0.15953,0.357647,159.385
901,0.220908,1.03863,160.054
902,0.0340203,-0.413458,160.254
903,0.0433915,1.07129,161.311
904,-0.159844,-0.730531,161.636
905,0.108601,0.576412,161.855
906,-0.0541743,0.31818,161.994
907,0.439217,1.03071,162.344
908,0.336454,-0.395798,162.88
909,0.481409,1.0858,163.245
910,-0.24681,-0.766315,163.515
911,0.446278,0.511349,163.519
912,-0.15649,0.406692,163.837
913,0.350476,0.912976,164.153
914,0.276452,-0.0466678,164.257
915,0.411664,1.27473,165.002
916,-0.249336,-1.29008,166.085
917,0.629547,-0.944166,168.562
918,-0.351237,-0.633838,168.642
919,0.386154,0.155854,168.695
920,0.483428,0.772343,168.778
921,0.483777,0.218141,168.849
922,0.310365,1.16102,169.572
923,-0.542917,-0.81904,169.649
924,-0.308848,0.411606,170.168
925,-0.0712414,0.519881,170.517
926,0.02995,0.749114,171.034
927,0.131464,0.368775,171.091
928,0.426315,1.03029,171.456
929,-0.15591,-0.377396,171.505
930,0.517655,1.11725,171.864
931,-0.0842824,-0.862879,172.47
932,0.151266,0.297781,172.492
933,0.00950386,0.620041,172.865
934,0.474596,0.559853,172.872
935,0.45451,0.74895,172.958
936,0.390238,0.383847,172.959
937,0.247637,1.0167,173.55
938,-0.255949,-0.334201,173.556
939,0.144224,1.14687,174.561
940,-0.107969,-0.940812,175.255
941,0.234144,0.108027,175.271
942,0.0582598,0.702881,175.686
943,0.498957,0.342216,175.711
944,0.556411,1.05065,175.955
945,0.337863,-0.438471,176.558
946,0.677392,1.04262,176.691
947,-0.816351,-0.655986,176.717
948,0.145408,0.715489,177.042
949,-0.163106,0.0884215,177.105
950,0.38382,1.2107,177.789
951,0.225326,-1.01991,179.34
952,0.553009,-0.0934356,179.758
953,-0.249547,0.676079,180.614
954,0.0232503,0.3295,180.708
955,0.544046,1.05439,180.969
956,0.354385,-0.449354,181.615
957,0.71622,1.03827,181.718
958,-0.792215,-0.646591,181.74
959,-0.00260458,0.734138,182.282
960,-0.084424,0.0462639,182.299
961,0.365271,1.21493,183.021
962,0.158533,-1.05762,184.5
963,0.563685,-0.205626,185.092
964,-0.263628,0.631019,185.893
965,0.00915055,0.38352,186.033
966,0.591845,0.988229,186.19
967,0.325491,-0.248439,186.519
968,0.634902,1.20233,186.841
969,-0.579614,-1.09494,187.107
970,0.0253193,-0.314795,187.222
971,-0.226243,0.528988,187.793
972,0.37518,0.517572,187.813
973,0.555933,0.789129,187.867
974,0.253353,0.284659,187.868
975,0.399938,1.12478,188.394
976,-0.0790973,-0.682158,188.758
977,0.0673973,0.689173,189.144
978,-0.206411,0.133026,189.259
979,0.193086,1.1798,190.233
980,0.0157627,-0.903561,191.078
981,0.474787,0.2162,191.145
982,-0.0940922,0.66324,191.719
983,0.223684,0.45652,191.773
984,0.541907,0.909838,191.908
985,0.408973,-0.0225667,192.094
986,0.518142,1.2701,192.66
987,-0.686563,-1.26655,192.996
988,0.275251,-0.866254,194.299
989,-0.203405,-0.430688,194.351
990,0.475752,0.480591,194.351
991,0.520267,0.550567,194.352
992,0.538566,0.711893,194.382
993,0.253426,0.447147,194.419
994,-0.431959,0.935362,196.289
995,0.214259,-0.0979797,196.386
996,0.10303,1.26395,197.734
997,-0.164045,-1.27209,198.962
998,0.0359454,-0.884757,199.81
999,-0.022576,-0.475859,200.015
1000,0.50924,0.409927,200.025
1001,0.603732,0.627834,200.026
1002,0.451102,0.573943,200.041
1003,0.278124,0.72519,200.24
1004,-0.482546,0.43236,201.078
1005,0.101538,0.958923,201.813
1006,0.0138231,-0.164724,201.845
1007,0.0462855,1.24941,203.292
1008,-0.11194,-1.23675,204.557
1009,0.174776,-0.773592,205.457
1010,0.0599071,-0.199848,205.524
1011,0.546409,0.701746,205.548
1012,0.665176,0.257784,205.714
1013,0.377312,1.11562,206.259
1014,0.187538,-0.659136,206.976
1015,-0.284655,0.730769,208.007
1016,0.0762648,0.0490203,208.008
1017,-0.367188,1.21824,210.522
1018,0.170373,-1.06573,212.05
1019,0.341549,-0.226974,212.373
1020,-0.182823,0.611647,213.004
1021,0.113732,0.409736,213.092
1022,0.646812,0.955203,213.187
1023,0.36927,-0.153231,213.46
1024,0.617092,1.2485,213.858
1025,-0.49866,-1.23408,214.399
1026,0.06797,-0.755624,215.077
1027,-0.261783,-0.173958,215.085
1028,0.376902,0.726801,215.208
1029,0.555676,0.208069,215.328
1030,0.324846,1.15641,216.02
1031,0.143948,-0.810118,216.93
1032,-0.276912,0.427482,217.426
1033,0.049246,0.498021,217.628
1034,-0.429843,0.782064,219.096
1035,0.337186,0.301817,219.098
1036,0.358394,1.11453,219.669
1037,-0.234499,-0.652789,219.844
1038,0.565015,0.737771,219.874
1039,-0.153443,0.0408203,219.912
1040,0.229888,1.22145,220.895
1041,0.0500187,-1.06924,222.148
1042,0.483772,-0.226406,222.652
1043,-0.0354962,0.607949,223.066
1044,0.196735,0.424131,223.118
1045,0.692514,0.926439,223.173
1046,0.384398,-0.067858,223.377
1047,0.63423,1.27239,223.785
1048,-0.502577,-1.28603,224.398
1049,0.0934474,-0.941984,225.47
1050,-0.275763,-0.634313,225.599
1051,0.374931,0.15751,225.646
1052,0.493266,0.774059,225.725
1053,0.435193,0.212309,225.775
1054,0.299553,1.1678,226.529
1055,-0.548566,-0.847908,226.618
1056,-0.316891,0.342539,227.053
1057,-0.0754122,0.574116,227.475
1058,0.0262416,0.648291,227.862
1059,0.145959,0.578308,228.049
1060,0.432943,0.723288,228.133
1061,0.0600392,0.437701,228.276
1062,0.0809829,0.945248,229.023
1063,0.0948624,-0.11783,229.068
1064,0.0166446,1.26803,230.634
1065,0.166416,-1.28975,232.754
1066,0.262431,-0.948314,234.22
1067,0.120977,-0.657849,234.827
1068,0.579041,0.112439,235.045
1069,0.651936,0.780795,235.061
1070,0.449128,0.17842,235.134
1071,0.339331,1.19031,235.859
1072,-0.548722,-0.942199,236.013
1073,-0.351087,0.116139,236.232
1074,-0.0605037,0.686088,236.789
1075,-0.0553532,0.378871,236.978
1076,0.252345,1.0122,237.555
1077,0.439029,-0.321745,238.134
1078,0.672208,1.15904,238.371
1079,-0.869363,-0.976525,238.382
1080,0.240728,0.0230124,238.43
1081,-0.19307,0.712586,239.25
1082,0.425439,0.294257,239.267
1083,0.518043,1.08645,239.59
1084,0.301758,-0.558992,240.331
1085,0.713847,0.886109,240.361
1086,-0.810303,-0.273179,240.649
1087,0.00361348,1.16732,242.004
1088,-0.0172634,-0.987679,242.945
1089,0.384183,-0.0114928,243.102
1090,-0.0198774,0.707798,243.631
1091,0.308259,0.290938,243.632
1092,0.640888,1.09159,243.835
1093,0.160324,-0.584481,244.389
1094,0.632931,0.854063,244.438
1095,-0.814466,-0.194942,244.822
1096,-0.0638888,1.20713,246.438
1097,-0.00496311,-1.09811,247.633
1098,0.374037,-0.32907,248.127
1099,-0.0599825,0.519631,248.463
1100,0.142416,0.527339,248.611
1101,0.843665,0.77166,248.616
1102,0.159888,0.318954,248.642
1103,0.27526,1.08674,249.3
1104,-0.032745,-0.553819,249.572
1105,0.0539086,0.893525,250.277
1106,-0.192897,-0.288288,250.286
1107,0.152376,1.15175,251.284
1108,-0.0303063,-0.942671,252.117
1109,0.440388,0.107176,252.228
1110,0.064112,0.704619,252.638
1111,0.379488,0.323059,252.641
1112,0.59951,1.064,252.857
1113,0.18392,-0.486219,253.306
1114,0.575381,0.981875,253.471
1115,-0.84483,-0.493072,253.595
1116,0.0935925,0.955207,254.337
1117,-0.135484,-0.42906,254.424
1118,0.38165,1.0288,254.842
1119,0.113993,-0.611654,255.369
1120,0.718067,0.787987,255.374
1121,-0.208858,-0.0517988,255.399
1122,0.626667,1.23078,255.764
1123,-0.162949,-1.13328,256.705
1124,0.484509,-0.426359,257.535
1125,-0.363798,0.406303,258.128
1126,-0.0834263,0.636189,258.646
1127,0.692224,0.543974,258.668
1128,0.220546,0.776192,258.976
1129,-0.0588301,0.305371,259.109
1130,0.252471,1.10431,259.835
1131,-0.0516688,-0.613821,260.151
1132,0.108407,0.80553,260.637
1133,-0.133958,-0.102283,260.638
1134,0.279837,1.2279,261.537
1135,0.0647074,-1.14163,262.992
1136,0.477087,-0.45843,263.867
1137,0.0109328,0.36407,263.992
1138,0.156437,0.675155,264.261
1139,0.852409,0.473855,264.404
1140,0.252924,0.883776,264.802
1141,-0.0730018,0.0473822,264.817
1142,0.26181,1.25917,265.811
1143,-0.0976483,-1.20565,267.039
1144,0.194545,-0.657622,267.765
1145,-0.236033,0.032607,267.837
1146,0.425264,0.794074,267.973
1147,0.434513,0.132766,268.064
1148,0.588438,1.21492,268.457
1149,0.0210357,-1.02632,269.554
1150,-0.023298,-0.104919,269.56
1151,-0.0824274,0.669633,270.126
1152,-0.121508,0.343116,270.342
1153,0.41919,1.03377,270.72
1154,0.427603,-0.392392,271.392
1155,0.741644,1.0987,271.519
1156,-0.783693,-0.810751,271.52
1157,0.0300606,0.404726,271.661
1158,-0.120646,0.52657,272.079
1159,0.373976,0.72951,272.206
1160,0.295108,0.414634,272.22
1161,0.386798,0.982217,272.575
1162,-0.127607,-0.220567,272.583
1163,0.39072,1.23621,273.298
1164,-0.139531,-1.20986,274.444
1165,0.0770982,-0.678878,275.015
1166,0.00165886,-0.00659573,275.015
1167,0.530107,0.794627,275.085
1168,0.680522,0.117406,275.402
1169,0.323156,1.21376,276.196
1170,0.0971103,-1.03428,277.476
1171,-0.162626,-0.132248,277.477
1172,-0.0853729,0.671215,278.049
1173,-0.219775,0.323739,278.344
1174,0.454089,1.0529,278.703
1175,0.400278,-0.454891,279.434
1176,0.720538,1.02786,279.529
1177,-0.753657,-0.62636,279.545
1178,-0.044468,0.764659,280.2
1179,-0.0589218,0.00154819,280.203
1180,0.362949,1.23018,280.955
1181,0.134821,-1.11753,282.524
1182,0.58676,-0.367674,283.435
1183,-0.271892,0.471668,283.988
1184,-0.00618242,0.579495,284.331
1185,0.657009,0.67791,284.331
1186,0.292229,0.534902,284.39
1187,0.11082,0.81709,284.889
1188,0.136605,0.224018,284.896
1189,0.0272577,1.17859,286.222
1190,-0.0376216,-0.879031,286.93
1191,0.0176677,0.264607,286.991
1192,0.0840271,0.627708,287.286
1193,0.418038,0.528134,287.299
1194,0.21912,0.78884,287.623
1195,0.588425,0.288258,287.713
1196,0.455381,1.11959,288.154
1197,-0.415814,-0.665024,288.217
1198,0.258111,0.712768,288.423
1199,-0.102747,0.100445,288.465
1200,0.358018,1.19835,289.171
1201,0.11164,-0.97812,290.358
1202,0.507807,0.0221417,290.594
1203,-0.0487823,0.704015,291.161
1204,0.217826,0.30984,291.169
1205,0.615786,1.08122,291.386
1206,0.411781,-0.543157,292.298
1207,0.719899,0.913116,292.335
1208,-0.855293,-0.332005,292.609
1209,0.0839135,1.11748,293.677
1210,-0.035901,-0.853409,294.346
1211,0.385232,0.319433,294.35
1212,0.0174553,0.596565,294.685
1213,0.49022,0.594866,294.696
1214,0.375643,0.690238,294.795
1215,0.23404,0.511606,294.872
1216,0.0847856,0.837618,295.439
1217,-0.156533,0.163924,295.542
1218,0.0648812,1.2154,296.865
1219,-0.0736711,-1.02371,297.768
1220,0.171101,-0.0962025,297.839
1221,0.151912,0.678262,298.116
1222,0.505378,0.325017,298.149
1223,0.325029,1.0595,298.688
1224,0.641199,-0.477202,299.939
1225,0.867515,0.999308,299.957
1226,-0.776393,-0.541964,300.012
1227,0.036561,0.888414,300.737
1228,-0.0457592,-0.275276,300.79
1229,0.371127,1.15389,301.403
1230,0.107718,-0.942846,302.506
1231,0.685683,0.0999713,302.849
1232,-0.262952,0.702746,303.782
1233,0.213624,0.337236,303.797
1234,0.550386,1.0545,304.051
1235,0.129502,-0.453594,304.391
1236,0.546899,1.0273,304.622
1237,-0.84635,-0.620213,304.673
1238,0.100114,0.773713,305.127
1239,-0.168517,-0.0215159,305.149
1240,0.375852,1.23794,305.892
1241,0.181259,-1.14933,307.662
1242,0.600945,-0.477371,308.825
1243,-0.260963,0.337622,309.183
1244,-0.00553844,0.701315,309.683
1245,0.682862,0.412216,309.756
1246,0.273052,0.968982,310.241
1247,-0.132105,-0.190702,310.244
1248,0.254501,1.23319,311.202
1249,-0.121179,-1.18694,312.338
1250,0.231108,-0.600687,313.03
1251,-0.271796,0.143971,313.202
1252,0.452062,0.788719,313.316
1253,0.629781,0.171193,313.526
1254,0.321019,1.20358,314.305
1255,0.0113835,-0.97674,315.281
1256,0.00186457,0.0247256,315.282
1257,-0.162498,0.700201,316.026
1258,0.0345309,0.319808,316.108
1259,0.269112,1.05998,316.733
1260,0.458215,-0.474681,317.603
1261,0.728604,1.01692,317.686
1262,-0.857902,-0.5929,317.757
1263,0.113706,0.81615,318.25
1264,-0.0669445,-0.0991877,318.251
1265,0.392322,1.23221,318.957
1266,0.131792,-1.15861,320.622
1267,0.65021,-0.503982,321.954
1268,-0.272555,0.298651,322.28
1269,-0.024407,0.728211,322.847
1270,0.775209,0.349716,323.028
1271,0.190986,1.05005,323.766
1272,-0.132881,-0.432923,323.856
1273,0.180012,1.06319,324.636
1274,-0.160041,-0.710543,324.939
1275,0.235321,0.612937,325.081
1276,-0.228097,0.266824,325.326
1277,0.379458,1.08285,325.821
1278,0.248424,-0.564775,326.482
1279,0.506017,0.881085,326.623
1280,-0.260235,-0.255243,326.623
1281,0.282874,1.17824,327.425
1282,0.0446531,-1.01494,328.547
1283,0.347243,-0.0944124,328.742
1284,-0.058002,0.683093,329.292
1285,0.248918,0.326476,329.298
1286,0.70388,1.05627,329.422
1287,0.149977,-0.470796,329.807
1288,0.662268,1.01025,329.928
1289,-0.757327,-0.571993,329.963
1290,-0.0717292,0.848794,330.81
1291,-0.104475,-0.178924,330.816
1292,0.351731,1.21404,331.559
1293,0.0965984,-1.11975,333.039
1294,0.650801,-0.391704,334.125
1295,-0.277308,0.444739,334.647
1296,0.00667765,0.605811,335.006
1297,0.782914,0.611747,335.035
1298,0.118615,0.658479,335.327
