t,predict_test,teacher
501,0.892587,0.602165,0.0843448
502,0.426871,0.670824,0.143858
503,0.911913,0.550643,0.274374
504,1.14514,0.776757,0.410082
505,0.28889,0.320502,0.411082
506,0.882461,1.08922,0.45383
507,-0.158484,-0.564801,0.618923
508,0.673929,0.880165,0.661456
509,-0.386546,-0.254006,0.679023
510,1.29009,1.17372,0.692563
511,-0.121538,-1.00488,1.47285
512,0.220086,-0.0615716,1.55218
513,0.688736,0.693229,1.5522
514,0.801211,0.308735,1.79473
515,0.833029,1.07452,1.85305
516,-0.432734,-0.523825,1.86135
517,1.54453,0.938208,2.22897
518,-0.512771,-0.389475,2.24418
519,0.957274,1.0691,2.25668
520,-0.740559,-0.716994,2.25723
521,0.461733,0.601016,2.27663
522,0.0828718,0.279193,2.31518
523,0.895282,1.07118,2.34612
524,-0.53884,-0.522628,2.34638
525,0.885113,0.938957,2.34928
526,-0.545963,-0.391084,2.37326
527,1.49684,1.06756,2.55754
528,-0.40008,-0.712889,2.65539
529,0.403098,0.608773,2.69769
530,0.134407,0.267287,2.71535
531,0.885835,1.08261,2.75407
532,-0.594657,-0.560684,2.75523
533,0.83162,0.884671,2.75804
534,-0.494684,-0.263905,2.8113
535,1.64745,1.1679,3.04127
536,-0.535858,-0.988749,3.24638
537,-0.0238396,-0.0183049,3.24641
538,0.605849,0.702906,3.25583
539,0.736114,0.3028,3.44359
540,0.880938,1.08251,3.48422
541,-0.551109,-0.549714,3.48423
542,1.26843,0.901692,3.61872
543,-0.57531,-0.303183,3.69277
544,1.01247,1.14182,3.7095
545,-1.0403,-0.916208,3.7249
546,0.0880955,0.167333,3.73118
547,0.538213,0.685937,3.753
548,0.685743,0.391486,3.83959
549,0.912141,0.991215,3.84584
550,-0.291932,-0.258064,3.84699
551,1.29958,1.20413,3.8561
552,-1.42954,-1.10732,3.95993
553,-0.208691,-0.355367,3.98145
554,0.406789,0.491005,3.98854
555,0.362961,0.555869,4.02575
556,0.440383,0.714715,4.10101
557,0.37866,0.451616,4.10633
558,0.752027,0.928875,4.13761
559,-0.204879,-0.0724465,4.15515
560,0.559292,1.27131,4.66212
561,-1.17725,-1.28447,4.67362
562,-0.832502,-0.928417,4.68282
563,-0.503705,-0.592082,4.69063
564,0.381462,0.23069,4.71336
565,0.588671,0.747871,4.73871
566,0.348478,0.286172,4.74259
567,0.769477,1.10971,4.85835
568,-0.123628,-0.638183,5.12311
569,0.192497,0.762725,5.44827
570,-0.376925,-0.00590313,5.58593
571,1.12603,1.22877,5.59648
572,-0.848055,-1.11559,5.66806
573,-0.443735,-0.373733,5.67296
574,0.033582,0.469775,5.86322
575,0.915655,0.578916,5.97662
576,0.334609,0.671731,6.09027
577,0.585977,0.541963,6.09221
578,0.686023,0.790307,6.10308
579,-0.0903533,0.288171,6.24636
580,0.546835,1.12083,6.57583
581,-0.753135,-0.672322,6.58237
582,0.621779,0.703427,6.58903
583,0.112945,0.10557,6.58909
584,1.43147,1.19543,6.64481
585,-0.336947,-0.968986,7.04428
586,0.0222086,0.0441194,7.04476
587,0.352215,0.706579,7.17033
588,0.471742,0.31428,7.19513
589,1.26045,1.07369,7.23
590,-0.763755,-0.519658,7.28959
591,0.547537,0.944045,7.44681
592,-0.552903,-0.403607,7.46909
593,0.982972,1.05515,7.47431
594,-0.816423,-0.679775,7.49298
595,0.569608,0.669615,7.50298
596,-0.0783102,0.16833,7.56381
597,0.984908,1.16122,7.59489
598,-0.776384,-0.83729,7.5986
599,0.370199,0.366888,7.59862
600,-0.173597,0.560364,8.13731
601,0.496259,0.670456,8.16766
602,0.750744,0.538793,8.21258
603,1.08938,0.79472,8.2994
604,0.507939,0.277426,8.35254
605,0.979465,1.13066,8.3754
606,-0.672868,-0.706536,8.37654
607,0.539213,0.640329,8.38676
608,0.23704,0.214009,8.38729
609,1.40847,1.12798,8.46596
610,-0.269285,-0.717069,8.66647
611,0.468963,0.618531,8.68884
612,0.272105,0.249267,8.68937
613,1.44169,1.09857,8.8071
614,-0.276917,-0.614823,8.92128
615,0.75738,0.800361,8.92312
616,0.0322798,-0.0812563,8.93601
617,1.72777,1.23086,9.18293
618,-0.648347,-1.14542,9.43001
619,-0.382004,-0.46751,9.43732
620,-0.0442858,0.350383,9.59308
621,0.449899,0.687871,9.64972
622,0.67877,0.442682,9.70545
623,0.993463,0.932008,9.70923
624,-0.0290262,-0.0832892,9.71217
625,1.48124,1.26989,9.75684
626,-0.756035,-1.28266,10.0342
627,-0.654553,-0.922325,10.1059
628,-0.31378,-0.575755,10.1745
629,0.376299,0.259212,10.1882
630,0.622742,0.733207,10.2004
631,0.433323,0.325135,10.2121
632,0.804422,1.07196,10.2837
633,-0.140148,-0.511211,10.4214
634,0.69346,0.955718,10.4902
635,-0.469719,-0.43212,10.4916
636,0.76138,1.0253,10.5612
637,-0.37028,-0.601363,10.6146
638,0.927334,0.801297,10.6305
639,-0.289581,-0.0793157,10.6747
640,1.13814,1.23158,10.6835
641,-1.04376,-1.14731,10.6942
642,-0.253523,-0.473359,10.7425
643,0.481827,0.342113,10.762
644,0.434081,0.694135,10.8297
645,0.682333,0.428081,10.8943
646,1.03685,0.951686,10.9016
647,-0.0568238,-0.139564,10.9084
648,1.48677,1.25824,10.9606
649,-0.751465,-1.25829,11.2175
650,-0.653129,-0.839146,11.2521
651,-0.289531,-0.363319,11.2575
652,0.640741,0.563456,11.2635
653,0.598906,0.446529,11.2867
654,0.936382,0.889893,11.2889
655,0.222598,0.0252855,11.3278
656,1.13604,1.26607,11.3447
657,-1.3672,-1.23653,11.3618
658,-0.689034,-0.76079,11.367
659,-0.447001,-0.181281,11.4376
660,0.615459,0.725755,11.4497
661,0.333134,0.208207,11.4653
662,0.968345,1.15704,11.5009
663,-0.970153,-0.811763,11.526
664,0.340469,0.424568,11.5331
665,0.708504,0.50411,11.5749
666,0.103872,0.771592,12.0207
667,0.310739,0.317737,12.0208
668,1.46437,1.09014,12.1608
669,-0.267661,-0.568441,12.2513
670,1.15413,0.874666,12.3294
671,0.126007,-0.241589,12.4645
672,0.849219,1.18069,12.5744
673,-0.00596373,-1.02411,13.611
674,0.169237,-0.11412,13.6913
675,0.677311,0.674534,13.6913
676,0.815043,0.32877,13.9278
677,0.736808,1.05103,14.0265
678,-0.233356,-0.447912,14.0726
679,1.40122,1.03443,14.2071
680,-0.816001,-0.632451,14.2408
681,0.499604,0.750339,14.3037
682,-0.00480598,0.0220526,14.3044
683,1.13463,1.22442,14.3124
684,-1.0058,-1.09227,14.3199
685,-0.069401,-0.302959,14.3745
686,0.100816,0.54382,14.5707
687,0.54401,0.495076,14.5731
688,0.369834,0.820006,14.7758
689,0.293279,0.207149,14.7832
690,1.00246,1.18593,14.8168
691,-0.965385,-0.906847,14.8203
692,0.0438723,0.204458,14.8461
693,-0.0790869,0.669422,15.4063
694,0.507277,0.433962,15.4117
695,0.626048,0.937174,15.5085
696,0.261566,-0.0994249,15.6388
697,1.65714,1.26731,15.7908
698,-1.17286,-1.27834,15.8019
699,-0.931931,-0.907627,15.8025
700,-0.133199,-0.536805,15.9654
701,0.356309,0.324288,15.9664
702,0.659095,0.691731,15.9675
703,0.586984,0.427399,15.993
704,0.835346,0.951782,16.0065
705,-0.157862,-0.140024,16.0068
706,1.27021,1.25809,16.007
707,-0.830513,-1.2579,16.1896
708,-0.750468,-0.8378,16.1973
709,-0.361312,-0.360042,16.1973
710,0.618838,0.567177,16.1999
711,0.598669,0.441621,16.2246
712,0.940608,0.897112,16.2265
713,0.202446,0.00575217,16.2652
714,1.15904,1.26909,16.2773
715,-1.36942,-1.25309,16.2908
716,-0.726701,-0.817602,16.2991
717,-0.480673,-0.31179,16.3276
718,0.54434,0.618621,16.3331
719,0.287993,0.370694,16.34
720,0.723919,0.993207,16.4125
721,-0.242216,-0.269837,16.4132
722,1.24563,1.19603,16.4157
723,-0.928776,-1.08362,16.4397
724,-0.0882273,-0.285115,16.4784
725,0.308787,0.561108,16.5421
726,0.443871,0.473687,16.543
727,0.42755,0.854201,16.725
728,0.0867006,0.120582,16.7262
