t,predict_test,teacher
501,0.540057,0.51508,0.000623885
502,0.587032,0.66014,0.00596873
503,0.533329,0.601267,0.0105843
504,0.411106,0.458017,0.0127849
505,0.3185,0.366507,0.0150895
506,0.417076,0.503886,0.0226255
507,0.48076,0.491417,0.0227391
508,0.41501,0.407311,0.0227984
509,0.428535,0.396775,0.023807
510,0.494199,0.531997,0.0252357
511,0.469081,0.479897,0.0253527
512,0.458497,0.466776,0.0254213
513,0.543398,0.600192,0.0286469
514,0.490133,0.496933,0.0286931
515,0.368132,0.375588,0.0287487
516,0.352786,0.359229,0.0287902
517,0.427572,0.487243,0.0323508
518,0.432531,0.38423,0.0346838
519,0.41239,0.373359,0.0362072
520,0.403287,0.423293,0.0366074
521,0.470254,0.475595,0.036636
522,0.54584,0.464227,0.0432967
523,0.549383,0.555351,0.0433323
524,0.472199,0.499353,0.0440696
525,0.441485,0.401398,0.0456766
526,0.392406,0.342646,0.0481527
527,0.448449,0.478344,0.0490464
528,0.390455,0.388069,0.0490521
529,0.35915,0.348026,0.0491759
530,0.340312,0.322822,0.0494817
531,0.576857,0.6097,0.0505604
532,0.596085,0.655962,0.0541457
533,0.475261,0.502501,0.0548877
534,0.381594,0.401488,0.0552835
535,0.43771,0.476257,0.0567693
536,0.516832,0.510709,0.0568068
537,0.419157,0.404582,0.0570193
538,0.427479,0.367717,0.0605907
539,0.358071,0.337782,0.0610023
540,0.319754,0.29294,0.0617213
541,0.37551,0.384512,0.0618024
542,0.355735,0.328987,0.0625178
543,0.294112,0.287028,0.062568
544,0.35522,0.29995,0.0656227
545,0.362571,0.357372,0.0656497
546,0.410145,0.494601,0.0727826
547,0.334409,0.34066,0.0728217
548,0.45696,0.5715,0.0859412
549,0.392931,0.43849,0.0880168
550,0.365888,0.352325,0.0882007
551,0.254049,0.274629,0.0886243
552,0.249222,0.256607,0.0886788
553,0.334077,0.319638,0.0888873
554,0.371223,0.370403,0.088888
555,0.325965,0.305508,0.0893065
556,0.315482,0.330285,0.0895256
557,0.253653,0.263228,0.0896173
558,0.357279,0.455751,0.099314
559,0.446369,0.442439,0.0993295
560,0.290238,0.317657,0.100081
561,0.191121,0.248346,0.103356
562,0.234277,0.257128,0.103878
563,0.273222,0.29239,0.104246
564,0.266654,0.236459,0.105157
565,0.273398,0.225141,0.107486
566,0.189231,0.221407,0.108521
567,0.279202,0.240909,0.109988
568,0.320337,0.313919,0.110029
569,0.305506,0.313906,0.110099
570,0.33833,0.251864,0.117576
571,0.248268,0.210675,0.118989
572,0.22632,0.273004,0.121168
573,0.193099,0.227685,0.122365
574,0.201829,0.19825,0.122377
575,0.242428,0.284396,0.124139
576,0.311262,0.25933,0.126836
577,0.312825,0.351018,0.128294
578,0.319855,0.315836,0.12831
579,0.413457,0.322866,0.136517
580,0.422799,0.46154,0.138018
581,0.494779,0.405,0.146078
582,0.44321,0.482672,0.147636
583,0.397919,0.346092,0.150322
584,0.352165,0.329698,0.150827
585,0.415454,0.391592,0.151396
586,0.517594,0.511303,0.151435
587,0.464696,0.443789,0.151873
588,0.460522,0.413024,0.154129
589,0.510766,0.551978,0.155827
590,0.588151,0.572845,0.156061
591,0.617377,0.66708,0.158532
592,0.532413,0.546214,0.158722
593,0.440433,0.476496,0.160023
594,0.378702,0.396214,0.160329
595,0.454014,0.460606,0.160373
596,0.557684,0.686404,0.176942
597,0.552678,0.595453,0.178771
598,0.45285,0.485898,0.179863
599,0.372031,0.399347,0.18061
600,0.527613,0.576766,0.183026
601,0.543167,0.61512,0.188203
602,0.56824,0.588146,0.188599
603,0.588019,0.621432,0.189716
604,0.554842,0.557867,0.189725
605,0.59928,0.646668,0.19197
606,0.548023,0.568053,0.192372
607,0.503222,0.534716,0.193363
608,0.495642,0.481131,0.193574
609,0.426844,0.393409,0.194692
610,0.422975,0.485192,0.198563
611,0.440257,0.455771,0.198804
612,0.604544,0.630529,0.199479
613,0.65497,0.709714,0.202476
614,0.646814,0.661226,0.202683
615,0.57415,0.662999,0.210577
616,0.386533,0.490337,0.221353
617,0.451282,0.517569,0.225747
618,0.549272,0.675772,0.241749
619,0.590442,0.652171,0.24556
620,0.442512,0.503613,0.249293
621,0.440724,0.461826,0.249738
622,0.372468,0.421699,0.252162
623,0.390901,0.407992,0.252454
624,0.367499,0.357146,0.252561
625,0.40128,0.435052,0.253702
626,0.466166,0.360479,0.264871
627,0.377367,0.336823,0.266515
628,0.445253,0.43289,0.266668
629,0.50592,0.538147,0.267707
630,0.536945,0.403517,0.28551
631,0.448949,0.423629,0.286151
632,0.382458,0.347238,0.287391
633,0.271854,0.287563,0.287638
634,0.272725,0.256059,0.287916
635,0.337739,0.313468,0.288505
636,0.381259,0.399214,0.288827
637,0.38014,0.323689,0.292014
638,0.348862,0.326291,0.292523
639,0.434364,0.42142,0.292691
640,0.537654,0.582142,0.29467
641,0.433875,0.434321,0.29467
642,0.352828,0.362263,0.294759
643,0.431708,0.33201,0.304699
644,0.291316,0.265798,0.30535
645,0.320396,0.316586,0.305365
646,0.292369,0.26515,0.306106
647,0.254088,0.248184,0.30614
648,0.344005,0.300758,0.308011
649,0.350943,0.295132,0.311126
650,0.381641,0.427398,0.313219
651,0.386408,0.348239,0.314676
652,0.448584,0.341929,0.326052
653,0.432771,0.532365,0.335971
654,0.431893,0.356623,0.341636
655,0.306747,0.286741,0.342036
656,0.280861,0.24797,0.343118
657,0.268822,0.231306,0.344526
658,0.282487,0.29971,0.344822
659,0.372289,0.310406,0.348652
660,0.312671,0.273098,0.350218
661,0.404155,0.371851,0.351261
662,0.570236,0.583756,0.351444
663,0.422866,0.408625,0.351647
664,0.455509,0.499178,0.353554
665,0.352715,0.345093,0.353612
666,0.280922,0.330242,0.356044
667,0.375901,0.376573,0.356045
668,0.331456,0.290827,0.357696
669,0.405667,0.526957,0.372407
670,0.492178,0.399228,0.381047
671,0.42856,0.38782,0.382706
672,0.429692,0.497992,0.387371
673,0.422137,0.371827,0.389903
674,0.323887,0.354796,0.390858
675,0.371962,0.339871,0.391888
676,0.298761,0.269991,0.392716
677,0.316484,0.401887,0.400009
678,0.450974,0.312723,0.419122
679,0.466974,0.431556,0.420377
680,0.409424,0.409537,0.420377
681,0.364434,0.326894,0.421786
682,0.465271,0.483857,0.422132
683,0.428888,0.443611,0.422348
684,0.335062,0.317705,0.42265
685,0.274429,0.30626,0.423663
686,0.275349,0.251173,0.424247
687,0.327654,0.312306,0.424483
688,0.39037,0.379702,0.424597
689,0.493283,0.488707,0.424618
690,0.367068,0.37491,0.424679
691,0.429079,0.343747,0.431961
692,0.500552,0.586045,0.43927
693,0.42238,0.477643,0.442324
694,0.287941,0.334979,0.444536
695,0.261059,0.287284,0.445224
696,0.316133,0.373456,0.44851
697,0.382062,0.428302,0.450648
