t,predict_test,teacher
589,-0.869819,-0.870775,0.497705
590,0.0639954,0.210478,0.519162
591,0.721089,0.838813,0.533021
592,0.973343,0.998554,0.533657
593,0.371805,0.456449,0.540821
594,0.451617,0.462262,0.540935
595,-0.420367,-0.559238,0.56022
596,0.144629,0.248631,0.571036
597,-0.408067,-0.45088,0.572869
598,0.0126061,-0.0127192,0.573511
599,-0.828662,-0.828074,0.573511
600,0.351509,0.569472,0.621019
601,-0.433779,-0.389635,0.622968
602,0.713028,0.69589,0.623262
603,-0.186601,-0.213491,0.623985
604,0.969589,0.981083,0.624117
605,-0.477859,-0.333995,0.644814
606,-0.971399,-0.931642,0.646394
607,0.697187,0.856171,0.67167
608,0.862724,0.902396,0.673244
609,-0.72689,-0.698687,0.674039
610,-0.165413,-0.0939989,0.679139
611,-0.640803,-0.642127,0.679141
612,-0.325153,-0.382316,0.682409
613,-0.0793165,-0.0934076,0.682607
614,-0.982369,-0.989301,0.682655
615,0.0708789,-0.0165398,0.690297
616,1.03952,0.959069,0.69677
617,1.00644,0.995927,0.69688
618,0.949889,0.99723,0.699121
619,0.716838,0.799939,0.706027
620,0.702141,0.78584,0.713033
621,0.0938233,0.139511,0.71512
622,-0.761051,-0.701988,0.718608
623,0.729296,0.745507,0.718871
624,0.108333,0.0857941,0.719379
625,0.217601,0.203212,0.719586
626,-0.590821,-0.561198,0.720464
627,0.638466,0.64326,0.720487
628,0.394401,0.344586,0.722968
629,-0.618141,-0.534306,0.729997
630,0.163953,0.129285,0.731198
631,0.0347613,0.0213921,0.731377
632,0.907875,0.913429,0.731408
633,-0.952449,-0.889485,0.735372
634,0.836756,0.912315,0.741081
635,0.834411,0.840607,0.74112
636,0.0614533,0.127412,0.74547
637,-0.761426,-0.879489,0.759409
638,-0.361399,-0.57217,0.803834
639,-0.367493,-0.540179,0.833655
640,0.0935481,0.103332,0.83375
641,-0.936356,-0.953676,0.83405
642,0.970853,0.93542,0.835306
643,0.415253,0.382753,0.836362
644,-0.533348,-0.524935,0.836433
645,-0.561156,-0.546258,0.836655
646,-1.03304,-0.979993,0.839468
647,0.973424,0.967458,0.839504
648,0.321573,0.297724,0.840073
649,0.772847,0.821894,0.842478
650,0.56955,0.532529,0.843849
651,0.792411,0.805113,0.84401
652,-0.363689,-0.273732,0.852103
653,0.954436,0.957075,0.85211
654,0.854251,0.80407,0.854628
655,-1.02689,-0.942733,0.861711
656,0.649522,0.692188,0.863531
657,0.502967,0.458434,0.865514
658,0.671632,0.640031,0.866513
659,0.308759,0.419726,0.878827
660,-0.909304,-0.933951,0.879434
661,-0.631029,-0.771379,0.899132
662,-0.835555,-0.900981,0.903413
663,0.487588,0.46544,0.903903
664,0.995739,0.986374,0.903991
665,-0.429699,-0.270702,0.929271
666,0.481043,0.494818,0.929461
667,0.88352,0.926285,0.93129
668,-0.588652,-0.48126,0.942823
669,-1.04122,-0.989526,0.945496
670,0.0416121,-0.0602469,0.955871
671,0.978727,0.924318,0.958831
672,0.389181,0.336805,0.961575
673,0.0421011,0.0968679,0.964574
674,-1.01764,-0.985373,0.965615
675,0.802379,0.913259,0.97791
676,-0.0561244,0.0722099,0.99438
677,-0.746639,-0.75692,0.994485
678,0.506439,0.456974,0.996932
679,1.05666,0.985462,1.002
680,0.307853,0.349464,1.00373
681,-0.992891,-0.932919,1.00733
682,0.623319,0.77108,1.02916
683,-1.02487,-0.992143,1.03023
684,-0.222839,-0.329906,1.0417
685,-0.936267,-0.944706,1.04177
686,0.481398,0.626706,1.06288
687,1.08703,0.996185,1.07114
688,-0.056435,-0.0846282,1.07193
689,-0.881036,-0.908736,1.0727
690,-0.289814,-0.457876,1.10094
691,-0.897113,-0.967669,1.10592
692,-0.656248,-0.744117,1.11364
693,-0.910308,-0.979248,1.11839
694,0.236106,0.12839,1.13
695,-0.449474,-0.449018,1.13
696,-0.729129,-0.675189,1.13291
697,1.10004,0.998266,1.14327
698,-1.02358,-0.999316,1.14385
699,-0.79561,-0.789364,1.14389
700,-0.113289,-0.103969,1.14398
701,0.363362,0.533038,1.17277
702,0.981336,0.997666,1.17304
703,-0.40258,-0.256843,1.19428
704,-1.01518,-0.961741,1.19713
705,-0.951822,-0.994663,1.19897
706,0.900802,0.953722,1.20177
707,0.518518,0.70606,1.23694
708,0.642293,0.70546,1.24093
709,-0.501716,-0.663161,1.26699
710,0.468169,0.388311,1.27337
711,0.00395538,-0.101279,1.28445
712,0.343629,0.387324,1.28635
713,-0.920504,-0.960303,1.28794
714,-0.0323958,-0.0913347,1.29141
715,0.985719,0.96024,1.29206
716,0.148177,0.183773,1.29333
717,-1.03735,-0.975961,1.2971
718,-0.173701,-0.256017,1.30387
719,1.03178,0.98403,1.30615
720,0.689722,0.786708,1.31556
721,-0.965272,-0.948117,1.31585
722,-0.284886,-0.313484,1.31667
723,-0.681214,-0.776509,1.32575
724,0.446449,0.390684,1.32886
725,-0.562711,-0.553591,1.32895
726,-1.02736,-0.951012,1.33478
727,0.125379,0.133579,1.33484
728,0.887247,0.925566,1.33631
729,-0.881699,-0.837522,1.33826
730,0.471354,0.434435,1.33963
731,-0.925389,-0.955029,1.3405
732,0.241741,0.231138,1.34062
733,0.722366,0.668775,1.34349
734,0.0461786,0.0344876,1.34362
735,-0.596823,-0.559053,1.34505
736,-0.705573,-0.782228,1.35093
737,0.262157,0.403176,1.37081
738,-1.00266,-0.96499,1.37223
739,-0.885737,-0.833,1.37501
740,0.23462,0.497476,1.44411
741,-0.00499845,0.0344236,1.44566
742,-1.06159,-0.998454,1.44965
743,1.12464,0.978054,1.47113
744,-0.139077,-0.137285,1.47114
745,-0.736716,-0.721483,1.47137
746,1.04162,0.998313,1.47324
747,0.95082,0.896301,1.47622
748,-0.666718,-0.621505,1.47826
749,0.145012,0.169831,1.47888
750,-0.260858,-0.256044,1.4789
751,0.0956078,0.086375,1.47899
752,0.772534,0.836214,1.48304
753,0.0971929,0.178406,1.48964
754,-1.00331,-0.989683,1.48982
755,-0.928432,-0.990162,1.49363
756,0.48285,0.408192,1.49921
757,-0.364066,-0.389143,1.49984
758,-1.1146,-0.934454,1.53229
759,0.932779,0.952909,1.53269
760,-0.985484,-0.992191,1.53274
761,-1.03695,-0.998581,1.53421
762,0.30331,0.528173,1.58478
763,0.487988,0.646589,1.60993
764,-0.734707,-0.644933,1.61799
765,0.80673,0.834158,1.61874
766,0.441025,0.490616,1.6212
767,-0.47262,-0.383323,1.62918
768,0.798076,0.816363,1.62951
769,0.684987,0.668874,1.62977
770,-0.139505,-0.249134,1.64179
771,0.259958,0.232631,1.64253
772,-0.0185572,-0.0257941,1.64259
773,-0.162153,-0.12573,1.64391
774,0.873283,0.894265,1.64435
775,-0.427425,-0.556305,1.66096
776,0.749762,0.806195,1.66415
777,-0.653806,-0.679605,1.66481
778,0.505943,0.476014,1.66571
779,0.897173,0.858426,1.66721
780,-0.399188,-0.362981,1.66852
781,-0.94705,-0.89074,1.67169
782,0.721715,0.733256,1.67183
783,0.0606906,0.0641205,1.67184
784,0.567118,0.565585,1.67184
785,-0.167407,-0.15327,1.67204
786,0.719486,0.889636,1.70099
787,0.69155,0.763326,1.70614
788,0.698313,0.720575,1.70664
789,-1.05139,-0.998201,1.70947
790,0.15454,0.187327,1.71054
791,0.286836,0.260237,1.71125
792,-0.993927,-0.987746,1.71129
793,0.408775,0.608998,1.75138
794,0.777625,0.879159,1.76169
795,-0.169592,-0.0616244,1.77334
796,-0.650795,-0.589662,1.77708
797,0.234164,0.21613,1.77741
798,0.681674,0.659626,1.77789
799,0.251602,0.233258,1.77823
800,0.583762,0.731739,1.80013
801,-0.964738,-0.973862,1.80021
802,-0.121818,-0.175433,1.80308
803,0.761332,0.789057,1.80385
804,-0.516419,-0.480952,1.80511
805,-0.169679,-0.139304,1.80603
806,-0.774266,-0.852716,1.81219
807,-0.288359,-0.359715,1.81728
808,-0.37635,-0.365156,1.81741
809,-0.599465,-0.695349,1.8266
810,-0.974531,-0.973059,1.8266
811,0.310729,0.157899,1.84996
812,1.00185,0.978313,1.85051
813,0.5063,0.609602,1.86118
814,-0.209724,-0.223526,1.86137
815,0.00507897,0.0336079,1.86219
816,-0.609714,-0.563609,1.86431
817,-0.799743,-0.844411,1.86631
818,-0.882607,-0.937678,1.86934
819,1.02795,0.99792,1.87024
820,-0.476754,-0.381663,1.87929
821,0.561689,0.581884,1.87969
822,-0.150539,-0.310053,1.90514
823,-0.866031,-0.869853,1.90515
824,-0.486262,-0.533653,1.9074
825,-0.326449,-0.359735,1.90851
826,-0.791411,-0.806891,1.90875
827,-0.395139,-0.363033,1.90978
828,-0.670585,-0.769016,1.91947
829,-0.511214,-0.476323,1.92068
830,0.471705,0.440501,1.92166
831,0.673877,0.775669,1.93202
832,-0.413852,-0.353698,1.93564
833,0.958955,0.964057,1.93566
834,-0.647134,-0.582103,1.93989
835,-0.484606,-0.394715,1.94797
836,0.564693,0.530451,1.94915
837,0.925659,0.863766,1.95298
838,0.315651,0.498626,1.98646
839,-0.301685,-0.257694,1.98839
840,-1.07354,-0.99948,1.99388
841,0.686692,0.862563,2.02481
842,0.975631,0.973905,2.02481
843,0.996677,0.975293,2.02527
844,0.79087,0.863911,2.0306
845,-0.0400854,0.122917,2.05717
846,0.302166,0.287032,2.0574
847,-0.652301,-0.860845,2.10089
848,0.964144,0.887833,2.10671
849,-0.590319,-0.596326,2.10675
850,-0.283043,-0.227206,2.10987
851,-0.0395317,-0.0616309,2.11036
852,0.813555,0.807533,2.11039
853,-0.64971,-0.754636,2.1214
854,-1.00526,-0.967945,2.12279
855,-0.975961,-0.999844,2.12336
856,0.78486,0.632568,2.14656
857,1.04483,0.969132,2.15229
858,0.544857,0.602753,2.15564
859,0.729116,0.773803,2.15764
860,-0.605967,-0.752882,2.17922
861,1.1106,0.994626,2.19267
862,0.837718,0.906429,2.19739
863,-0.830425,-0.762454,2.20201
864,-0.738869,-0.673159,2.20633
865,0.493629,0.459557,2.20749
866,-1.01405,-0.998516,2.20773
867,-0.702929,-0.787531,2.21489
868,1.05375,0.99335,2.21854
869,0.0141382,-0.0162292,2.21946
870,0.962705,0.977958,2.21969
871,-0.768938,-0.666375,2.23021
872,0.296899,0.405622,2.24203
873,-0.407085,-0.382633,2.24263
874,0.875128,0.937045,2.24646
875,-0.703825,-0.872418,2.27489
876,0.914678,0.918266,2.2749
877,-0.20046,-0.141414,2.27839
878,-0.363971,-0.407063,2.28024
879,-0.321808,-0.305362,2.28051
880,0.335736,0.457584,2.29536
881,-0.932218,-0.908771,2.29591
882,-0.00103853,0.0337885,2.29712
883,-0.981882,-0.984455,2.29713
884,-0.692686,-0.758773,2.3015
885,-0.637382,-0.688565,2.30412
886,0.447402,0.52933,2.31083
887,0.739167,0.832532,2.31955
888,0.926023,0.986165,2.32316
889,-1.08543,-0.999471,2.33055
890,1.0026,0.971712,2.33151
891,-0.424519,-0.573001,2.35356
892,1.0162,0.96734,2.35594
893,0.922513,0.97026,2.35822
894,0.855585,0.963598,2.36989
895,-1.08154,-0.985005,2.37921
896,0.24792,0.175534,2.38445
897,-0.674027,-0.756255,2.39121
898,0.40463,0.626343,2.44037
899,-0.623646,-0.752207,2.45689
900,0.587197,0.712432,2.47258
901,0.862027,0.90232,2.4742
902,0.365082,0.440878,2.47995
903,0.967375,0.925687,2.48168
904,0.768731,0.857405,2.48955
905,-0.532281,-0.413136,2.50374
906,0.838091,0.877754,2.50532
907,-0.256332,-0.231175,2.50595
908,-0.314914,-0.235907,2.51219
909,-0.496437,-0.331435,2.53942
910,-0.389387,-0.366918,2.53992
911,0.772142,0.757559,2.54013
912,1.06453,0.977917,2.54764
913,-0.00386777,0.0310292,2.54885
914,0.705269,0.782753,2.55486
915,-0.655822,-0.617738,2.55631
916,1.01456,0.982573,2.55733
917,-0.666414,-0.622415,2.55927
918,0.670408,0.679215,2.55934
919,0.477469,0.429246,2.56167
920,0.131335,0.140365,2.56175
921,-0.535392,-0.495943,2.56331
922,0.504603,0.587676,2.57021
923,-0.915201,-0.932913,2.57052
924,0.680914,0.677713,2.57053
925,0.566882,0.51819,2.5729
926,-0.522864,-0.452622,2.57784
927,0.335472,0.325066,2.57795
928,0.834665,0.908056,2.58333
929,-0.612616,-0.703583,2.59161
930,0.888637,0.890324,2.59161
931,-0.212908,-0.389005,2.62262
932,-0.455616,-0.443856,2.62276
933,-0.774011,-0.763572,2.62287
934,0.931088,0.924313,2.62291
935,0.146294,0.0747248,2.62803
936,0.814413,0.900863,2.63551
937,-0.781485,-0.774362,2.63556
938,0.816437,0.927084,2.6478
939,-0.396603,-0.551974,2.67194
940,-0.384249,-0.679342,2.75902
941,1.10428,0.974505,2.77586
942,-0.999358,-0.983753,2.77611
943,1.00135,0.993447,2.77617
944,-0.828574,-0.84795,2.77655
945,-0.11969,-0.129264,2.77664
946,0.176744,0.180169,2.77665
947,1.11233,0.999993,2.78927
948,-0.472876,-0.444138,2.7901
949,-0.452882,-0.543665,2.79834
950,-0.816274,-0.881377,2.80258
951,1.04802,0.997756,2.8051
952,0.421549,0.448874,2.80585
953,0.0826767,0.108278,2.8065
954,0.692576,0.707061,2.80671
955,0.759499,0.808864,2.80915
956,0.846697,0.94977,2.81977
957,-0.365205,-0.240023,2.83545
958,0.750407,0.846863,2.84475
959,-0.189948,-0.252223,2.84863
960,0.933347,0.951008,2.84894
961,-0.814385,-0.781319,2.85003
962,-0.999258,-0.99222,2.85008
963,1.06143,0.978209,2.85701
964,0.879419,0.827887,2.85966
965,-0.744706,-0.860914,2.87317
966,-0.893142,-0.923788,2.87411
967,-0.759963,-0.821665,2.87791
968,0.354331,0.26391,2.88609
969,0.215038,0.238526,2.88664
970,0.260775,0.268795,2.88671
971,0.631393,0.70029,2.89145
972,-0.728944,-0.720472,2.89152
973,0.702141,0.787202,2.89876
974,0.0612402,-0.132225,2.93619
975,0.582034,0.6141,2.93722
976,0.456792,0.49585,2.93874
977,-0.875692,-0.833569,2.94052
978,-0.583877,-0.539909,2.94245
979,0.990632,0.984063,2.94249
980,-0.906445,-0.970506,2.9466
981,-0.00894757,-0.0848667,2.95236
982,-1.02895,-0.998841,2.95327
983,0.271468,0.145395,2.96916
984,-0.428637,-0.435193,2.96921
985,0.232933,0.350077,2.98293
986,-0.0499,-0.00986327,2.98453
987,-0.998969,-0.962897,2.98583
988,-0.513166,-0.450141,2.9898
989,-0.906451,-0.954391,2.9921
990,-0.0879499,-0.214267,3.00806
991,-0.952272,-0.969879,3.00837
992,0.775748,0.739641,3.00967
993,-0.577894,-0.586039,3.00974
994,0.82826,0.921326,3.0184
995,-0.345004,-0.289763,3.02145
996,0.320928,0.329447,3.02152
997,1.00671,0.945511,3.02527
998,0.61495,0.659627,3.02727
999,-0.804385,-0.724679,3.03362
1000,0.753539,0.764031,3.03373
1001,-0.14759,-0.144011,3.03374
1002,0.303367,0.307206,3.03376
1003,0.854493,0.913274,3.03721
1004,0.588315,0.569547,3.03756
1005,1.00926,0.99513,3.03776
1006,-0.835507,-0.714202,3.05248
1007,0.802492,0.817342,3.0527
1008,-0.267099,-0.324324,3.05597
1009,0.52535,0.546065,3.0564
1010,0.434737,0.333858,3.06658
1011,-1.09197,-0.99699,3.0756
1012,-1.01198,-0.959235,3.07838
1013,-0.414515,-0.542942,3.09488
1014,-0.0166854,0.00851085,3.09551
1015,0.356359,0.31474,3.09724
1016,-1.06843,-0.998841,3.10209
1017,0.0945518,0.19026,3.11125
1018,-1.00986,-0.987156,3.11176
1019,-0.704015,-0.764642,3.11544
1020,-0.6597,-0.71058,3.11803
1021,-0.0415598,0.106005,3.1398
1022,0.135831,0.120334,3.14004
1023,0.748214,0.786838,3.14153
1024,-0.917869,-0.938293,3.14195
1025,0.687171,0.868372,3.17478
1026,0.813989,0.874275,3.17842
1027,-1.02123,-0.99294,3.17922
1028,0.527726,0.431853,3.18841
1029,-0.16012,-0.191623,3.1894
1030,0.0899311,0.168601,3.19559
1031,-1.01902,-0.999882,3.19596
1032,-0.838236,-0.886357,3.19827
1033,0.294345,0.260663,3.19941
1034,-0.0785503,-0.0818384,3.19942
1035,1.0156,0.999925,3.19966
1036,-0.0746081,0.0104282,3.2069
1037,0.0585116,0.167478,3.21877
1038,-0.891008,-0.917162,3.21945
1039,-0.9373,-0.94952,3.2196
1040,1.09991,0.974878,3.23524
1041,-0.776856,-0.83202,3.23828
1042,-0.836305,-0.784966,3.24091
1043,0.200533,0.28684,3.24836
1044,0.890076,0.870467,3.24875
1045,-0.867762,-0.869964,3.24875
1046,0.841219,0.877694,3.25008
1047,-0.11215,-0.0776651,3.25127
1048,0.595677,0.59292,3.25128
1049,-0.580251,-0.551602,3.2521
1050,0.462025,0.453102,3.25218
1051,-0.771116,-0.845161,3.25766
1052,0.370877,0.31429,3.26086
1053,-0.942572,-0.951591,3.26095
1054,0.113759,0.0462312,3.26551
1055,1.01344,0.99825,3.26574
1056,0.10357,0.215668,3.2783
1057,0.866686,0.910265,3.2802
1058,0.261819,0.294235,3.28125
1059,0.870806,0.860304,3.28136
1060,-0.0264245,-0.212414,3.31595
1061,0.877027,0.851125,3.31663
1062,0.651535,0.630399,3.31707
1063,0.711101,0.764746,3.31995
1064,0.683836,0.720526,3.3213
1065,1.05716,0.964054,3.32997
1066,-0.795677,-0.707414,3.33776
1067,0.64374,0.6458,3.33776
1068,0.085221,0.0404587,3.33976
1069,0.565906,0.640941,3.34539
1070,0.179639,0.222438,3.34723
1071,-1.02739,-0.958357,3.35199
1072,0.60115,0.508848,3.36051
1073,0.543215,0.499934,3.36238
1074,0.761923,0.863151,3.37263
1075,0.427626,0.404346,3.37317
1076,0.690011,0.798364,3.38491
1077,0.456997,0.463909,3.38496
1078,1.00557,0.969748,3.38624
1079,0.810789,0.898831,3.394
1080,0.271128,0.361233,3.40211
1081,0.27711,0.281295,3.40213
1082,-0.96646,-0.986876,3.40255
1083,-0.0176391,-0.131392,3.41549
1084,-0.737629,-0.748481,3.41561
1085,0.767837,0.749655,3.41594
1086,-0.0525835,-0.0872534,3.41714
1087,0.973292,0.974443,3.41714
1088,0.121133,0.117643,3.41715
1089,-0.575072,-0.497172,3.42322
1090,-0.327675,-0.373736,3.42534
1091,-0.836251,-0.900716,3.4295
1092,1.0669,0.993079,3.43495
1093,0.590951,0.617356,3.43564
1094,-0.675179,-0.651979,3.43618
1095,0.852431,0.931952,3.44251
1096,0.693121,0.773072,3.4489
1097,-0.94013,-0.948304,3.44897
1098,1.00228,0.999842,3.44897
1099,0.409345,0.444044,3.45018
1100,-0.906355,-0.926581,3.45058
1101,-0.165004,-0.127263,3.45201
1102,-0.129524,-0.167516,3.45345
1103,-0.334449,-0.30645,3.45424
1104,0.567,0.567499,3.45424
1105,0.362492,0.309094,3.45709
1106,0.999616,0.999996,3.45709
1107,-0.0755499,0.0256568,3.46733
1108,0.573188,0.683486,3.4795
1109,0.758014,0.880649,3.49454
1110,-0.998456,-0.952188,3.49668
1111,-0.838983,-0.856403,3.49698
1112,0.608378,0.574491,3.49813
1113,0.6934,0.635476,3.50148
1114,0.855698,0.897742,3.50325
1115,-0.254276,-0.086016,3.53156
1116,-0.362503,-0.276939,3.53888
1117,0.741591,0.830679,3.54682
1118,0.968444,0.973889,3.54685
1119,-0.769454,-0.6737,3.55602
1120,0.548369,0.451627,3.56538
1121,-0.726515,-0.803863,3.57136
1122,0.892085,0.896646,3.57138
1123,-0.979131,-0.987409,3.57145
1124,-0.869434,-0.935566,3.57582
1125,-0.800886,-0.781078,3.57622
1126,-1.00183,-0.97468,3.57695
1127,-1.02718,-0.977354,3.57944
1128,0.981313,0.904286,3.58537
1129,-0.863365,-0.953747,3.59354
1130,0.321531,0.225412,3.60278
1131,0.86883,0.808928,3.60636
1132,0.916898,0.959234,3.60816
1133,-0.74272,-0.851482,3.61999
1134,-0.752985,-0.820798,3.62458
1135,-0.268268,-0.402702,3.64266
1136,0.538249,0.438184,3.65267
1137,0.943476,0.917434,3.65335
1138,-0.533128,-0.709862,3.68458
1139,0.226162,0.173267,3.68738
1140,0.711028,0.706374,3.6874
1141,-1.0028,-0.994138,3.68748
1142,-0.282708,-0.324419,3.68922
1143,0.734433,0.85341,3.70337
1144,0.208919,0.241493,3.70443
1145,-0.160605,-0.163211,3.70444
1146,0.557911,0.734979,3.73579
1147,0.835379,0.872354,3.73716
1148,0.703193,0.659436,3.73908
1149,0.31217,0.276377,3.74036
1150,0.750777,0.843682,3.74899
1151,-0.23224,-0.499352,3.82034
1152,0.848204,0.867881,3.82072
1153,0.659043,0.712933,3.82363
1154,0.352976,0.303518,3.82607
1155,-1.04915,-0.999948,3.8285
1156,0.685125,0.620011,3.83274
1157,0.176582,0.131544,3.83476
1158,-0.984536,-0.983945,3.83476
1159,0.74814,0.681598,3.83919
1160,0.371645,0.42983,3.84258
1161,-0.502434,-0.559011,3.84578
1162,-0.948446,-0.958689,3.84588
1163,-0.391775,-0.430971,3.84742
1164,-0.858267,-0.854618,3.84743
1165,0.158308,0.324004,3.87489
1166,-0.0925085,-0.015032,3.88089
1167,0.472519,0.459594,3.88106
1168,1.00322,0.995902,3.88111
1169,-0.696581,-0.564986,3.89843
1170,0.37212,0.516203,3.91919
1171,1.01525,0.994983,3.9196
1172,0.360305,0.444662,3.92672
1173,-0.912145,-0.877573,3.92791
1174,1.00203,0.985828,3.92817
1175,-0.221301,-0.146532,3.93376
1176,0.738605,0.842395,3.94454
1177,0.657987,0.637786,3.94494
1178,-0.540084,-0.419153,3.95957
1179,0.421848,0.443348,3.96003
1180,0.523284,0.470037,3.96287
1181,0.935182,0.95751,3.96336
1182,0.694389,0.825594,3.98058
1183,0.584922,0.601193,3.98084
1184,0.94636,0.937987,3.98091
1185,0.621429,0.56652,3.98393
1186,-0.857712,-0.843507,3.98413
1187,0.684217,0.670046,3.98433
1188,0.53633,0.488436,3.98663
1189,-0.818566,-0.833335,3.98684
1190,-0.306265,-0.33948,3.98795
1191,0.431387,0.354536,3.99385
1192,-0.760318,-0.775601,3.99409
1193,1.0241,0.994914,3.99494
1194,0.217807,0.143999,4.00039
1195,0.115864,0.131454,4.00063
1196,-0.343904,-0.280983,4.00459
1197,-0.124596,-0.268536,4.02531
1198,0.665271,0.711452,4.02744
1199,-1.05643,-0.997985,4.03085
1200,-1.09788,-0.990943,4.04229
1201,0.498049,0.754488,4.10805
1202,-1.0595,-0.990283,4.11284
1203,-0.754386,-0.782281,4.11362
1204,-0.794374,-0.870394,4.1194
1205,-0.501316,-0.479449,4.11988
1206,-0.625578,-0.628771,4.11989
1207,1.0309,0.995821,4.12112
1208,0.185834,0.260645,4.12672
1209,-1.06986,-0.995458,4.13225
1210,-0.830217,-0.852425,4.13274
1211,-0.70911,-0.798752,4.14078
1212,0.228627,0.0783428,4.16337
1213,1.06356,0.995808,4.16796
1214,-0.183899,-0.0815475,4.17843
1215,-0.821904,-0.774688,4.18066
1216,-1.07555,-0.988326,4.18827
1217,-1.01159,-0.998521,4.18844
1218,-0.961982,-0.944267,4.18876
1219,-0.935726,-0.957777,4.18924
1220,-0.317597,-0.256249,4.19301
1221,-0.680186,-0.655141,4.19363
1222,-0.00424758,0.227256,4.24723
1223,0.590485,0.571691,4.24758
1224,-0.61666,-0.598603,4.24791
1225,-0.305793,-0.190315,4.26124
1226,0.523829,0.43156,4.26975
1227,0.091191,0.0504964,4.27141
1228,-0.134753,-0.132368,4.27142
1229,0.95468,0.983099,4.27222
1230,-0.50049,-0.378628,4.28707
1231,-0.417215,-0.35779,4.29061
1232,-0.592408,-0.597796,4.29063
1233,-0.922828,-0.925351,4.29064
1234,-0.347377,-0.425993,4.29682
1235,-0.0666244,-0.0835691,4.29711
1236,1.10928,0.995148,4.31013
1237,-0.208963,-0.105454,4.32085
1238,-0.663751,-0.621927,4.3226
1239,0.953422,0.956723,4.32261
1240,0.577055,0.557634,4.32299
1241,-0.244408,-0.121496,4.33809
1242,0.206749,0.192726,4.33829
1243,-0.578749,-0.807371,4.39056
1244,0.734733,0.559781,4.42117
1245,0.382007,0.331425,4.42372
1246,0.262562,0.269401,4.42377
1247,-1.10307,-0.998617,4.43468
1248,0.967706,0.955286,4.43483
1249,0.503611,0.473751,4.43573
1250,-0.739995,-0.735889,4.43574
1251,0.42459,0.393367,4.43672
1252,-0.997647,-0.999357,4.43672
1253,0.696815,0.762105,4.44098
1254,-0.303867,-0.388578,4.44816
1255,-0.0489742,-0.0601741,4.44829
1256,-1.01057,-0.999972,4.4484
1257,0.956475,0.901104,4.45146
