t,predict_test,teacher
860,0.626052,0.602867,0.105548
861,0.646822,0.598422,0.107891
862,0.391878,0.356247,0.10916
863,0.452478,0.437432,0.109387
864,0.432359,0.429702,0.109394
865,0.551476,0.540991,0.109504
866,0.499634,0.499392,0.109504
867,0.542524,0.554603,0.10965
868,0.615062,0.652722,0.111068
869,0.517699,0.509918,0.111129
870,0.401201,0.420283,0.111493
871,0.56631,0.555065,0.111619
872,0.465341,0.461797,0.111632
873,0.570261,0.56566,0.111653
874,0.410543,0.389828,0.112082
875,0.484956,0.481759,0.112092
876,0.395521,0.404323,0.11217
877,0.51602,0.513314,0.112177
878,0.64908,0.656307,0.112229
879,0.392137,0.40297,0.112347
880,0.439574,0.434255,0.112375
881,0.423967,0.44097,0.112664
882,0.472529,0.475617,0.112673
883,0.514146,0.515032,0.112674
884,0.526829,0.533638,0.112721
885,0.555888,0.575845,0.113119
886,0.446618,0.458748,0.113266
887,0.553885,0.538522,0.113502
888,0.480156,0.482067,0.113506
889,0.360559,0.360776,0.113506
890,0.561115,0.562177,0.113507
891,0.552344,0.565346,0.113676
892,0.442384,0.433192,0.11376
893,0.598123,0.590094,0.113825
894,0.41964,0.418317,0.113827
895,0.520449,0.521745,0.113828
896,0.463759,0.479533,0.114077
897,0.526888,0.529705,0.114085
898,0.536188,0.542366,0.114123
899,0.376016,0.39708,0.114567
900,0.331333,0.332225,0.114568
901,0.585733,0.558688,0.115299
902,0.412923,0.406055,0.115346
903,0.360664,0.367087,0.115388
904,0.608516,0.618176,0.115481
905,0.414345,0.395673,0.11583
906,0.598585,0.591283,0.115883
907,0.414451,0.439086,0.11649
908,0.377566,0.352734,0.117106
909,0.37329,0.379955,0.117151
910,0.575189,0.575579,0.117151
911,0.559083,0.592074,0.118239
912,0.623848,0.599359,0.118839
913,0.560645,0.569131,0.118911
914,0.418351,0.42803,0.119005
915,0.371439,0.409585,0.12046
916,0.587468,0.567972,0.12084
917,0.400402,0.37505,0.121483
918,0.607763,0.643057,0.122728
919,0.526273,0.525093,0.12273
920,0.43761,0.426629,0.12285
921,0.570141,0.568107,0.122854
922,0.576275,0.570555,0.122887
923,0.624567,0.635424,0.123005
924,0.388993,0.413945,0.123628
925,0.540058,0.548766,0.123704
926,0.477253,0.472693,0.123724
927,0.568012,0.557942,0.123826
928,0.490943,0.484869,0.123863
929,0.622589,0.635678,0.124034
930,0.632881,0.667871,0.125258
931,0.346088,0.382403,0.126577
932,0.40323,0.38323,0.126977
933,0.544465,0.535317,0.127061
934,0.425506,0.416406,0.127143
935,0.535687,0.538315,0.12715
936,0.478982,0.475226,0.127164
937,0.47431,0.46676,0.127221
938,0.37172,0.387331,0.127465
939,0.642069,0.61403,0.128251
940,0.356489,0.338471,0.128576
941,0.429568,0.441083,0.128709
942,0.405474,0.392632,0.128874
943,0.509215,0.505739,0.128886
944,0.331419,0.355874,0.129484
945,0.418996,0.431129,0.129631
946,0.478226,0.476476,0.129634
947,0.655643,0.59398,0.133436
948,0.563867,0.548065,0.133686
949,0.375623,0.40649,0.134639
950,0.606127,0.601568,0.13466
951,0.565143,0.555672,0.134749
952,0.525324,0.527063,0.134752
953,0.5614,0.559849,0.134755
954,0.604274,0.632867,0.135572
955,0.534646,0.536877,0.135577
956,0.495239,0.493091,0.135582
957,0.372479,0.326134,0.13773
958,0.634194,0.6478,0.137915
959,0.442417,0.440547,0.137918
960,0.344207,0.334438,0.138014
961,0.369928,0.328475,0.139732
962,0.469745,0.462911,0.139779
963,0.647859,0.640038,0.13984
964,0.428742,0.452827,0.14042
965,0.398258,0.354055,0.142374
966,0.515809,0.507073,0.14245
967,0.378568,0.424543,0.144564
968,0.524875,0.516981,0.144626
969,0.417075,0.428167,0.144749
970,0.532711,0.538646,0.144785
971,0.49262,0.495997,0.144796
972,0.517335,0.515603,0.144799
973,0.51866,0.517535,0.1448
974,0.634299,0.615341,0.14516
975,0.409229,0.411814,0.145166
976,0.554871,0.549827,0.145192
977,0.456198,0.452398,0.145206
978,0.412804,0.399626,0.14538
979,0.435652,0.444459,0.145457
980,0.381462,0.387479,0.145494
981,0.398609,0.390185,0.145565
982,0.511424,0.509818,0.145567
983,0.389664,0.386038,0.14558
984,0.640759,0.631938,0.145658
985,0.610051,0.595213,0.145878
986,0.458905,0.462485,0.145891
987,0.397889,0.424903,0.146621
988,0.424977,0.452855,0.147398
989,0.570366,0.57817,0.147459
990,0.416004,0.435566,0.147842
991,0.5562,0.582761,0.148547
992,0.412438,0.387682,0.14916
993,0.580841,0.586008,0.149187
994,0.366384,0.377664,0.149314
995,0.518801,0.521738,0.149323
996,0.421685,0.410513,0.149447
997,0.386554,0.384909,0.14945
998,0.618687,0.626649,0.149513
999,0.399566,0.41152,0.149656
1000,0.55932,0.577529,0.149988
1001,0.391819,0.406624,0.150207
1002,0.540258,0.55112,0.150325
1003,0.615879,0.606515,0.150413
1004,0.363053,0.396137,0.151507
1005,0.410962,0.38324,0.152276
1006,0.573802,0.569999,0.15229
1007,0.509335,0.513105,0.152304
1008,0.658414,0.623651,0.153513
1009,0.45561,0.452871,0.15352
1010,0.488863,0.476799,0.153666
1011,0.496662,0.500225,0.153679
1012,0.393819,0.412337,0.154022
1013,0.443152,0.438599,0.154042
1014,0.5129,0.506548,0.154083
1015,0.443661,0.441449,0.154088
1016,0.610725,0.619691,0.154168
1017,0.410206,0.425567,0.154404
1018,0.510007,0.503542,0.154446
1019,0.605426,0.582483,0.154972
1020,0.573938,0.565136,0.15505
1021,0.45273,0.458925,0.155088
1022,0.542126,0.530932,0.155213
1023,0.563656,0.585559,0.155693
1024,0.450494,0.458872,0.155763
1025,0.382419,0.380694,0.155766
1026,0.500295,0.492513,0.155827
1027,0.50083,0.506383,0.155858
1028,0.443361,0.451563,0.155925
1029,0.619556,0.647781,0.156721
1030,0.599829,0.611657,0.156861
1031,0.620339,0.597855,0.157367
1032,0.553297,0.539485,0.157558
1033,0.508399,0.500342,0.157623
1034,0.397405,0.389167,0.15769
1035,0.428258,0.440546,0.157841
1036,0.453846,0.446007,0.157903
1037,0.335792,0.31972,0.158161
1038,0.429728,0.414251,0.158401
1039,0.639683,0.643698,0.158417
1040,0.517021,0.509704,0.15847
1041,0.345703,0.392508,0.160661
1042,0.648988,0.621655,0.161408
1043,0.54425,0.56137,0.161701
1044,0.402852,0.435148,0.162744
1045,0.374598,0.39681,0.163238
1046,0.61595,0.65825,0.165027
1047,0.578593,0.590294,0.165164
1048,0.42893,0.444329,0.165401
1049,0.379062,0.357821,0.165852
1050,0.426054,0.429706,0.165866
1051,0.389606,0.408216,0.166212
1052,0.542262,0.539921,0.166217
1053,0.592798,0.627513,0.167423
1054,0.565311,0.578382,0.167593
1055,0.390257,0.398984,0.16767
1056,0.363086,0.401631,0.169155
1057,0.499421,0.493868,0.169186
1058,0.363515,0.388241,0.169797
1059,0.527359,0.524542,0.169805
1060,0.355064,0.334145,0.170243
1061,0.578273,0.589749,0.170375
1062,0.53208,0.534585,0.170381
1063,0.42201,0.437183,0.170611
1064,0.377244,0.374829,0.170617
1065,0.388409,0.418256,0.171508
1066,0.524225,0.52432,0.171508
1067,0.387454,0.425647,0.172967
1068,0.433719,0.427043,0.173011
1069,0.366551,0.370318,0.173025
1070,0.52282,0.515255,0.173083
1071,0.570394,0.552308,0.17341
1072,0.519791,0.511606,0.173477
1073,0.566169,0.577213,0.173599
1074,0.579039,0.575064,0.173614
1075,0.537081,0.53765,0.173615
1076,0.536999,0.527553,0.173704
1077,0.589073,0.594678,0.173735
1078,0.589785,0.604541,0.173953
1079,0.44667,0.452027,0.173982
1080,0.624283,0.624965,0.173982
1081,0.645254,0.651072,0.174016
1082,0.369443,0.358696,0.174132
1083,0.613212,0.612688,0.174132
1084,0.367898,0.324798,0.17599
1085,0.507184,0.504752,0.175996
1086,0.629863,0.60926,0.17642
1087,0.497562,0.484043,0.176603
1088,0.459288,0.451371,0.176666
1089,0.554324,0.540292,0.176862
1090,0.379874,0.346165,0.177999
1091,0.642297,0.58249,0.181576
1092,0.52951,0.540329,0.181693
1093,0.578705,0.591365,0.181853
1094,0.43316,0.439052,0.181888
1095,0.547069,0.547713,0.181888
1096,0.578694,0.596072,0.18219
1097,0.429496,0.454979,0.182839
1098,0.498699,0.495045,0.182853
1099,0.396713,0.393597,0.182863
1100,0.409982,0.389085,0.183299
1101,0.590994,0.573937,0.18359
1102,0.510067,0.511473,0.183592
1103,0.553603,0.562422,0.18367
1104,0.407078,0.404643,0.183676
1105,0.528818,0.524825,0.183692
1106,0.563938,0.553998,0.183791
1107,0.43758,0.451329,0.18398
1108,0.636806,0.657502,0.184408
1109,0.368983,0.373341,0.184427
1110,0.380794,0.357942,0.184949
1111,0.54355,0.53004,0.185132
1112,0.616461,0.612063,0.185151
1113,0.622653,0.625299,0.185158
1114,0.530969,0.529476,0.18516
1115,0.550239,0.558736,0.185232
1116,0.42393,0.440461,0.185506
1117,0.381868,0.41468,0.186582
1118,0.419653,0.422265,0.186589
1119,0.534183,0.545338,0.186714
1120,0.638079,0.686919,0.189099
1121,0.64877,0.651454,0.189106
1122,0.648061,0.648601,0.189107
1123,0.639266,0.629797,0.189196
1124,0.615349,0.622524,0.189248
1125,0.530162,0.556467,0.18994
1126,0.440665,0.431969,0.190015
1127,0.389097,0.347014,0.191786
1128,0.352296,0.324818,0.192541
1129,0.553359,0.580105,0.193257
1130,0.469259,0.457257,0.193401
1131,0.474457,0.460069,0.193608
1132,0.486276,0.484626,0.19361
1133,0.391708,0.397455,0.193643
1134,0.346634,0.401809,0.196688
1135,0.481938,0.482916,0.196689
1136,0.610286,0.614015,0.196703
1137,0.578357,0.571562,0.196749
1138,0.438491,0.448607,0.196851
1139,0.623206,0.611176,0.196996
1140,0.537662,0.527072,0.197108
1141,0.603884,0.577139,0.197823
1142,0.498589,0.494722,0.197838
1143,0.522195,0.53378,0.197972
1144,0.362695,0.341987,0.198401
1145,0.367293,0.38578,0.198743
1146,0.3764,0.361792,0.198956
1147,0.583732,0.574853,0.199035
1148,0.488708,0.479887,0.199113
1149,0.534298,0.534633,0.199113
1150,0.567986,0.583211,0.199345
1151,0.511964,0.50703,0.199369
1152,0.435363,0.459936,0.199973
1153,0.575509,0.559374,0.200233
1154,0.594285,0.614569,0.200645
1155,0.43768,0.444133,0.200687
1156,0.366176,0.362848,0.200698
1157,0.523853,0.517272,0.200741
1158,0.475392,0.479954,0.200762
1159,0.460436,0.460728,0.200762
1160,0.606755,0.632499,0.201425
1161,0.46212,0.458045,0.201441
1162,0.51976,0.509769,0.201541
1163,0.494036,0.499636,0.201572
1164,0.387116,0.376402,0.201687
1165,0.563114,0.547286,0.201938
1166,0.632119,0.613748,0.202275
1167,0.521092,0.522867,0.202278
1168,0.546877,0.544834,0.202283
1169,0.383891,0.378748,0.202309
1170,0.657877,0.638473,0.202685
1171,0.540344,0.543549,0.202696
1172,0.404793,0.391467,0.202873
1173,0.561374,0.58726,0.203543
1174,0.518418,0.5241,0.203576
1175,0.618332,0.628595,0.203681
1176,0.595844,0.567366,0.204492
1177,0.586149,0.612306,0.205176
1178,0.540186,0.546263,0.205213
1179,0.574556,0.556444,0.205541
1180,0.579425,0.597293,0.20586
1181,0.349075,0.349852,0.205861
1182,0.381854,0.344732,0.207239
1183,0.427487,0.419412,0.207304
1184,0.37374,0.34354,0.208216
1185,0.586319,0.595335,0.208298
1186,0.428736,0.420278,0.208369
1187,0.603655,0.637641,0.209524
1188,0.593426,0.56445,0.210364
1189,0.642396,0.591491,0.212955
1190,0.345009,0.373081,0.213743
1191,0.57366,0.568186,0.213773
1192,0.397129,0.37111,0.21445
1193,0.497869,0.49202,0.214484
1194,0.406782,0.378753,0.21527
1195,0.567575,0.58807,0.21569
1196,0.648234,0.680398,0.216724
1197,0.642297,0.612098,0.217636
1198,0.524205,0.532364,0.217703
1199,0.458364,0.464643,0.217742
1200,0.47712,0.470552,0.217786
1201,0.633434,0.604612,0.218616
1202,0.484791,0.4804,0.218636
1203,0.629413,0.671476,0.220405
1204,0.350602,0.314404,0.221715
1205,0.498157,0.509358,0.221841
1206,0.442186,0.448495,0.22188
1207,0.472616,0.468008,0.221902
1208,0.468936,0.46273,0.22194
1209,0.595566,0.597423,0.221944
1210,0.555475,0.574265,0.222297
1211,0.60116,0.567041,0.223461
1212,0.650706,0.635136,0.223703
1213,0.444372,0.448574,0.223721
1214,0.454926,0.452768,0.223726
1215,0.459821,0.461934,0.22373
1216,0.646899,0.673533,0.224439
1217,0.624389,0.629082,0.224461
1218,0.483656,0.473005,0.224575
1219,0.516602,0.509707,0.224622
1220,0.582279,0.57539,0.22467
1221,0.617298,0.612992,0.224688
1222,0.49553,0.494103,0.224691
1223,0.604805,0.620378,0.224933
1224,0.400252,0.367135,0.22603
1225,0.401955,0.405755,0.226044
1226,0.548372,0.559497,0.226168
1227,0.414771,0.394978,0.22656
1228,0.595968,0.642035,0.228682
1229,0.418171,0.418003,0.228682
1230,0.459083,0.451166,0.228745
1231,0.407501,0.434235,0.229459
1232,0.603161,0.586574,0.229734
1233,0.546156,0.554827,0.22981
1234,0.620048,0.58484,0.231049
1235,0.413606,0.394739,0.231405
1236,0.352417,0.37868,0.232095
1237,0.518974,0.517787,0.232096
1238,0.397251,0.413169,0.23235
1239,0.586682,0.614527,0.233125
1240,0.459288,0.465265,0.233161
1241,0.366645,0.355848,0.233277
1242,0.600829,0.573355,0.234032
1243,0.504023,0.506886,0.23404
1244,0.667333,0.658278,0.234122
1245,0.558755,0.551402,0.234176
1246,0.371659,0.352527,0.234542
1247,0.41972,0.428491,0.234619
1248,0.378847,0.416662,0.236049
1249,0.447704,0.438705,0.23613
1250,0.527339,0.529267,0.236134
1251,0.481994,0.482488,0.236134
1252,0.601323,0.616807,0.236374
1253,0.44827,0.462975,0.23659
1254,0.367122,0.379831,0.236752
1255,0.511146,0.501312,0.236848
1256,0.515806,0.517565,0.236851
1257,0.574868,0.586969,0.236998
1258,0.577169,0.582755,0.237029
1259,0.345196,0.328957,0.237293
1260,0.606717,0.594817,0.237434
1261,0.592437,0.579306,0.237607
1262,0.418144,0.419978,0.23761
1263,0.475845,0.47731,0.237612
1264,0.575633,0.588211,0.237771
1265,0.407184,0.384195,0.238299
1266,0.351034,0.403215,0.241022
1267,0.495055,0.488998,0.241059
1268,0.378757,0.355579,0.241596
1269,0.474701,0.478922,0.241614
1270,0.662206,0.639811,0.242115
1271,0.328686,0.319566,0.242198
1272,0.497853,0.509868,0.242343
1273,0.646613,0.61164,0.243566
1274,0.629645,0.618349,0.243693
1275,0.56967,0.543742,0.244366
1276,0.547781,0.541652,0.244403
1277,0.387637,0.348337,0.245948
1278,0.547659,0.531461,0.24621
1279,0.648092,0.653888,0.246244
1280,0.616645,0.635661,0.246605
1281,0.425944,0.409451,0.246877
1282,0.543942,0.552465,0.24695
1283,0.381502,0.35643,0.247579
1284,0.629441,0.59154,0.249015
1285,0.372211,0.344434,0.249787
1286,0.410326,0.371793,0.251271
