t,predict_test,teacher
501,0.532782,0.51508,0.000313364
502,0.60385,0.66014,0.00348193
503,0.544234,0.601267,0.00673471
504,0.435781,0.458017,0.00722915
505,0.333455,0.366507,0.00832162
506,0.407733,0.503886,0.017567
507,0.476007,0.491417,0.0178044
508,0.382963,0.407311,0.0183972
509,0.431054,0.396775,0.0195723
510,0.507832,0.531997,0.0201563
511,0.473308,0.479897,0.0201997
512,0.464212,0.466776,0.0202063
513,0.544744,0.600192,0.0232809
514,0.480292,0.496933,0.0235578
515,0.370206,0.375588,0.0235868
516,0.35625,0.359229,0.0235956
517,0.431445,0.487243,0.0267091
518,0.428737,0.38423,0.02869
519,0.3971,0.373359,0.0292536
520,0.411268,0.423293,0.0293982
521,0.473095,0.475595,0.0294044
522,0.567397,0.464227,0.0400486
523,0.568055,0.555351,0.04021
524,0.491646,0.499353,0.0402694
525,0.437042,0.401398,0.0415399
526,0.400574,0.342646,0.0448956
527,0.444289,0.478344,0.0460554
528,0.400129,0.388069,0.0462008
529,0.373352,0.348026,0.0468422
530,0.338784,0.322822,0.047097
531,0.611418,0.6097,0.0470999
532,0.608511,0.655962,0.0493515
533,0.48268,0.502501,0.0497444
534,0.384047,0.401488,0.0500486
535,0.445341,0.476257,0.0510044
536,0.536297,0.510709,0.0516591
537,0.435686,0.404582,0.0526266
538,0.423073,0.367717,0.0556908
539,0.352833,0.337782,0.0559173
540,0.300966,0.29294,0.0559817
541,0.380495,0.384512,0.0559979
542,0.370773,0.328987,0.0577439
543,0.294383,0.287028,0.057798
544,0.34739,0.29995,0.0600486
545,0.36767,0.357372,0.0601546
546,0.408816,0.494601,0.0675137
547,0.338943,0.34066,0.0675167
548,0.445885,0.5715,0.0832959
549,0.385103,0.43849,0.0861461
550,0.357758,0.352325,0.0861756
551,0.263375,0.274629,0.0863022
552,0.275103,0.256607,0.0866444
553,0.353347,0.319638,0.0877806
554,0.368382,0.370403,0.0877847
555,0.320617,0.305508,0.088013
556,0.318876,0.330285,0.0881432
557,0.260935,0.263228,0.0881484
558,0.359802,0.455751,0.0973547
559,0.4551,0.442439,0.097515
560,0.333335,0.317657,0.0977608
561,0.205843,0.248346,0.0995674
562,0.235075,0.257128,0.100054
563,0.262171,0.29239,0.100967
564,0.236202,0.236459,0.100967
565,0.264053,0.225141,0.102481
566,0.205701,0.221407,0.102728
567,0.269119,0.240909,0.103524
568,0.315977,0.313919,0.103528
569,0.307479,0.313906,0.103569
570,0.327083,0.251864,0.109227
571,0.258462,0.210675,0.111511
572,0.245126,0.273004,0.112288
573,0.220973,0.227685,0.112333
574,0.209056,0.19825,0.11245
575,0.243053,0.284396,0.114159
576,0.304536,0.25933,0.116203
577,0.315234,0.351018,0.117483
578,0.328887,0.315836,0.117653
579,0.406105,0.322866,0.124582
580,0.420461,0.46154,0.12627
581,0.506295,0.405,0.13653
582,0.44793,0.482672,0.137737
583,0.410405,0.346092,0.141874
584,0.351512,0.329698,0.142349
585,0.417652,0.391592,0.143028
586,0.519635,0.511303,0.143098
587,0.451845,0.443789,0.143163
588,0.458728,0.413024,0.145252
589,0.504879,0.551978,0.14747
590,0.614321,0.572845,0.14919
591,0.656815,0.66708,0.149296
592,0.54671,0.546214,0.149296
593,0.44476,0.476496,0.150303
594,0.381002,0.396214,0.150534
595,0.442266,0.460606,0.150871
596,0.551564,0.686404,0.169053
597,0.527474,0.595453,0.173674
598,0.416804,0.485898,0.178448
599,0.331623,0.399347,0.183034
600,0.522723,0.576766,0.185955
601,0.526133,0.61512,0.193873
602,0.557331,0.588146,0.194823
603,0.553485,0.621432,0.19944
604,0.545318,0.557867,0.199597
605,0.613346,0.646668,0.200708
606,0.535252,0.568053,0.201784
607,0.497252,0.534716,0.203187
608,0.466359,0.481131,0.203405
609,0.405912,0.393409,0.203562
610,0.416072,0.485192,0.208339
611,0.440624,0.455771,0.208569
612,0.632847,0.630529,0.208574
613,0.666095,0.709714,0.210477
614,0.651796,0.661226,0.210566
615,0.574808,0.662999,0.218343
616,0.395789,0.490337,0.227283
617,0.458607,0.517569,0.230759
618,0.553532,0.675772,0.245702
619,0.590661,0.652171,0.249485
620,0.42959,0.503613,0.254965
621,0.446619,0.461826,0.255196
622,0.348496,0.421699,0.260555
623,0.374459,0.407992,0.261679
624,0.368687,0.357146,0.261812
625,0.413726,0.435052,0.262267
626,0.45619,0.360479,0.271428
627,0.391347,0.336823,0.274401
628,0.445658,0.43289,0.274564
629,0.47867,0.538147,0.278101
630,0.538968,0.403517,0.296448
631,0.453083,0.423629,0.297316
632,0.401288,0.347238,0.300237
633,0.292629,0.287563,0.300263
634,0.289739,0.256059,0.301397
635,0.349741,0.313468,0.302713
636,0.373363,0.399214,0.303381
637,0.37161,0.323689,0.305677
638,0.352722,0.326291,0.306376
639,0.442555,0.42142,0.306823
640,0.551254,0.582142,0.307777
641,0.455279,0.434321,0.308216
642,0.365904,0.362263,0.308229
643,0.386986,0.33201,0.311252
644,0.2865,0.265798,0.31168
645,0.312366,0.316586,0.311698
646,0.297514,0.26515,0.312745
647,0.264374,0.248184,0.313008
648,0.362576,0.300758,0.316829
649,0.363221,0.295132,0.321465
650,0.382502,0.427398,0.323481
651,0.384812,0.348239,0.324818
652,0.449776,0.341929,0.33645
653,0.431327,0.532365,0.346658
654,0.448838,0.356623,0.355162
655,0.317066,0.286741,0.356081
