t,predict_test,teacher
756,0.243292,0.350137,0.536197
757,0.214331,0.287828,0.541598
758,0.350851,0.422731,0.546765
759,0.343597,0.423318,0.553121
760,0.315437,0.330186,0.553338
761,0.428326,0.374485,0.556237
762,0.475318,0.547552,0.561455
763,0.482251,0.530812,0.563813
764,0.553175,0.43459,0.577875
765,0.370772,0.3459,0.578494
766,0.389748,0.283035,0.589881
767,0.375817,0.302756,0.595219
768,0.324727,0.304166,0.595642
769,0.399029,0.354456,0.597629
770,0.550573,0.456269,0.606522
771,0.585092,0.570314,0.606741
772,0.531361,0.508378,0.607269
773,0.562844,0.509062,0.610161
774,0.428223,0.436995,0.610238
775,0.331913,0.322849,0.61032
776,0.313246,0.278397,0.611535
777,0.306695,0.276381,0.612454
778,0.380304,0.288926,0.620804
779,0.456395,0.383602,0.626102
780,0.510708,0.554834,0.628049
781,0.538059,0.587611,0.630505
782,0.42509,0.428142,0.630514
783,0.423756,0.485114,0.634279
784,0.417627,0.411957,0.634311
785,0.326795,0.331376,0.634332
786,0.272383,0.273404,0.634333
787,0.30614,0.277179,0.635172
788,0.445501,0.525801,0.64162
789,0.44583,0.458309,0.641776
790,0.517051,0.513309,0.64179
791,0.511394,0.541333,0.642686
792,0.354093,0.389209,0.643919
793,0.313335,0.35262,0.645462
794,0.427927,0.50282,0.651071
795,0.469108,0.52172,0.653839
796,0.374653,0.388188,0.654023
797,0.422456,0.417708,0.654045
798,0.384502,0.429633,0.656082
799,0.318302,0.347893,0.656958
800,0.420904,0.43834,0.657262
801,0.455896,0.530512,0.662829
802,0.369706,0.405222,0.664091
803,0.35316,0.343697,0.66418
804,0.331874,0.339947,0.664245
805,0.444343,0.520532,0.67005
806,0.41245,0.386705,0.670713
807,0.355883,0.375272,0.671089
808,0.286951,0.309942,0.671617
809,0.334583,0.302824,0.672626
810,0.398474,0.408081,0.672718
811,0.436471,0.460744,0.673307
812,0.424444,0.418603,0.673341
813,0.459274,0.438226,0.673784
814,0.386737,0.348596,0.675239
815,0.483567,0.588812,0.686316
816,0.444044,0.499049,0.689341
817,0.351778,0.381226,0.690208
818,0.386418,0.336711,0.692679
819,0.387799,0.391945,0.692696
820,0.362063,0.384189,0.693186
821,0.3856,0.375462,0.693289
822,0.399908,0.377834,0.693776
823,0.528997,0.604996,0.699552
824,0.501556,0.479167,0.700053
825,0.42607,0.44337,0.700352
826,0.51856,0.546986,0.70116
827,0.53262,0.443585,0.709087
828,0.495065,0.501318,0.709127
829,0.459807,0.445184,0.70934
830,0.443571,0.437164,0.709381
831,0.484555,0.48137,0.709392
832,0.423456,0.395252,0.710187
833,0.506442,0.583801,0.716171
834,0.491254,0.51947,0.716968
835,0.474963,0.434547,0.718601
836,0.565658,0.620476,0.721606
837,0.653903,0.730328,0.727447
838,0.591877,0.643125,0.730073
839,0.459205,0.467273,0.730138
840,0.508172,0.531947,0.730703
841,0.520982,0.60934,0.738511
842,0.413449,0.463533,0.741019
843,0.486926,0.60185,0.754227
844,0.457884,0.539032,0.760811
845,0.339367,0.424323,0.768029
846,0.400832,0.422469,0.768497
847,0.397583,0.412884,0.768731
848,0.490065,0.521718,0.769733
849,0.456767,0.392261,0.773894
850,0.388926,0.412852,0.774467
851,0.348309,0.39311,0.776474
852,0.349029,0.327341,0.776944
853,0.31205,0.299287,0.777107
854,0.296098,0.255683,0.77874
855,0.285929,0.240625,0.780793
856,0.288765,0.281455,0.780846
857,0.28713,0.263547,0.781402
858,0.276189,0.227173,0.783805
859,0.367437,0.363627,0.783819
860,0.449587,0.406826,0.785648
861,0.442042,0.389017,0.78846
862,0.313363,0.290701,0.788973
863,0.219455,0.242622,0.78951
864,0.201471,0.211316,0.789607
865,0.319375,0.388898,0.79444
866,0.357758,0.414441,0.797653
867,0.37309,0.389566,0.797925
868,0.414863,0.285377,0.814691
869,0.419542,0.379399,0.816303
870,0.368408,0.350572,0.816621
871,0.476029,0.504613,0.817438
872,0.388862,0.355476,0.818552
873,0.37019,0.356441,0.818741
874,0.304792,0.289649,0.818971
875,0.322916,0.35666,0.820109
876,0.299277,0.309957,0.820223
877,0.422534,0.381434,0.821913
878,0.57196,0.608429,0.823243
879,0.408716,0.434236,0.823894
880,0.325337,0.340555,0.824125
881,0.301564,0.337392,0.825409
882,0.31985,0.325769,0.825444
883,0.357909,0.407512,0.827905
884,0.372185,0.340695,0.828896
885,0.351008,0.384565,0.830022
886,0.322688,0.315001,0.830081
887,0.389533,0.387926,0.830084
888,0.397641,0.447443,0.832564
889,0.293983,0.319145,0.833197
890,0.311634,0.334996,0.833743
891,0.327521,0.328101,0.833743
892,0.291633,0.306877,0.833976
893,0.388986,0.417695,0.8348
894,0.365347,0.358522,0.834847
895,0.385785,0.418839,0.835939
896,0.388643,0.353504,0.837174
897,0.391218,0.411466,0.837584
898,0.355746,0.400587,0.839595
899,0.285362,0.294483,0.839678
900,0.236719,0.252412,0.839924
901,0.368129,0.409235,0.841614
902,0.325072,0.321936,0.841624
903,0.268021,0.271347,0.841635
904,0.382427,0.311695,0.846638
905,0.300772,0.288363,0.846792
906,0.391037,0.367832,0.84733
907,0.359417,0.316822,0.849144
908,0.258599,0.263816,0.849172
909,0.210637,0.220999,0.849279
910,0.288697,0.212533,0.85508
911,0.307211,0.395833,0.862934
912,0.34203,0.349372,0.862988
913,0.325621,0.270841,0.865988
914,0.278351,0.298421,0.866391
915,0.226632,0.240357,0.86658
916,0.366564,0.463676,0.87601
917,0.278867,0.321162,0.877799
918,0.266311,0.270258,0.877815
919,0.262923,0.22695,0.879109
920,0.273112,0.294277,0.879557
921,0.453884,0.443096,0.879673
922,0.578326,0.566248,0.879819
923,0.587099,0.593366,0.879858
924,0.393808,0.400048,0.879897
925,0.351753,0.316769,0.881121
926,0.311841,0.379743,0.885732
927,0.396114,0.327085,0.890497
928,0.406787,0.413014,0.890536
929,0.497177,0.493141,0.890552
930,0.537797,0.454287,0.897526
931,0.38109,0.347681,0.898642
932,0.34012,0.325069,0.898869
933,0.440267,0.468364,0.899658
934,0.360318,0.345287,0.899884
935,0.373697,0.416118,0.901684
936,0.374611,0.375948,0.901685
937,0.36252,0.400438,0.903123
938,0.292113,0.305127,0.903293
939,0.553569,0.575981,0.903795
940,0.373794,0.39262,0.904149
941,0.293503,0.29965,0.904187
942,0.264315,0.259135,0.904214
943,0.275071,0.348006,0.909533
944,0.242226,0.26914,0.910258
945,0.293387,0.280334,0.910428
946,0.304513,0.305349,0.910429
947,0.380943,0.393606,0.910589
948,0.37759,0.291631,0.917978
949,0.304415,0.280428,0.918554
950,0.304777,0.231619,0.923905
951,0.309449,0.280831,0.924724
952,0.305422,0.266125,0.926269
953,0.304081,0.355433,0.928906
954,0.288403,0.259264,0.929755
955,0.278386,0.265017,0.929934
956,0.33641,0.296182,0.931552
957,0.290907,0.243952,0.933757
958,0.443487,0.441575,0.93376
959,0.363379,0.311029,0.936501
960,0.262185,0.24604,0.936761
961,0.269423,0.228063,0.938472
962,0.333035,0.289371,0.940379
963,0.529409,0.481003,0.942722
964,0.44395,0.404582,0.944272
965,0.336219,0.317742,0.944613
966,0.333051,0.340317,0.944666
967,0.252692,0.260033,0.94472
968,0.332934,0.423924,0.952999
969,0.316132,0.327421,0.953126
970,0.274617,0.257514,0.953419
971,0.261225,0.231643,0.954294
972,0.326745,0.291481,0.955537
973,0.371077,0.435523,0.959691
974,0.448463,0.39691,0.962348
975,0.340894,0.296001,0.964364
976,0.317744,0.372187,0.967328
977,0.300138,0.291489,0.967403
978,0.255809,0.274257,0.967743
979,0.270163,0.256828,0.967921
980,0.26846,0.250704,0.968236
981,0.255657,0.253109,0.968243
982,0.338407,0.330417,0.968306
983,0.293331,0.286197,0.968357
984,0.455887,0.57042,0.981475
985,0.494908,0.437083,0.984819
986,0.394486,0.397715,0.984829
987,0.305456,0.31143,0.984865
988,0.275294,0.266117,0.984949
989,0.276484,0.31624,0.98653
990,0.255446,0.262156,0.986575
991,0.286171,0.280635,0.986605
992,0.244618,0.272632,0.98739
993,0.37863,0.278316,0.997453
994,0.29508,0.24352,1.00011
995,0.400316,0.401229,1.00011
996,0.328236,0.315787,1.00027
997,0.233816,0.246574,1.00043
998,0.294704,0.307293,1.00059
999,0.278873,0.274426,1.00061
1000,0.329871,0.284048,1.00271
1001,0.296064,0.253684,1.0045
1002,0.350482,0.261292,1.01246
1003,0.410981,0.490367,1.01876
1004,0.310706,0.323442,1.01892
1005,0.241349,0.291709,1.02146
1006,0.299446,0.30513,1.02149
1007,0.304463,0.252847,1.02416
1008,0.401824,0.52997,1.04058
1009,0.359243,0.363773,1.0406
1010,0.306559,0.387284,1.04711
1011,0.32945,0.302405,1.04785
1012,0.297568,0.276419,1.04829
1013,0.302695,0.34458,1.05005
1014,0.31501,0.274278,1.05171
1015,0.27716,0.25443,1.05222
1016,0.409809,0.4862,1.05806
1017,0.377467,0.380635,1.05807
1018,0.406156,0.472851,1.06252
1019,0.489941,0.437539,1.06526
1020,0.479448,0.431779,1.06754
1021,0.374848,0.378224,1.06755
1022,0.35162,0.314571,1.06892
1023,0.342022,0.342423,1.06892
1024,0.326659,0.334824,1.06899
1025,0.310114,0.280297,1.06988
1026,0.362584,0.404643,1.07164
1027,0.376427,0.346487,1.07254
1028,0.351633,0.332399,1.07291
1029,0.499804,0.551589,1.07559
1030,0.531298,0.590648,1.07911
1031,0.551898,0.508749,1.08098
1032,0.532266,0.507148,1.08161
1033,0.482429,0.494008,1.08174
1034,0.369826,0.374974,1.08177
1035,0.328323,0.307782,1.08219
1036,0.306991,0.326361,1.08256
1037,0.258552,0.273361,1.08278
1038,0.307171,0.274032,1.08388
1039,0.521617,0.570494,1.08627
1040,0.541828,0.552064,1.08638
1041,0.371582,0.398491,1.0871
1042,0.517988,0.536675,1.08745
1043,0.477423,0.506483,1.08829
1044,0.34292,0.36606,1.08883
1045,0.3054,0.295872,1.08892
1046,0.279452,0.372697,1.09761
1047,0.295552,0.296076,1.09762
1048,0.312233,0.278327,1.09876
1049,0.31516,0.287824,1.09951
1050,0.297603,0.302097,1.09953
1051,0.248872,0.248932,1.09953
1052,0.374448,0.452227,1.10558
1053,0.423655,0.531375,1.11719
1054,0.382725,0.397283,1.1174
1055,0.297673,0.292996,1.11742
1056,0.251027,0.257641,1.11746
1057,0.329127,0.360603,1.11845
1058,0.267518,0.275665,1.11852
1059,0.271013,0.258146,1.11869
1060,0.216648,0.229394,1.11885
1061,0.266377,0.252089,1.11905
1062,0.361309,0.375345,1.11925
1063,0.361551,0.349209,1.1194
1064,0.297189,0.282598,1.11961
1065,0.256675,0.234451,1.12011
1066,0.241784,0.216252,1.12076
1067,0.212114,0.221087,1.12084
1068,0.219259,0.202763,1.12111
1069,0.211024,0.21102,1.12111
1070,0.273239,0.205943,1.12564
1071,0.378975,0.390793,1.12578
1072,0.395583,0.400008,1.1258
1073,0.367295,0.343227,1.12638
1074,0.330775,0.276479,1.12933
1075,0.304733,0.259296,1.13139
1076,0.312193,0.346238,1.13255
1077,0.324495,0.295874,1.13337
1078,0.312865,0.323263,1.13348
1079,0.284792,0.260774,1.13406
1080,0.37896,0.395198,1.13432
1081,0.46296,0.533801,1.13934
1082,0.333876,0.367458,1.14047
1083,0.499371,0.505051,1.1405
1084,0.340804,0.348552,1.14056
1085,0.387265,0.391023,1.14057
1086,0.517436,0.497056,1.14099
1087,0.495264,0.483286,1.14113
1088,0.433227,0.458935,1.14179
1089,0.506711,0.424278,1.14859
1090,0.365579,0.351248,1.14879
1091,0.532815,0.596502,1.15285
1092,0.51229,0.428931,1.1598
1093,0.483582,0.558552,1.16542
1094,0.388292,0.397007,1.16549
1095,0.431975,0.438642,1.16554
1096,0.499751,0.594639,1.17454
1097,0.452259,0.469456,1.17484
1098,0.42758,0.421092,1.17488
1099,0.357998,0.371866,1.17507
1100,0.299532,0.304803,1.1751
1101,0.425042,0.52341,1.18478
1102,0.474304,0.500472,1.18546
1103,0.479347,0.549727,1.19041
1104,0.395659,0.408948,1.19059
1105,0.413447,0.461767,1.19293
1106,0.465972,0.556415,1.20111
1107,0.403186,0.426949,1.20167
1108,0.415401,0.496613,1.20827
1109,0.313231,0.370268,1.21152
1110,0.236073,0.303241,1.21603
1111,0.353602,0.439047,1.22333
1112,0.475022,0.499292,1.22392
1113,0.488082,0.578312,1.23206
1114,0.441913,0.441929,1.23206
1115,0.420104,0.473322,1.23489
1116,0.351926,0.416603,1.23908
1117,0.312746,0.330757,1.2394
1118,0.324399,0.365073,1.24106
1119,0.320496,0.31009,1.24116
1120,0.371838,0.291998,1.24754
1121,0.462469,0.471107,1.24761
1122,0.561624,0.633078,1.25272
1123,0.644905,0.742344,1.26221
1124,0.661285,0.710232,1.26461
1125,0.576184,0.653424,1.27057
1126,0.471463,0.484583,1.27075
1127,0.367942,0.372595,1.27077
1128,0.303338,0.312215,1.27085
1129,0.38087,0.432978,1.27356
1130,0.441117,0.484887,1.27548
1131,0.499118,0.517377,1.27581
1132,0.5494,0.552221,1.27582
1133,0.40122,0.454368,1.27864
1134,0.296349,0.365246,1.28339
1135,0.375836,0.405495,1.28427
1136,0.397833,0.402449,1.28429
1137,0.345732,0.347354,1.2843
1138,0.32456,0.286494,1.28574
1139,0.373498,0.473809,1.29581
1140,0.408852,0.433193,1.2964
1141,0.472072,0.442217,1.29729
1142,0.40625,0.407239,1.29729
1143,0.336402,0.330104,1.29733
1144,0.241325,0.264178,1.29785
1145,0.232095,0.243438,1.29798
1146,0.279035,0.259071,1.29838
1147,0.402573,0.427332,1.29899
1148,0.412672,0.358066,1.30198
1149,0.44272,0.471698,1.30281
1150,0.496477,0.498214,1.30282
1151,0.481603,0.502978,1.30327
1152,0.418073,0.406033,1.30342
1153,0.436797,0.466157,1.30428
1154,0.365299,0.347334,1.3046
1155,0.286092,0.283964,1.30461
1156,0.261151,0.246751,1.30482
1157,0.320317,0.372603,1.30755
1158,0.350971,0.358297,1.3076
1159,0.372841,0.361781,1.30773
1160,0.499526,0.525452,1.3084
1161,0.414297,0.437509,1.30894
1162,0.396791,0.381601,1.30917
1163,0.432527,0.42912,1.30918
1164,0.3466,0.344717,1.30918
1165,0.361957,0.345349,1.30946
1166,0.399328,0.298574,1.31961
1167,0.366939,0.36152,1.31964
1168,0.386762,0.385461,1.31964
1169,0.333119,0.306319,1.32036
1170,0.469049,0.563045,1.32919
1171,0.485511,0.47783,1.32925
1172,0.376434,0.37294,1.32927
1173,0.379006,0.42021,1.33096
1174,0.375244,0.332441,1.3328
1175,0.470295,0.480593,1.3329
1176,0.543813,0.604201,1.33655
1177,0.571513,0.574681,1.33656
1178,0.516096,0.558588,1.33836
1179,0.529369,0.430842,1.34807
1180,0.540468,0.604605,1.35219
1181,0.415435,0.43785,1.35269
1182,0.349906,0.343834,1.35272
1183,0.349007,0.35994,1.35284
1184,0.306878,0.312149,1.35287
1185,0.484076,0.524019,1.35447
1186,0.450868,0.461469,1.35458
1187,0.568598,0.599724,1.35555
1188,0.618342,0.608311,1.35565
1189,0.669694,0.678927,1.35573
1190,0.46605,0.474132,1.3558
1191,0.430269,0.367562,1.35973
1192,0.331259,0.303082,1.36053
1193,0.28945,0.310111,1.36095
1194,0.297194,0.271478,1.36161
1195,0.370546,0.462823,1.37013
1196,0.513358,0.444864,1.37482
1197,0.66204,0.65564,1.37486
1198,0.592206,0.62281,1.3758
1199,0.486395,0.550911,1.37996
1200,0.415655,0.389845,1.38063
1201,0.446929,0.592308,1.40176
1202,0.384939,0.439628,1.40475
1203,0.39903,0.495605,1.41408
1204,0.320483,0.371458,1.41668
1205,0.41125,0.453148,1.41843
1206,0.443253,0.469988,1.41915
1207,0.478916,0.504257,1.41979
1208,0.431585,0.463578,1.42081
1209,0.484429,0.456433,1.4216
1210,0.468726,0.445383,1.42214
1211,0.553485,0.636599,1.42905
1212,0.614491,0.597159,1.42935
1213,0.515316,0.532936,1.42966
1214,0.433447,0.392508,1.43134
1215,0.392415,0.387981,1.43136
1216,0.420711,0.42865,1.43142
1217,0.43252,0.458894,1.43212
1218,0.420833,0.411728,1.4322
1219,0.456452,0.483483,1.43293
1220,0.580745,0.555477,1.43357
1221,0.69578,0.686954,1.43365
1222,0.601331,0.642434,1.43533
1223,0.562598,0.546195,1.4356
1224,0.41738,0.420764,1.43562
1225,0.355369,0.356901,1.43562
1226,0.477753,0.545507,1.44021
1227,0.437548,0.470086,1.44127
1228,0.540138,0.500096,1.44287
1229,0.447869,0.426389,1.44333
1230,0.424458,0.445718,1.44378
1231,0.389272,0.418182,1.44462
1232,0.546764,0.476736,1.44952
1233,0.508197,0.546242,1.45097
1234,0.488598,0.440776,1.45326
1235,0.385639,0.350322,1.45451
1236,0.293553,0.294084,1.45451
1237,0.360299,0.29633,1.4586
1238,0.353754,0.309789,1.46053
1239,0.390017,0.326483,1.46457
1240,0.349455,0.317915,1.46556
1241,0.268678,0.263702,1.46559
1242,0.405735,0.478743,1.47092
1243,0.474466,0.460542,1.47111
1244,0.556334,0.634585,1.47723
1245,0.465182,0.471117,1.47727
1246,0.331748,0.333445,1.47727
1247,0.262199,0.318623,1.48046
1248,0.268273,0.266292,1.48046
1249,0.292859,0.331869,1.48198
1250,0.331722,0.352748,1.48242
1251,0.331057,0.292601,1.4839
1252,0.425454,0.496557,1.48896
1253,0.403082,0.413205,1.48906
1254,0.298657,0.32251,1.48963
1255,0.376973,0.387072,1.48973
1256,0.362339,0.308311,1.49265
1257,0.318644,0.319057,1.49265
1258,0.295637,0.287336,1.49272
1259,0.25758,0.243171,1.49293
1260,0.356422,0.398423,1.49469
1261,0.478385,0.431882,1.49685
1262,0.393128,0.38457,1.49693
1263,0.354826,0.336232,1.49727
1264,0.353368,0.271548,1.50397
1265,0.26162,0.26158,1.50397
1266,0.245503,0.2261,1.50434
1267,0.358621,0.338142,1.50476
1268,0.278648,0.283936,1.50479
1269,0.319666,0.238581,1.51137
1270,0.470246,0.511655,1.51308
1271,0.317355,0.338703,1.51354
1272,0.32497,0.305316,1.51392
1273,0.43918,0.391794,1.51617
1274,0.457034,0.526329,1.52097
1275,0.39447,0.395376,1.52097
1276,0.351954,0.294825,1.52423
1277,0.25711,0.262898,1.52427
1278,0.289192,0.249914,1.52581
1279,0.410947,0.37454,1.52714
1280,0.447261,0.5931,1.54841
1281,0.350832,0.389005,1.54986
1282,0.414088,0.422896,1.54994
1283,0.310212,0.335273,1.55057
1284,0.540391,0.57282,1.55162
1285,0.392466,0.390382,1.55162
1286,0.325175,0.33748,1.55178
1287,0.245945,0.269722,1.55234
1288,0.307727,0.316491,1.55242
1289,0.262667,0.261887,1.55242
1290,0.392755,0.371336,1.55288
1291,0.417639,0.342919,1.55846
1292,0.316919,0.316469,1.55846
1293,0.288935,0.258361,1.55939
1294,0.325475,0.414206,1.56727
1295,0.296613,0.296484,1.56727
1296,0.254656,0.247307,1.56732
1297,0.25121,0.227488,1.56788
1298,0.236714,0.260667,1.56846
1299,0.22534,0.218479,1.56851
1300,0.316303,0.332277,1.56876
1301,0.303023,0.309089,1.5688
