t,predict_test,teacher
915,0.218101,0.240357,0.36839
916,0.422103,0.463676,0.370119
917,0.281222,0.321162,0.371714
918,0.24093,0.270258,0.372574
919,0.224979,0.22695,0.372578
920,0.313307,0.294277,0.37294
921,0.460203,0.443096,0.373233
922,0.569098,0.566248,0.373241
923,0.577201,0.593366,0.373502
924,0.364442,0.400048,0.37477
925,0.29506,0.316769,0.375241
926,0.376657,0.379743,0.375251
927,0.361516,0.327085,0.376436
928,0.423028,0.413014,0.376537
929,0.513811,0.493141,0.376964
930,0.473765,0.454287,0.377343
931,0.388853,0.347681,0.379038
932,0.360674,0.325069,0.380306
933,0.477191,0.468364,0.380384
934,0.329113,0.345287,0.380645
935,0.406571,0.416118,0.380737
936,0.363981,0.375948,0.38088
937,0.412894,0.400438,0.381035
938,0.286756,0.305127,0.381372
939,0.552561,0.575981,0.381921
940,0.42197,0.39262,0.382782
941,0.321906,0.29965,0.383278
942,0.243027,0.259135,0.383537
943,0.332485,0.348006,0.383778
944,0.229314,0.26914,0.385364
945,0.273843,0.280334,0.385406
946,0.307211,0.305349,0.38541
947,0.376081,0.393606,0.385717
948,0.313375,0.291631,0.38619
949,0.330548,0.280428,0.388702
950,0.30795,0.231619,0.394528
951,0.299544,0.280831,0.394878
952,0.280576,0.266125,0.395087
953,0.352445,0.355433,0.395096
954,0.282693,0.259264,0.395645
955,0.275169,0.265017,0.395748
956,0.314658,0.296182,0.396089
957,0.295976,0.243952,0.398796
958,0.465369,0.441575,0.399362
959,0.321625,0.311029,0.399474
960,0.27524,0.24604,0.400327
961,0.286014,0.228063,0.403685
962,0.32059,0.289371,0.40466
963,0.514987,0.481003,0.405815
964,0.423845,0.404582,0.406186
965,0.324211,0.317742,0.406228
966,0.359762,0.340317,0.406606
967,0.2066,0.260033,0.409461
968,0.384527,0.423924,0.411013
969,0.292615,0.327421,0.412225
970,0.24601,0.257514,0.412357
971,0.24196,0.231643,0.412463
972,0.293233,0.291481,0.412466
973,0.4302,0.435523,0.412495
974,0.422748,0.39691,0.413162
975,0.297791,0.296001,0.413166
976,0.351943,0.372187,0.413575
977,0.280005,0.291489,0.413707
978,0.275034,0.274257,0.413708
979,0.257495,0.256828,0.413708
980,0.261075,0.250704,0.413816
981,0.267099,0.253109,0.414012
982,0.331132,0.330417,0.414012
983,0.267615,0.286197,0.414357
984,0.522821,0.57042,0.416623
985,0.469953,0.437083,0.417703
986,0.404446,0.397715,0.417749
987,0.317535,0.31143,0.417786
988,0.242371,0.266117,0.41835
989,0.285802,0.31624,0.419276
990,0.241826,0.262156,0.41969
991,0.25346,0.280635,0.420428
992,0.289729,0.272632,0.42072
993,0.294573,0.278316,0.420985
994,0.296542,0.24352,0.423796
995,0.446381,0.401229,0.425835
996,0.32912,0.315787,0.426012
997,0.227951,0.246574,0.426359
998,0.309336,0.307293,0.426363
999,0.298174,0.274426,0.426927
1000,0.320467,0.284048,0.428254
1001,0.293602,0.253684,0.429847
1002,0.307928,0.261292,0.432022
1003,0.474333,0.490367,0.432279
1004,0.246015,0.323442,0.438274
1005,0.286707,0.291709,0.438299
1006,0.286649,0.30513,0.438641
1007,0.249089,0.252847,0.438655
1008,0.451565,0.52997,0.444802
1009,0.297935,0.363773,0.449137
1010,0.354918,0.387284,0.450184
1011,0.290517,0.302405,0.450326
1012,0.256923,0.276419,0.450706
1013,0.362728,0.34458,0.451035
1014,0.290642,0.274278,0.451303
1015,0.248573,0.25443,0.451337
1016,0.447868,0.4862,0.452807
1017,0.342839,0.380635,0.454235
1018,0.453243,0.472851,0.45462
1019,0.46313,0.437539,0.455275
1020,0.450152,0.431779,0.455612
1021,0.390449,0.378224,0.455762
1022,0.325527,0.314571,0.455882
1023,0.349239,0.342423,0.455928
1024,0.353934,0.334824,0.456293
1025,0.265504,0.280297,0.456512
1026,0.396077,0.404643,0.456585
1027,0.356388,0.346487,0.456684
1028,0.334882,0.332399,0.45669
1029,0.552033,0.551589,0.45669
1030,0.570162,0.590648,0.45711
1031,0.517805,0.508749,0.457192
1032,0.511226,0.507148,0.457208
1033,0.505978,0.494008,0.457351
1034,0.365242,0.374974,0.457446
1035,0.293242,0.307782,0.457658
1036,0.314824,0.326361,0.457791
1037,0.287329,0.273361,0.457986
1038,0.271674,0.274032,0.457991
1039,0.52027,0.570494,0.460514
1040,0.526937,0.552064,0.461145
1041,0.370891,0.398491,0.461907
1042,0.534273,0.536675,0.461913
1043,0.494702,0.506483,0.462052
1044,0.314612,0.36606,0.464698
1045,0.262923,0.295872,0.465784
1046,0.31508,0.372697,0.469104
1047,0.265109,0.296076,0.470063
1048,0.268461,0.278327,0.47016
1049,0.311336,0.287824,0.470713
1050,0.334433,0.302097,0.471758
1051,0.210022,0.248932,0.473272
1052,0.412216,0.452227,0.474873
1053,0.513292,0.531375,0.4752
1054,0.386935,0.397283,0.475307
1055,0.261844,0.292996,0.476278
1056,0.263264,0.257641,0.476309
1057,0.379867,0.360603,0.476681
1058,0.24866,0.275665,0.47741
1059,0.253624,0.258146,0.47743
1060,0.222123,0.229394,0.477483
1061,0.242483,0.252089,0.477575
1062,0.371407,0.375345,0.477591
1063,0.337574,0.349209,0.477726
1064,0.330248,0.282598,0.479997
1065,0.238271,0.234451,0.480012
1066,0.217084,0.216252,0.480012
1067,0.23153,0.221087,0.480121
1068,0.182315,0.202763,0.480539
1069,0.22969,0.21102,0.480888
1070,0.218393,0.205943,0.481043
1071,0.374877,0.390793,0.481296
1072,0.379288,0.400008,0.481726
1073,0.345379,0.343227,0.48173
1074,0.278094,0.276479,0.481733
1075,0.267039,0.259296,0.481793
1076,0.334059,0.346238,0.481941
1077,0.314366,0.295874,0.482283
1078,0.305925,0.323263,0.482584
1079,0.261493,0.260774,0.482584
1080,0.375151,0.395198,0.482986
1081,0.492692,0.533801,0.484676
1082,0.347755,0.367458,0.485064
1083,0.48987,0.505051,0.485295
1084,0.367478,0.348552,0.485653
1085,0.410701,0.391023,0.48604
1086,0.53912,0.497056,0.48781
1087,0.510492,0.483286,0.48855
1088,0.480341,0.458935,0.489008
1089,0.442882,0.424278,0.489354
1090,0.36506,0.351248,0.489545
1091,0.576348,0.596502,0.489951
1092,0.435299,0.428931,0.489991
1093,0.526196,0.558552,0.491038
1094,0.379405,0.397007,0.491348
1095,0.412985,0.438642,0.492007
1096,0.552577,0.594639,0.493776
1097,0.443757,0.469456,0.494436
1098,0.399702,0.421092,0.494894
1099,0.391274,0.371866,0.49527
1100,0.279083,0.304803,0.495932
1101,0.463585,0.52341,0.499511
1102,0.477009,0.500472,0.500061
1103,0.52164,0.549727,0.50085
1104,0.361046,0.408948,0.503145
1105,0.426762,0.461767,0.50437
1106,0.519503,0.556415,0.505733
1107,0.379654,0.426949,0.507969
1108,0.453326,0.496613,0.509843
1109,0.34631,0.370268,0.510417
1110,0.244548,0.303241,0.513862
1111,0.372272,0.439047,0.518321
1112,0.484893,0.499292,0.518528
1113,0.506672,0.578312,0.52366
1114,0.400748,0.441929,0.525356
1115,0.442242,0.473322,0.526322
1116,0.406926,0.416603,0.526416
1117,0.263493,0.330757,0.53094
1118,0.370756,0.365073,0.530973
1119,0.333156,0.31009,0.531505
1120,0.327334,0.291998,0.532753
1121,0.482553,0.471107,0.532884
1122,0.620568,0.633078,0.533041
1123,0.687094,0.742344,0.536093
1124,0.659658,0.710232,0.538651
1125,0.600995,0.653424,0.5414
1126,0.452361,0.484583,0.542438
1127,0.328053,0.372595,0.544422
1128,0.270065,0.312215,0.546199
1129,0.383381,0.432978,0.548659
1130,0.461364,0.484887,0.549212
1131,0.491749,0.517377,0.549869
1132,0.518224,0.552221,0.551024
1133,0.408953,0.454368,0.553087
1134,0.357097,0.365246,0.553153
1135,0.415319,0.405495,0.55325
1136,0.443029,0.402449,0.554897
1137,0.386635,0.347354,0.55644
1138,0.303512,0.286494,0.556729
1139,0.438804,0.473809,0.557955
1140,0.419677,0.433193,0.558137
1141,0.435337,0.442217,0.558185
1142,0.414886,0.407239,0.558243
1143,0.349702,0.330104,0.558627
1144,0.275506,0.264178,0.558756
1145,0.246752,0.243438,0.558767
1146,0.289619,0.259071,0.5597
1147,0.436727,0.427332,0.559788
1148,0.362608,0.358066,0.559809
1149,0.465244,0.471698,0.55985
1150,0.525992,0.498214,0.560622
1151,0.500987,0.502978,0.560626
1152,0.391802,0.406033,0.560828
1153,0.462464,0.466157,0.560842
1154,0.370279,0.347334,0.561369
1155,0.299901,0.283964,0.561623
1156,0.225445,0.246751,0.562077
1157,0.336431,0.372603,0.563385
1158,0.342197,0.358297,0.563644
1159,0.350423,0.361781,0.563773
1160,0.513335,0.525452,0.56392
1161,0.426525,0.437509,0.564041
1162,0.380039,0.381601,0.564043
1163,0.422042,0.42912,0.564093
1164,0.355195,0.344717,0.564203
1165,0.376526,0.345349,0.565175
1166,0.368733,0.298574,0.570097
1167,0.398583,0.36152,0.571471
1168,0.411557,0.385461,0.572152
1169,0.29833,0.306319,0.572216
1170,0.500351,0.563045,0.576146
1171,0.456234,0.47783,0.576613
1172,0.370926,0.37294,0.576617
1173,0.409725,0.42021,0.576727
1174,0.35193,0.332441,0.577106
1175,0.464925,0.480593,0.577352
1176,0.589624,0.604201,0.577564
1177,0.577456,0.574681,0.577572
1178,0.537407,0.558588,0.578021
1179,0.458979,0.430842,0.578812
1180,0.589791,0.604605,0.579032
1181,0.444737,0.43785,0.579079
1182,0.313879,0.343834,0.579977
1183,0.355607,0.35994,0.579995
1184,0.306344,0.312149,0.580029
1185,0.500494,0.524019,0.580582
1186,0.426997,0.461469,0.581771
1187,0.587891,0.599724,0.581911
1188,0.606519,0.608311,0.581914
1189,0.678898,0.678927,0.581914
1190,0.480465,0.474132,0.581954
1191,0.389083,0.367562,0.582417
1192,0.318026,0.303082,0.582641
1193,0.312336,0.310111,0.582645
1194,0.241983,0.271478,0.583515
1195,0.394533,0.462823,0.588179
1196,0.445437,0.444864,0.588179
1197,0.597357,0.65564,0.591576
1198,0.583376,0.62281,0.593131
1199,0.519231,0.550911,0.594135
1200,0.359487,0.389845,0.595057
1201,0.527008,0.592308,0.599321
1202,0.398519,0.439628,0.601011
1203,0.439558,0.495605,0.604152
1204,0.342018,0.371458,0.605019
1205,0.401621,0.453148,0.607674
1206,0.436244,0.469988,0.608812
1207,0.49475,0.504257,0.608903
1208,0.439033,0.463578,0.609505
1209,0.463076,0.456433,0.609549
1210,0.46408,0.445383,0.609899
1211,0.609321,0.636599,0.610643
1212,0.616995,0.597159,0.611036
1213,0.542211,0.532936,0.611122
1214,0.374939,0.392508,0.611431
1215,0.375068,0.387981,0.611598
1216,0.426547,0.42865,0.611602
1217,0.436024,0.458894,0.612125
1218,0.421898,0.411728,0.612229
1219,0.48308,0.483483,0.612229
1220,0.557248,0.555477,0.612232
1221,0.660359,0.686954,0.612939
1222,0.614907,0.642434,0.613697
1223,0.547614,0.546195,0.613699
1224,0.42731,0.420764,0.613742
1225,0.322842,0.356901,0.614902
1226,0.503915,0.545507,0.616632
1227,0.457359,0.470086,0.616794
1228,0.497544,0.500096,0.6168
1229,0.417907,0.426389,0.616872
1230,0.438487,0.445718,0.616925
1231,0.424022,0.418182,0.616959
1232,0.514325,0.476736,0.618372
1233,0.540843,0.546242,0.618401
1234,0.474008,0.440776,0.619505
1235,0.365754,0.350322,0.619743
1236,0.32493,0.294084,0.620695
1237,0.322732,0.29633,0.621392
1238,0.365582,0.309789,0.624505
1239,0.379826,0.326483,0.62735
1240,0.348601,0.317915,0.628292
1241,0.257523,0.263702,0.62833
1242,0.441562,0.478743,0.629712
1243,0.44984,0.460542,0.629827
1244,0.603362,0.634585,0.630802
1245,0.444963,0.471117,0.631486
1246,0.280441,0.333445,0.634295
1247,0.323917,0.318623,0.634323
1248,0.218429,0.266292,0.636614
1249,0.315698,0.331869,0.636876
1250,0.351037,0.352748,0.636878
1251,0.278535,0.292601,0.637076
1252,0.453632,0.496557,0.638919
1253,0.377845,0.413205,0.640169
1254,0.312418,0.32251,0.640271
1255,0.413337,0.387072,0.640961
1256,0.334972,0.308311,0.641672
1257,0.325887,0.319057,0.641718
1258,0.315894,0.287336,0.642534
1259,0.256251,0.243171,0.642705
1260,0.367392,0.398423,0.643668
1261,0.440264,0.431882,0.643738
1262,0.40651,0.38457,0.64422
1263,0.362328,0.336232,0.644901
1264,0.302655,0.271548,0.645868
1265,0.297887,0.26158,0.647186
1266,0.238633,0.2261,0.647344
1267,0.343146,0.338142,0.647369
1268,0.329191,0.283936,0.649417
1269,0.273205,0.238581,0.650615
1270,0.523473,0.511655,0.650755
1271,0.365351,0.338703,0.651465
1272,0.34802,0.305316,0.653289
1273,0.437289,0.391794,0.655359
1274,0.514785,0.526329,0.655492
1275,0.398736,0.395376,0.655503
1276,0.296966,0.294825,0.655508
1277,0.310082,0.262898,0.657734
1278,0.270467,0.249914,0.658157
1279,0.418987,0.37454,0.660132
1280,0.52369,0.5931,0.66495
1281,0.345571,0.389005,0.666836
1282,0.375128,0.422896,0.669118
1283,0.35617,0.335273,0.669555
1284,0.579603,0.57282,0.669601
1285,0.375895,0.390382,0.669811
1286,0.367414,0.33748,0.670707
1287,0.257428,0.269722,0.670858
1288,0.301381,0.316491,0.671086
1289,0.272826,0.261887,0.671206
1290,0.400402,0.371336,0.672051
1291,0.386781,0.342919,0.673975
1292,0.359355,0.316469,0.675814
1293,0.262239,0.258361,0.675829
1294,0.382885,0.414206,0.67681
1295,0.290065,0.296484,0.676851
1296,0.237833,0.247307,0.676941
1297,0.224597,0.227488,0.676949
1298,0.270831,0.260667,0.677052
