t,predict_test,teacher
501,0.877358,0.866578,0.000116207
502,-0.19563,-0.20144,0.000149964
503,0.867703,0.871772,0.000166516
504,0.147838,0.130908,0.000453139
505,0.920952,0.940353,0.000829524
506,0.759582,0.761046,0.000831665
507,-0.641163,-0.64591,0.000854195
508,-0.868705,-0.887257,0.00119838
509,0.861427,0.874715,0.00137494
510,0.699681,0.68308,0.00165055
511,-0.96061,-0.947846,0.00181347
512,-0.22949,-0.227641,0.00181689
513,0.539011,0.528574,0.0019258
514,-0.199501,-0.191907,0.00198346
515,-0.550515,-0.547245,0.00199416
516,0.903416,0.906381,0.00200295
517,0.671749,0.662702,0.00208478
518,-0.884276,-0.888288,0.00210088
519,-0.821502,-0.840524,0.00246272
520,0.602888,0.611898,0.0025439
521,0.513563,0.509102,0.00256381
522,-0.196177,-0.193442,0.00257129
523,-0.00112281,-0.0092125,0.00263673
524,0.982174,0.981967,0.00263677
525,0.984023,0.997851,0.00282798
526,0.486324,0.480805,0.00285844
527,-0.291111,-0.296786,0.00289065
528,0.678613,0.670237,0.00296081
529,-0.0305627,-0.0330997,0.00296725
530,0.714609,0.711107,0.00297951
531,-0.873207,-0.881193,0.00304327
532,-0.642222,-0.634396,0.00310453
533,-0.768211,-0.756884,0.00323282
534,1.02454,0.997155,0.00398256
535,0.476131,0.453631,0.00448881
536,-0.764556,-0.76755,0.00449777
537,-0.716455,-0.727829,0.00462714
538,0.313409,0.323673,0.0047325
539,0.897511,0.920269,0.00525046
540,-0.928806,-0.938991,0.00535419
541,0.954365,0.950756,0.00536722
542,-0.281505,-0.288863,0.00542136
543,-0.854775,-0.86746,0.00558228
544,-0.470151,-0.440576,0.00645696
545,-0.897809,-0.924677,0.00717882
546,-0.663668,-0.661667,0.00718283
547,0.492494,0.478389,0.00738178
548,-0.0269871,-0.0191543,0.00744313
549,0.557849,0.545548,0.00759443
550,-0.951766,-0.947253,0.0076148
551,0.972874,0.967268,0.00764623
552,-0.29395,-0.300443,0.00768838
553,0.322115,0.321388,0.00768891
554,-1.0468,-0.999714,0.00990606
555,-0.0482257,-0.0354561,0.0100691
556,1.00689,0.984573,0.0105673
557,-0.101905,-0.10453,0.0105742
558,-0.90223,-0.915225,0.0107431
559,-0.565119,-0.538921,0.0114294
560,-0.878427,-0.908271,0.01232
561,0.495602,0.510731,0.0125489
562,0.887822,0.896394,0.0126224
563,-0.997914,-0.989705,0.0126898
564,-0.995347,-0.997698,0.0126953
565,-0.763269,-0.757175,0.0127324
566,-0.818028,-0.799039,0.013093
567,-0.988352,-0.999911,0.0132266
568,-0.500751,-0.474033,0.0139405
569,-0.853543,-0.873904,0.014355
570,0.828932,0.82651,0.0143609
571,-0.239108,-0.240962,0.0143643
572,-0.740813,-0.735628,0.0143912
573,0.975137,0.971155,0.0144071
574,-0.609376,-0.611232,0.0144105
575,1.01906,0.996777,0.014907
576,-0.89548,-0.908434,0.0150748
577,0.834675,0.849322,0.0152893
578,0.769619,0.772105,0.0152955
579,0.388532,0.386454,0.0152998
580,-0.120387,-0.123542,0.0153098
581,-0.31122,-0.308203,0.0153189
582,1.0106,0.993863,0.0155991
583,0.45115,0.422233,0.0164353
584,0.936214,0.962794,0.0171418
585,0.146401,0.134671,0.0172794
586,-0.259863,-0.25927,0.0172797
587,-0.7693,-0.779069,0.0173752
588,-0.156456,-0.132412,0.0179533
589,1.01065,0.985357,0.018593
590,0.0751442,0.0706291,0.0186134
591,0.325233,0.325651,0.0186136
592,0.528987,0.515445,0.018797
593,0.772002,0.776566,0.0188178
594,0.763571,0.77519,0.0189528
595,-0.200913,-0.196535,0.018972
596,0.0868575,0.0836576,0.0189823
597,-0.156017,-0.155286,0.0189828
598,0.872091,0.868138,0.0189984
599,0.962609,0.980388,0.0193145
600,0.219859,0.200585,0.019686
601,-0.791628,-0.791822,0.019686
602,-0.943792,-0.964555,0.0201171
603,0.893023,0.899626,0.0201607
604,0.468558,0.442746,0.020827
605,0.91194,0.917087,0.0208535
606,0.979349,0.992326,0.0210219
607,0.345621,0.335941,0.0211156
608,0.618229,0.622629,0.0211349
609,-0.718371,-0.709891,0.0212068
610,-0.0317522,-0.0313742,0.021207
611,0.963833,0.957907,0.0212421
612,-0.130163,-0.130395,0.0212421
613,-0.0295697,-0.0311763,0.0212447
614,-0.544759,-0.541654,0.0212544
615,0.864891,0.868769,0.0212694
616,0.587648,0.580465,0.021321
617,0.528629,0.525834,0.0213288
618,0.554876,0.521336,0.0224537
619,-0.984454,-0.977076,0.0225082
620,0.665549,0.678594,0.0226784
621,0.8366,0.841764,0.022705
622,0.956395,0.965301,0.0227843
623,-0.996822,-0.97058,0.0234729
624,0.0205823,0.0286293,0.0235377
625,-0.882483,-0.898091,0.0237813
626,-0.766233,-0.750347,0.0240337
627,-0.925638,-0.958048,0.0250841
628,0.100732,0.116997,0.0253487
629,0.935347,0.944179,0.0254267
630,-0.88831,-0.886818,0.0254289
631,0.000963971,0.00713119,0.025467
632,0.386689,0.374518,0.0256151
633,0.963606,0.987514,0.0261866
634,0.385234,0.373674,0.0263203
635,0.341762,0.326691,0.0265474
636,-0.887911,-0.886527,0.0265493
637,-0.359866,-0.350648,0.0266343
638,-0.197893,-0.201658,0.0266485
639,-0.193358,-0.189072,0.0266668
640,0.0327843,0.0344986,0.0266698
641,-0.410963,-0.40935,0.0266724
642,0.602441,0.600439,0.0266764
643,0.778288,0.793338,0.0269029
644,-0.747972,-0.759787,0.0270425
645,-0.763496,-0.754287,0.0271273
646,1.01958,0.99777,0.0276031
647,-1.02978,-0.996367,0.0287196
648,0.0890842,0.100599,0.0288522
649,-0.975141,-0.979663,0.0288726
650,-0.923183,-0.943948,0.0293038
651,0.297816,0.30692,0.0293867
652,-0.811015,-0.816183,0.0294134
653,0.408468,0.412848,0.0294326
654,0.324157,0.306363,0.0297492
655,0.978416,0.993582,0.0299792
656,0.720857,0.712012,0.0300574
657,0.776878,0.776097,0.0300581
658,-0.984685,-0.957645,0.0307892
659,0.139244,0.14388,0.0308107
660,-0.384892,-0.391048,0.0308486
661,-0.308169,-0.289466,0.0311984
662,1.00227,0.988832,0.031379
663,-0.929851,-0.935112,0.0314067
664,0.44458,0.451556,0.0314554
665,0.897783,0.908036,0.0315605
666,-0.934223,-0.93901,0.0315834
667,0.593401,0.607085,0.0317707
668,-0.764686,-0.770633,0.031806
669,-0.559377,-0.541219,0.0321357
670,0.874024,0.875897,0.0321392
671,-1.00963,-0.991495,0.0324682
672,0.792574,0.803226,0.0325817
673,0.839676,0.849405,0.0326763
674,-0.448413,-0.449777,0.0326782
675,0.375037,0.374389,0.0326786
676,0.0232532,0.0240886,0.0326793
677,-0.686771,-0.689647,0.0326876
678,0.77823,0.776443,0.0326908
679,-1.04242,-0.998381,0.0346306
680,0.109696,0.118719,0.034712
681,1.00244,0.992471,0.0348115
682,0.298007,0.289316,0.0348871
683,-0.538964,-0.535762,0.0348973
684,-0.801066,-0.804676,0.0349103
685,1.02175,0.993805,0.0356912
686,0.247415,0.22386,0.036246
687,-1.02902,-0.999576,0.0371131
688,-0.834778,-0.85156,0.0373948
689,-0.374265,-0.370997,0.0374054
690,-0.162242,-0.157872,0.0374245
691,-0.449907,-0.424679,0.038061
692,0.979272,0.970413,0.0381395
693,-0.547517,-0.557711,0.0382434
694,0.842188,0.843777,0.0382459
695,0.911543,0.932913,0.0387026
696,-0.236898,-0.244567,0.0387614
697,-0.999149,-0.999807,0.0387619
698,-0.526387,-0.489288,0.0401382
699,0.987638,0.975823,0.0402778
700,0.874336,0.88286,0.0403504
701,0.190186,0.186301,0.0403655
702,0.500224,0.480146,0.0407686
703,0.879329,0.906019,0.0414811
704,-0.407975,-0.417867,0.0415789
705,-0.533825,-0.529535,0.0415973
706,0.406589,0.409397,0.0416052
707,0.268253,0.258343,0.0417034
708,-0.971182,-0.965725,0.0417332
709,-0.253422,-0.239332,0.0419317
710,-0.903188,-0.924656,0.0423926
711,-0.0413052,-0.033811,0.0424487
712,0.134863,0.132188,0.0424559
713,-0.421378,-0.416291,0.0424818
714,-0.0302402,-0.0304827,0.0424818
715,0.578319,0.579333,0.0424828
716,-0.895917,-0.895167,0.0424834
717,-0.570165,-0.562028,0.0425496
718,-0.0844096,-0.0861929,0.0425528
719,0.440909,0.447481,0.042596
720,0.671777,0.67825,0.0426379
721,-0.590193,-0.590311,0.0426379
722,-0.10471,-0.106087,0.0426398
723,-0.695845,-0.682245,0.0428248
724,-0.907079,-0.924982,0.0431453
725,-0.769426,-0.752362,0.0434365
726,1.01935,0.994517,0.0440533
727,0.837943,0.842839,0.0440773
728,0.394863,0.384047,0.0441943
729,-0.652178,-0.656589,0.0442137
730,0.78463,0.781704,0.0442223
731,0.977039,0.994969,0.0445438
732,-0.893921,-0.902245,0.0446131
733,-0.945969,-0.961218,0.0448456
734,-0.869324,-0.871717,0.0448513
735,0.947238,0.947379,0.0448513
736,-0.667709,-0.680017,0.0450028
737,0.132612,0.137887,0.0450307
738,1.00142,0.99609,0.0450591
739,0.966804,0.980964,0.0452596
740,0.168831,0.172692,0.0452745
741,0.0117703,0.0114766,0.0452746
742,-0.492106,-0.483859,0.0453426
743,-0.992704,-0.997554,0.0453661
744,-0.0569032,-0.0458907,0.0454874
745,-0.709629,-0.702248,0.0455419
746,-1.0034,-0.999813,0.0455548
747,-0.983424,-0.988296,0.0455785
748,0.954916,0.955323,0.0455786
749,-0.879047,-0.893052,0.0457748
750,-0.817029,-0.819701,0.0457819
