t,predict_test,teacher
501,0.669146,0.602165,0.0044864
502,0.608482,0.670824,0.00837298
503,0.255017,0.550643,0.0957676
504,0.123022,0.776757,0.523136
505,-0.36959,0.320502,0.999363
506,0.0627841,1.08922,2.05293
507,-0.195207,-0.564801,2.18953
508,-0.0753241,0.880165,3.10249
509,-0.0511547,-0.254006,3.14363
510,0.718112,1.17372,3.35122
511,0.649951,-1.00488,6.08967
512,0.654505,-0.0615716,6.60244
513,-0.0494521,0.693229,7.15401
514,0.615807,0.308735,7.24831
515,0.739892,1.07452,7.36029
516,0.15188,-0.523825,7.81686
517,1.10738,0.938208,7.84548
518,-0.584138,-0.389475,7.88338
519,0.121607,1.0691,8.78111
520,0.0356892,-0.716994,9.34764
521,0.502356,0.601016,9.35738
522,-0.0784982,0.279193,9.48532
523,0.541773,1.07118,9.76559
524,0.411195,-0.522628,10.6376
525,0.304385,0.938957,11.0403
526,-0.341869,-0.391084,11.0427
527,0.00299425,1.06756,12.176
528,-0.111014,-0.712889,12.5383
529,0.481491,0.608773,12.5545
530,-0.100993,0.267287,12.6901
531,0.522459,1.08261,13.0039
532,0.395296,-0.560684,13.9178
533,0.309465,0.884671,14.2486
534,-0.336405,-0.263905,14.2539
535,0.0382063,1.1679,15.5301
536,-0.100673,-0.988749,16.3188
537,0.514811,-0.0183049,16.603
538,-0.125445,0.702906,17.2892
539,0.532648,0.3028,17.342
540,0.692474,1.08251,17.4941
541,0.126535,-0.549714,17.9514
542,1.01997,0.901692,17.9654
543,-0.595561,-0.303183,18.0509
544,0.144474,1.14182,19.0456
545,0.0428868,-0.916208,19.9655
546,0.524753,0.167333,20.0932
547,-0.101303,0.685937,20.713
548,0.540021,0.391486,20.735
549,0.663216,0.991215,20.8426
550,0.0973687,-0.258064,20.9689
551,0.677477,1.20413,21.2463
552,-0.514341,-1.10732,21.5979
553,0.167259,-0.355367,21.8711
554,-0.0200684,0.491005,22.1322
555,0.196542,0.555869,22.2614
556,0.704872,0.714715,22.2615
557,0.346057,0.451616,22.2726
558,0.65752,0.928875,22.3462
559,0.312678,-0.0724465,22.4946
560,0.145595,1.27131,23.7618
561,-0.207397,-1.28447,24.9219
562,0.134339,-0.928417,26.0513
563,0.16914,-0.592082,26.6308
564,0.621682,0.23069,26.7837
565,0.759123,0.747871,26.7838
566,0.764533,0.286172,27.0126
567,0.884036,1.10971,27.0636
568,0.00109724,-0.638183,27.4722
569,-0.0204023,0.762725,28.0855
570,-0.699511,-0.00590313,28.5666
571,-0.00566948,1.22877,30.0905
572,-0.114614,-1.11559,31.0924
573,0.475472,-0.373733,31.8136
574,-0.134288,0.469775,32.1785
575,0.564141,0.578916,32.1787
576,0.223435,0.671731,32.3796
577,0.262501,0.541963,32.4577
578,0.411303,0.790307,32.6014
579,0.381863,0.288171,32.6102
580,0.171418,1.12083,33.5115
581,-0.206276,-0.672322,33.7287
582,-0.0789643,0.703427,34.3409
583,-0.0595609,0.10557,34.3682
584,0.743177,1.19543,34.5727
585,0.668815,-0.968986,37.2551
586,0.555866,0.0441194,37.517
587,-0.126295,0.706579,38.2106
588,0.457634,0.31428,38.2312
589,0.0508487,1.07369,39.2774
590,0.0722326,-0.519658,39.6277
591,0.702401,0.944045,39.6861
592,-0.659932,-0.403607,39.7518
593,0.134437,1.05515,40.5995
594,0.0147675,-0.679775,41.0819
595,0.496411,0.669615,41.1119
596,-0.0749232,0.16833,41.1711
597,0.546061,1.16122,41.5495
598,0.356159,-0.83729,42.9738
599,0.369635,0.366888,42.9739
600,-0.272234,0.560364,43.6671
601,0.336736,0.670456,43.7784
602,0.0137229,0.538793,44.0541
603,0.134002,0.79472,44.4907
604,-0.083369,0.277426,44.6209
605,-0.378149,1.13066,46.8974
606,0.0125243,-0.706536,47.4144
607,-0.0798301,0.640329,47.9331
608,-0.0899954,0.214009,48.0255
609,0.720753,1.12798,48.1913
610,0.654018,-0.717069,50.0712
611,0.494812,0.618531,50.0865
612,-0.191507,0.249267,50.2808
613,0.166328,1.09857,51.1499
614,-0.0946886,-0.614823,51.4204
615,0.339109,0.800361,51.6331
616,-0.262155,-0.0812563,51.6659
617,-0.0016355,1.23086,53.1849
618,-0.168669,-1.14542,54.139
619,0.49217,-0.46751,55.06
620,-0.135933,0.350383,55.2965
621,0.58688,0.687871,55.3067
622,0.397581,0.442682,55.3087
623,0.334495,0.932008,55.6657
624,-0.441334,-0.0832892,55.7939
625,0.7655,1.26989,56.0483
626,0.194399,-1.28266,58.23
627,0.0501687,-0.922325,59.1758
628,-0.0525442,-0.575755,59.4495
629,0.442168,0.259212,59.483
630,0.664481,0.733207,59.4877
631,0.731067,0.325135,59.6525
632,0.820748,1.07196,59.7156
633,-0.00472976,-0.511211,59.9721
634,0.0866998,0.955718,60.7273
635,-0.58459,-0.43212,60.7506
636,0.00453281,1.0253,61.7925
637,-0.109196,-0.601363,62.0347
638,0.473069,0.801297,62.1425
639,-0.071487,-0.0793157,62.1425
640,0.553691,1.23158,62.6021
641,0.242272,-1.14731,64.533
642,0.487816,-0.473359,65.4569
643,-0.138711,0.342113,65.688
644,0.685408,0.694135,65.6881
645,0.4931,0.428081,65.6924
646,0.362718,0.951686,66.0392
647,-0.48352,-0.139564,66.1575
648,0.777126,1.25824,66.389
649,0.182542,-1.25829,68.465
650,0.0714949,-0.839146,69.2943
651,-0.0378945,-0.363319,69.4002
652,0.364342,0.563456,69.4398
653,0.722961,0.446529,69.5162
654,0.674755,0.889893,69.5625
655,0.11645,0.0252855,69.5708
656,-0.0516863,1.26607,71.3073
657,0.0933856,-1.23653,73.076
658,-0.222768,-0.76079,73.3655
659,-0.28265,-0.181281,73.3757
660,0.338192,0.725755,73.5259
661,0.420661,0.208207,73.5711
662,0.597988,1.15704,73.8836
663,-0.521835,-0.811763,73.9677
664,-0.118141,0.424568,74.2622
665,-0.801474,0.50411,75.9668
666,-0.0938993,0.771592,76.7158
667,-0.116367,0.317737,76.9043
668,0.144995,1.09014,77.7976
669,-0.231009,-0.568441,77.9114
670,-0.36135,0.874666,79.4392
671,-0.0721124,-0.241589,79.4679
672,0.315789,1.18069,80.2159
673,0.324093,-1.02411,82.0336
674,0.592847,-0.11412,82.5334
675,-0.0815725,0.674534,83.1051
676,0.593969,0.32877,83.1754
677,0.721716,1.05103,83.2839
678,0.168517,-0.447912,83.6639
679,1.19432,1.03443,83.6894
680,-0.552854,-0.632451,83.6958
