t,predict_test,teacher
749,0.0625805,0.105882,0.0729761
750,0.0326736,0.0470588,0.073183
751,0.0563303,0.0392157,0.0734759
752,0.0548018,0.0392157,0.0737189
753,0.0739119,0.0823529,0.0737901
754,0.318031,0.301961,0.0740484
755,0.742499,0.866667,0.0894661
756,0.510377,0.490196,0.0898734
757,0.0628209,0.109804,0.0920808
758,0.0361931,0.0470588,0.0921988
759,0.0630749,0.0392157,0.0927681
760,0.0605609,0.0313725,0.09362
761,0.0303798,0.0509804,0.0940444
762,0.202239,0.168627,0.0951741
763,0.592181,0.729412,0.114007
764,0.727745,0.764706,0.115373
765,0.194129,0.172549,0.115838
766,0.0343869,0.054902,0.116259
767,0.0730297,0.0352941,0.117683
768,0.0385562,0.0313725,0.117735
769,0.031148,0.027451,0.117748
770,0.0711106,0.0392157,0.118766
771,0.169113,0.145098,0.119342
772,0.568439,0.768627,0.159418
773,0.788138,0.85098,0.163367
774,0.215696,0.168627,0.165582
775,-0.00865017,0.0470588,0.168686
776,0.0719528,0.0313725,0.170333
777,0.0324162,0.0313725,0.170334
778,0.0456865,0.0235294,0.170825
779,0.0547952,0.0196078,0.172063
780,0.0793643,0.027451,0.174758
781,0.133418,0.0705882,0.178705
782,0.315854,0.211765,0.18954
783,0.607648,0.203922,0.352535
784,0.175058,0.156863,0.352866
785,0.115642,0.145098,0.353733
786,0.185316,0.160784,0.354335
787,0.228042,0.2,0.355122
788,0.273019,0.254902,0.35545
789,0.296664,0.290196,0.355492
790,0.265256,0.282353,0.355784
791,0.228276,0.235294,0.355833
792,0.188152,0.196078,0.355896
793,0.181056,0.184314,0.355907
794,0.204112,0.211765,0.355965
795,0.26799,0.258824,0.356049
796,0.292,0.298039,0.356086
797,0.276475,0.282353,0.35612
798,0.223245,0.231373,0.356186
799,0.186921,0.192157,0.356214
800,0.182255,0.188235,0.35625
801,0.219347,0.219608,0.35625
802,0.274202,0.270588,0.356263
803,0.296373,0.309804,0.356443
804,0.277502,0.282353,0.356467
805,0.214659,0.227451,0.35663
806,0.185441,0.192157,0.356675
807,0.189319,0.188235,0.356676
808,0.217884,0.223529,0.356708
809,0.2814,0.278431,0.356717
810,0.301508,0.309804,0.356786
811,0.267524,0.282353,0.357006
812,0.217815,0.219608,0.357009
813,0.174539,0.188235,0.357197
814,0.192521,0.192157,0.357197
815,0.231851,0.227451,0.357216
816,0.278476,0.286275,0.357277
817,0.30692,0.313725,0.357323
818,0.263823,0.27451,0.357438
819,0.20642,0.219608,0.357611
820,0.185045,0.184314,0.357612
821,0.182905,0.188235,0.35764
822,0.22934,0.235294,0.357676
823,0.300984,0.294118,0.357723
824,0.301564,0.321569,0.358123
825,0.264994,0.266667,0.358126
826,0.192884,0.211765,0.358482
827,0.183956,0.176471,0.358538
828,0.177379,0.188235,0.358656
829,0.241355,0.235294,0.358693
830,0.298498,0.305882,0.358748
831,0.317276,0.317647,0.358748
832,0.245782,0.262745,0.359035
833,0.194698,0.2,0.359064
834,0.169409,0.172549,0.359073
835,0.18486,0.184314,0.359074
836,0.237652,0.243137,0.359104
837,0.318696,0.313725,0.359129
838,0.312045,0.32549,0.359309
839,0.247682,0.254902,0.359361
840,0.181115,0.192157,0.359483
841,0.167034,0.168627,0.359486
842,0.188169,0.188235,0.359486
843,0.251301,0.247059,0.359504
844,0.315392,0.32549,0.359606
845,0.321889,0.321569,0.359606
846,0.232277,0.25098,0.359956
847,0.182663,0.184314,0.359959
848,0.15795,0.164706,0.360004
849,0.190386,0.188235,0.360009
850,0.257979,0.258824,0.36001
851,0.333684,0.337255,0.360022
852,0.315496,0.321569,0.360059
853,0.224304,0.243137,0.360414
854,0.177199,0.176471,0.360414
855,0.153385,0.160784,0.360469
856,0.19276,0.188235,0.36049
857,0.264156,0.266667,0.360496
858,0.345282,0.341176,0.360513
859,0.307029,0.321569,0.360724
860,0.22346,0.235294,0.360864
861,0.168931,0.172549,0.360877
862,0.155127,0.156863,0.36088
863,0.188431,0.192157,0.360894
864,0.280153,0.278431,0.360897
865,0.353961,0.352941,0.360898
866,0.302739,0.321569,0.361253
867,0.217008,0.223529,0.361295
868,0.15728,0.164706,0.36135
869,0.155214,0.156863,0.361353
870,0.200575,0.196078,0.361373
871,0.28578,0.286275,0.361374
872,0.357115,0.360784,0.361387
873,0.302041,0.321569,0.361768
874,0.213016,0.223529,0.361879
875,0.159712,0.160784,0.36188
876,0.147589,0.14902,0.361882
877,0.187833,0.196078,0.36195
878,0.30453,0.294118,0.362058
879,0.365854,0.372549,0.362103
880,0.301758,0.321569,0.362496
881,0.206266,0.211765,0.362526
882,0.147217,0.156863,0.362619
883,0.156392,0.14902,0.362673
884,0.192738,0.2,0.362726
885,0.310874,0.301961,0.362806
886,0.368849,0.384314,0.363045
887,0.305124,0.321569,0.363315
888,0.199748,0.211765,0.36346
889,0.150363,0.152941,0.363466
890,0.14911,0.14902,0.363466
891,0.200422,0.203922,0.363478
892,0.319105,0.313725,0.363507
893,0.375881,0.392157,0.363772
894,0.298783,0.317647,0.364128
895,0.194273,0.203922,0.364221
896,0.145319,0.14902,0.364235
897,0.150857,0.145098,0.364268
898,0.195731,0.203922,0.364335
899,0.327981,0.321569,0.364376
900,0.385383,0.4,0.36459
901,0.295514,0.317647,0.36508
902,0.191065,0.196078,0.365105
903,0.136537,0.141176,0.365127
904,0.144139,0.145098,0.365127
905,0.211217,0.207843,0.365139
906,0.33416,0.329412,0.365161
907,0.386293,0.411765,0.36581
908,0.299818,0.313725,0.366004
909,0.182387,0.196078,0.366191
910,0.142373,0.137255,0.366217
911,0.135067,0.141176,0.366255
912,0.208022,0.2,0.366319
913,0.327382,0.337255,0.366416
914,0.41305,0.419608,0.366459
915,0.291899,0.313725,0.366936
916,0.178687,0.184314,0.366967
917,0.127839,0.133333,0.366998
918,0.143668,0.133333,0.367104
919,0.191858,0.2,0.367171
920,0.346651,0.341176,0.367201
921,0.415525,0.431373,0.367452
922,0.297096,0.317647,0.367874
923,0.176559,0.184314,0.367934
924,0.127724,0.129412,0.367937
925,0.13593,0.129412,0.36798
926,0.189399,0.196078,0.368024
927,0.348085,0.345098,0.368033
928,0.428138,0.443137,0.368258
929,0.300269,0.317647,0.36856
930,0.171123,0.180392,0.368646
931,0.124681,0.12549,0.368647
932,0.133299,0.12549,0.368708
933,0.185511,0.192157,0.368752
934,0.349272,0.345098,0.368769
935,0.436535,0.45098,0.368978
936,0.30477,0.32549,0.369407
937,0.172709,0.180392,0.369466
938,0.121189,0.121569,0.369466
939,0.125711,0.121569,0.369484
940,0.183585,0.184314,0.369484
941,0.340748,0.337255,0.369496
942,0.445079,0.458824,0.369685
943,0.317205,0.333333,0.369945
944,0.172611,0.176471,0.36996
945,0.111452,0.117647,0.369999
946,0.124403,0.117647,0.370044
947,0.180773,0.168627,0.370192
948,0.310559,0.329412,0.370547
949,0.476188,0.466667,0.370638
950,0.323766,0.341176,0.370941
951,0.171483,0.176471,0.370966
952,0.108446,0.113725,0.370994
953,0.116916,0.113725,0.371004
954,0.178245,0.160784,0.371309
955,0.299717,0.313725,0.371505
956,0.475321,0.478431,0.371515
957,0.352459,0.356863,0.371534
958,0.172535,0.184314,0.371673
959,0.111132,0.109804,0.371675
960,0.100974,0.105882,0.371699
961,0.164678,0.152941,0.371836
962,0.300367,0.301961,0.371839
963,0.477838,0.482353,0.371859
964,0.368468,0.380392,0.372002
965,0.182605,0.188235,0.372033
966,0.106081,0.105882,0.372033
967,0.0915133,0.0941176,0.37204
968,0.136995,0.137255,0.37204
969,0.287819,0.282353,0.37207
970,0.492148,0.482353,0.372166
971,0.3893,0.403922,0.37238
972,0.192151,0.196078,0.372395
973,0.106176,0.109804,0.372408
974,0.0988263,0.0941176,0.37243
975,0.132183,0.12549,0.372475
976,0.249154,0.258824,0.372569
977,0.489424,0.47451,0.372791
978,0.419332,0.435294,0.373046
979,0.207765,0.215686,0.373109
980,0.113624,0.109804,0.373123
981,0.0835676,0.0862745,0.373131
982,0.11235,0.117647,0.373159
983,0.246895,0.231373,0.3734
984,0.459475,0.462745,0.37341
985,0.462721,0.466667,0.373426
986,0.2252,0.235294,0.373528
987,0.118752,0.113725,0.373553
988,0.0805239,0.0862745,0.373586
989,0.112523,0.105882,0.37363
990,0.205813,0.207843,0.373634
991,0.44628,0.435294,0.373755
992,0.486921,0.501961,0.373981
993,0.258803,0.266667,0.374043
994,0.127991,0.12549,0.374049
995,0.0848815,0.0862745,0.374051
996,0.100832,0.0980392,0.374059
997,0.179797,0.180392,0.374059
998,0.403621,0.396078,0.374116
999,0.517049,0.533333,0.374382
1000,0.302641,0.301961,0.374382
1001,0.136286,0.137255,0.374383
1002,0.0853209,0.0901961,0.374407
1003,0.106246,0.0941176,0.374554
1004,0.158089,0.152941,0.37458
1005,0.338386,0.352941,0.374792
1006,0.548207,0.552941,0.374815
1007,0.348275,0.356863,0.374888
1008,0.148345,0.156863,0.374961
1009,0.0880996,0.0941176,0.374997
1010,0.103715,0.0862745,0.375301
1011,0.127112,0.133333,0.37534
1012,0.30069,0.298039,0.375347
1013,0.532434,0.54902,0.375622
1014,0.41418,0.419608,0.375652
1015,0.170145,0.180392,0.375757
1016,0.0913784,0.0901961,0.375758
1017,0.075799,0.0823529,0.375801
1018,0.134577,0.113725,0.376236
1019,0.244034,0.247059,0.376245
1020,0.507631,0.521569,0.376439
1021,0.476861,0.486275,0.376528
1022,0.20473,0.219608,0.376749
1023,0.104001,0.105882,0.376753
1024,0.0884927,0.0745098,0.376948
1025,0.0833819,0.0941176,0.377063
1026,0.196285,0.2,0.377077
1027,0.471283,0.462745,0.37715
1028,0.524919,0.552941,0.377935
1029,0.265751,0.266667,0.377936
1030,0.116366,0.117647,0.377938
1031,0.0821172,0.0784314,0.377951
1032,0.0939025,0.0862745,0.37801
1033,0.155646,0.152941,0.378017
1034,0.368344,0.384314,0.378272
1035,0.584034,0.592157,0.378338
1036,0.335535,0.345098,0.378429
1037,0.131386,0.137255,0.378464
1038,0.0725099,0.0784314,0.378499
1039,0.0842309,0.0745098,0.378593
1040,0.11804,0.121569,0.378606
1041,0.301566,0.301961,0.378606
1042,0.578263,0.588235,0.378705
1043,0.424682,0.435294,0.378818
1044,0.160124,0.168627,0.37889
1045,0.0797105,0.0862745,0.378933
1046,0.0878782,0.0705882,0.379232
1047,0.09687,0.0941176,0.37924
1048,0.208192,0.223529,0.379475
1049,0.531106,0.52549,0.379507
1050,0.516442,0.533333,0.379792
1051,0.218302,0.227451,0.379876
1052,0.100865,0.0980392,0.379884
1053,0.0727979,0.0705882,0.379889
1054,0.0929772,0.0784314,0.3801
1055,0.143779,0.160784,0.380389
1056,0.423431,0.419608,0.380404
1057,0.593209,0.607843,0.380618
1058,0.311486,0.309804,0.380621
1059,0.12018,0.117647,0.380627
1060,0.0611449,0.0705882,0.380716
1061,0.082541,0.0705882,0.380859
1062,0.117501,0.113725,0.380874
1063,0.290264,0.305882,0.381118
1064,0.614433,0.615686,0.381119
1065,0.427585,0.431373,0.381133
1066,0.148147,0.152941,0.381156
1067,0.0679922,0.0784314,0.381265
1068,0.0871103,0.0627451,0.381859
1069,0.0808465,0.0862745,0.381889
1070,0.202675,0.203922,0.38189
1071,0.517875,0.529412,0.382023
1072,0.563951,0.564706,0.382024
1073,0.22161,0.227451,0.382058
1074,0.098546,0.0901961,0.382128
1075,0.0608286,0.0588235,0.382132
1076,0.0661523,0.0666667,0.382132
1077,0.128918,0.133333,0.382151
1078,0.38176,0.388235,0.382193
1079,0.649191,0.65098,0.382197
1080,0.346626,0.34902,0.382202
1081,0.118462,0.121569,0.382212
1082,0.0548708,0.0666667,0.382351
1083,0.075284,0.0588235,0.382622
1084,0.0814179,0.0901961,0.382699
1085,0.239063,0.247059,0.382763
1086,0.601416,0.603922,0.382769
1087,0.510997,0.509804,0.382771
1088,0.17205,0.180392,0.38284
1089,0.0797672,0.0745098,0.382868
1090,0.0591601,0.0509804,0.382935
1091,0.0530781,0.0666667,0.383119
1092,0.155222,0.145098,0.383222
1093,0.426868,0.443137,0.383487
1094,0.66204,0.662745,0.383487
1095,0.302517,0.298039,0.383507
1096,0.108641,0.109804,0.383509
1097,0.0629451,0.054902,0.383573
1098,0.0366761,0.054902,0.383905
1099,0.0919957,0.0941176,0.38391
1100,0.2753,0.262745,0.384068
1101,0.617854,0.643137,0.384707
1102,0.507095,0.494118,0.384875
1103,0.153028,0.160784,0.384935
1104,0.0683374,0.0705882,0.38494
1105,0.0704047,0.0509804,0.385318
1106,0.0576602,0.0627451,0.385344
1107,0.137918,0.145098,0.385395
1108,0.445539,0.454902,0.385483
1109,0.670616,0.686275,0.385728
1110,0.3037,0.298039,0.38576
1111,0.098488,0.0980392,0.38576
1112,0.0456041,0.054902,0.385847
1113,0.0607091,0.0470588,0.386033
1114,0.0538321,0.0862745,0.387086
1115,0.273059,0.243137,0.387981
1116,0.613712,0.647059,0.389093
1117,0.542639,0.537255,0.389122
1118,0.162125,0.172549,0.389231
1119,0.0706993,0.0705882,0.389231
1120,0.066779,0.0470588,0.389619
1121,0.0460534,0.0588235,0.389783
1122,0.132058,0.117647,0.38999
1123,0.366496,0.392157,0.390649
1124,0.711789,0.733333,0.391113
1125,0.368205,0.356863,0.391241
1126,0.0956968,0.109804,0.39144
1127,0.043204,0.054902,0.391577
1128,0.0572972,0.0509804,0.391617
1129,0.0793457,0.0666667,0.391778
1130,0.167908,0.180392,0.391934
1131,0.544367,0.572549,0.392728
1132,0.643633,0.67451,0.393681
1133,0.235147,0.227451,0.393741
1134,0.0759661,0.0784314,0.393747
1135,0.0572664,0.0509804,0.393786
1136,0.0665589,0.0509804,0.394029
1137,0.0794764,0.0784314,0.39403
1138,0.234361,0.254902,0.394452
1139,0.673806,0.713725,0.396046
1140,0.540399,0.545098,0.396068
1141,0.135892,0.152941,0.396358
1142,0.058034,0.0627451,0.396381
1143,0.0722404,0.0431373,0.397228
1144,0.045349,0.0470588,0.39723
1145,0.0896292,0.0941176,0.397251
1146,0.326428,0.333333,0.397298
1147,0.735858,0.796078,0.400925
1148,0.449281,0.435294,0.40112
1149,0.0806279,0.113725,0.402216
1150,0.0369553,0.0509804,0.402413
1151,0.0586948,0.0352941,0.40296
1152,0.0233101,0.0470588,0.403524
1153,0.12714,0.101961,0.404158
1154,0.366231,0.384314,0.404485
1155,0.764785,0.835294,0.409457
1156,0.396879,0.380392,0.409728
1157,0.0571625,0.0980392,0.411399
1158,0.0308982,0.0431373,0.411549
1159,0.0359958,0.0352941,0.41155
1160,0.0399258,0.0352941,0.411571
1161,0.0725362,0.0901961,0.411883
1162,0.370196,0.360784,0.411972
1163,0.785731,0.878431,0.420565
1164,0.41936,0.407843,0.420698
1165,0.0486273,0.0941176,0.422767
1166,0.0274773,0.0392157,0.422905
1167,0.0323769,0.027451,0.422929
1168,0.0138037,0.0313725,0.423238
1169,0.0805054,0.054902,0.423893
1170,0.226031,0.215686,0.424
1171,0.699638,0.839216,0.443482
1172,0.635794,0.627451,0.443552
1173,0.133933,0.133333,0.443552
1174,0.0470773,0.0431373,0.443568
1175,0.0524648,0.027451,0.444193
1176,0.0235715,0.0235294,0.444193
1177,0.021995,0.0196078,0.444199
1178,0.0615114,0.0470588,0.444408
1179,0.245148,0.239216,0.444443
1180,0.787162,0.988235,0.484873
1181,0.579778,0.576471,0.484884
1182,0.130284,0.0980392,0.485924
1183,0.0607224,0.0313725,0.486786
1184,0.0324741,0.027451,0.486811
1185,0.0541923,0.0235294,0.487751
1186,0.0315426,0.0156863,0.488002
1187,0.047248,0.0156863,0.488999
1188,0.0878667,0.0156863,0.494209
1189,0.0788732,0.054902,0.494783
1190,0.290393,0.141176,0.517049
1191,0.477555,0.0901961,0.667095
1192,0.018341,0.0823529,0.671193
1193,0.12875,0.0980392,0.672136
1194,0.212113,0.133333,0.678342
1195,0.268179,0.188235,0.684733
1196,0.317557,0.227451,0.692852
1197,0.271271,0.247059,0.693439
1198,0.244149,0.25098,0.693485
1199,0.233574,0.231373,0.69349
1200,0.203407,0.203922,0.69349
1201,0.185366,0.192157,0.693536
1202,0.201938,0.203922,0.69354
1203,0.238853,0.223529,0.693775
1204,0.249146,0.25098,0.693779
1205,0.26428,0.25098,0.693955
1206,0.228331,0.235294,0.694004
1207,0.213474,0.211765,0.694007
1208,0.19894,0.2,0.694008
1209,0.207385,0.211765,0.694027
1210,0.242833,0.235294,0.694084
1211,0.258816,0.262745,0.694099
1212,0.265321,0.254902,0.694208
1213,0.221548,0.235294,0.694397
1214,0.21296,0.207843,0.694423
1215,0.194491,0.2,0.694453
1216,0.214182,0.215686,0.694456
1217,0.249518,0.243137,0.694496
1218,0.264721,0.266667,0.6945
1219,0.260017,0.258824,0.694502
1220,0.225094,0.235294,0.694606
1221,0.20988,0.207843,0.69461
1222,0.195582,0.2,0.694629
1223,0.214686,0.219608,0.694654
1224,0.256863,0.247059,0.69475
1225,0.264271,0.270588,0.69479
1226,0.260846,0.262745,0.694793
1227,0.227417,0.227451,0.694793
1228,0.193852,0.207843,0.694989
1229,0.208663,0.2,0.695064
1230,0.213356,0.219608,0.695103
1231,0.255258,0.254902,0.695103
1232,0.277826,0.27451,0.695114
1233,0.254321,0.254902,0.695115
1234,0.213334,0.227451,0.695314
1235,0.206512,0.203922,0.695321
1236,0.199545,0.203922,0.69534
1237,0.226131,0.227451,0.695341
1238,0.262025,0.262745,0.695342
1239,0.276566,0.278431,0.695345
1240,0.251457,0.258824,0.6954
1241,0.217333,0.219608,0.695405
1242,0.190282,0.2,0.695499
1243,0.205281,0.2,0.695527
1244,0.224145,0.231373,0.695579
1245,0.274308,0.266667,0.695638
1246,0.274579,0.282353,0.695698
1247,0.252221,0.254902,0.695705
1248,0.20916,0.219608,0.695815
1249,0.196645,0.196078,0.695815
1250,0.196988,0.2,0.695824
1251,0.230303,0.235294,0.695849
1252,0.280743,0.278431,0.695854
1253,0.284515,0.286275,0.695857
1254,0.24245,0.254902,0.696012
1255,0.208575,0.219608,0.696134
1256,0.199583,0.196078,0.696146
1257,0.196883,0.203922,0.696196
1258,0.238002,0.243137,0.696222
1259,0.287015,0.282353,0.696244
1260,0.278089,0.290196,0.696391
1261,0.245754,0.25098,0.696418
1262,0.200884,0.207843,0.696466
1263,0.185619,0.188235,0.696473
1264,0.199494,0.203922,0.696493
1265,0.249594,0.247059,0.696499
1266,0.289979,0.286275,0.696513
1267,0.276743,0.286275,0.696604
1268,0.237581,0.243137,0.696635
1269,0.195732,0.203922,0.696702
1270,0.188058,0.188235,0.696702
1271,0.202931,0.207843,0.696726
1272,0.255431,0.25098,0.696746
1273,0.288786,0.298039,0.696831
1274,0.287991,0.286275,0.696834
