t,predict_test,teacher
677,0.329412,0.401887,1.36514
678,0.457512,0.312723,1.38611
679,0.421462,0.431556,1.38621
680,0.327423,0.409537,1.39295
681,0.329419,0.326894,1.39296
682,0.436216,0.483857,1.39523
683,0.426718,0.443611,1.39551
684,0.280375,0.317705,1.39691
685,0.295548,0.30626,1.39702
686,0.345457,0.251173,1.40591
687,0.35009,0.312306,1.40734
688,0.333242,0.379702,1.4095
689,0.420987,0.488707,1.41408
690,0.340612,0.37491,1.41526
691,0.386172,0.343747,1.41706
692,0.45247,0.586045,1.4349
693,0.395035,0.477643,1.44172
694,0.274138,0.334979,1.44543
695,0.339429,0.287284,1.44815
696,0.446744,0.373456,1.45352
697,0.480267,0.428302,1.45622
698,0.405489,0.391386,1.45642
699,0.444229,0.525471,1.46302
700,0.493635,0.466594,1.46375
701,0.434701,0.449821,1.46398
702,0.382373,0.438842,1.46716
703,0.452091,0.423452,1.46798
704,0.447971,0.315625,1.4855
705,0.341623,0.269965,1.49063
706,0.361262,0.383626,1.49113
707,0.330405,0.332974,1.49114
708,0.35219,0.369125,1.49143
709,0.38004,0.418186,1.49288
710,0.345903,0.423633,1.49893
711,0.336685,0.374816,1.50038
712,0.402918,0.366948,1.50167
713,0.287625,0.31255,1.50229
714,0.302392,0.317314,1.50252
715,0.33452,0.266631,1.50713
716,0.380393,0.330283,1.50964
717,0.38771,0.29147,1.5189
718,0.338791,0.292882,1.52101
719,0.319885,0.33236,1.52116
720,0.324052,0.290257,1.5223
721,0.269203,0.255976,1.52248
722,0.300534,0.27572,1.5231
723,0.425683,0.276905,1.54523
724,0.436565,0.318864,1.55908
725,0.401117,0.353227,1.56138
726,0.330926,0.325332,1.56141
727,0.419403,0.463821,1.56338
728,0.493224,0.421563,1.56852
729,0.373961,0.321132,1.57131
730,0.289321,0.258076,1.57228
731,0.336686,0.227211,1.58427
732,0.432978,0.281932,1.60708
733,0.355684,0.32533,1.60801
734,0.343053,0.418331,1.61367
735,0.461612,0.524477,1.61762
736,0.498531,0.446544,1.62033
737,0.420603,0.479901,1.62384
738,0.434323,0.515697,1.63046
739,0.386968,0.37071,1.63073
740,0.338948,0.283284,1.63383
741,0.366695,0.26952,1.64327
742,0.36938,0.318383,1.64587
743,0.28086,0.259036,1.64635
744,0.305711,0.237985,1.65093
745,0.43552,0.545122,1.66295
746,0.330445,0.417342,1.6705
747,0.284748,0.342771,1.67386
748,0.35452,0.36001,1.67389
749,0.388151,0.346254,1.67565
750,0.278686,0.263621,1.67588
751,0.314727,0.286825,1.67666
752,0.428819,0.327642,1.68689
753,0.452489,0.255595,1.72566
754,0.307198,0.223737,1.73263
755,0.447813,0.530891,1.73953
756,0.307384,0.350137,1.74136
757,0.308337,0.287828,1.74178
758,0.459387,0.422731,1.74312
759,0.438595,0.423318,1.74335
760,0.37492,0.330186,1.74535
761,0.500984,0.374485,1.76136
762,0.467838,0.547552,1.76771
763,0.465526,0.530812,1.77197
764,0.51645,0.43459,1.77867
765,0.411648,0.3459,1.783
766,0.451904,0.283035,1.81151
767,0.462695,0.302756,1.83709
768,0.364325,0.304166,1.84071
769,0.391336,0.354456,1.84207
770,0.489136,0.456269,1.84315
771,0.450044,0.570314,1.85762
772,0.418035,0.508378,1.86578
773,0.439445,0.509062,1.87063
774,0.392702,0.436995,1.87259
775,0.307376,0.322849,1.87283
776,0.313298,0.278397,1.87405
777,0.325623,0.276381,1.87647
778,0.456111,0.288926,1.90442
779,0.451855,0.383602,1.90908
780,0.445513,0.554834,1.92103
781,0.469113,0.587611,1.93507
782,0.36953,0.428142,1.93851
783,0.407161,0.485114,1.94459
784,0.477093,0.411957,1.94883
785,0.443594,0.331376,1.96142
786,0.389852,0.273404,1.97498
787,0.409682,0.277179,1.99254
788,0.469926,0.525801,1.99566
789,0.398803,0.458309,1.9992
790,0.394707,0.513309,2.01327
791,0.436901,0.541333,2.02417
792,0.342779,0.389209,2.02633
793,0.319519,0.35262,2.02742
794,0.431465,0.50282,2.03252
795,0.441712,0.52172,2.03892
796,0.324028,0.388188,2.04303
797,0.360176,0.417708,2.04634
798,0.359119,0.429633,2.05132
799,0.296797,0.347893,2.05393
800,0.388457,0.43834,2.05642
801,0.456213,0.530512,2.06194
802,0.37586,0.405222,2.0628
803,0.352595,0.343697,2.06288
804,0.313459,0.339947,2.06358
805,0.422795,0.520532,2.07313
806,0.369756,0.386705,2.07342
807,0.331708,0.375272,2.07532
808,0.288789,0.309942,2.07576
809,0.376743,0.302824,2.08123
810,0.367192,0.408081,2.0829
811,0.359393,0.460744,2.09317
812,0.336239,0.418603,2.09996
813,0.445194,0.438226,2.1
814,0.348259,0.348596,2.1
815,0.454124,0.588812,2.11814
816,0.429423,0.499049,2.12299
817,0.372654,0.381226,2.12307
818,0.423715,0.336711,2.13064
819,0.447239,0.391945,2.13369
820,0.361192,0.384189,2.13422
821,0.400118,0.375462,2.13483
822,0.376939,0.377834,2.13483
823,0.47371,0.604996,2.15207
824,0.408039,0.479167,2.15713
825,0.340712,0.44337,2.16766
826,0.45207,0.546986,2.17667
827,0.482032,0.443585,2.17815
828,0.433701,0.501318,2.18272
829,0.418807,0.445184,2.18342
830,0.457143,0.437164,2.18382
831,0.522975,0.48137,2.18555
832,0.411871,0.395252,2.18583
833,0.462998,0.583801,2.20042
834,0.485687,0.51947,2.20156
835,0.454595,0.434547,2.20196
836,0.51535,0.620476,2.21301
837,0.587473,0.730328,2.23342
838,0.517595,0.643125,2.24918
839,0.415875,0.467273,2.25182
840,0.464317,0.531947,2.25639
841,0.512699,0.60934,2.26573
842,0.384818,0.463533,2.27193
843,0.468918,0.60185,2.2896
844,0.428801,0.539032,2.30175
845,0.316807,0.424323,2.31331
846,0.333483,0.422469,2.32123
847,0.341353,0.412884,2.32635
848,0.420427,0.521718,2.33661
849,0.416653,0.392261,2.3372
850,0.344635,0.412852,2.34185
851,0.324974,0.39311,2.3465
852,0.325703,0.327341,2.3465
853,0.280504,0.299287,2.34685
854,0.278004,0.255683,2.34735
855,0.390974,0.240625,2.36996
856,0.429916,0.281455,2.392
857,0.341338,0.263547,2.39805
858,0.268304,0.227173,2.39974
859,0.363097,0.363627,2.39974
860,0.452996,0.406826,2.40187
861,0.467237,0.389017,2.40799
862,0.323137,0.290701,2.40904
863,0.328984,0.242622,2.4165
864,0.328687,0.211316,2.43028
865,0.393321,0.388898,2.4303
866,0.363506,0.414441,2.43289
867,0.39375,0.389566,2.43291
868,0.442766,0.285377,2.45768
869,0.432166,0.379399,2.46046
870,0.317563,0.350572,2.46155
871,0.424301,0.504613,2.468
872,0.372483,0.355476,2.46829
873,0.416412,0.356441,2.47189
874,0.326769,0.289649,2.47327
875,0.34843,0.35666,2.47333
876,0.305992,0.309957,2.47335
877,0.358443,0.381434,2.47388
878,0.437575,0.608429,2.50307
879,0.349297,0.434236,2.51028
880,0.279939,0.340555,2.51396
881,0.337919,0.337392,2.51396
882,0.315471,0.325769,2.51407
883,0.370551,0.407512,2.51543
884,0.366225,0.340695,2.51608
885,0.388291,0.384565,2.5161
886,0.334565,0.315001,2.51648
887,0.365576,0.387926,2.51698
888,0.358923,0.447443,2.52482
889,0.27037,0.319145,2.52719
890,0.363337,0.334996,2.528
891,0.412458,0.328101,2.53511
892,0.323025,0.306877,2.53537
893,0.401865,0.417695,2.53562
894,0.336721,0.358522,2.5361
895,0.3444,0.418839,2.54164
896,0.347796,0.353504,2.54167
897,0.36404,0.411466,2.54392
898,0.376111,0.400587,2.54452
899,0.311218,0.294483,2.5448
900,0.245946,0.252412,2.54484
901,0.392931,0.409235,2.54511
902,0.307812,0.321936,2.54531
903,0.267917,0.271347,2.54532
904,0.396951,0.311695,2.55259
905,0.333546,0.288363,2.55463
906,0.370078,0.367832,2.55464
907,0.315358,0.316822,2.55464
908,0.250336,0.263816,2.55482
909,0.255798,0.220999,2.55603
910,0.390291,0.212533,2.58763
911,0.395091,0.395833,2.58763
912,0.445241,0.349372,2.59682
913,0.404086,0.270841,2.61457
914,0.369053,0.298421,2.61956
915,0.273511,0.240357,2.62066
916,0.428542,0.463676,2.6219
917,0.311525,0.321162,2.62199
918,0.40335,0.270258,2.6397
919,0.378592,0.22695,2.6627
920,0.340694,0.294277,2.66485
921,0.38306,0.443096,2.66846
922,0.467178,0.566248,2.67827
923,0.45444,0.593366,2.69757
924,0.376743,0.400048,2.69812
925,0.382952,0.316769,2.7025
926,0.411127,0.379743,2.70348
927,0.419575,0.327085,2.71203
928,0.398383,0.413014,2.71225
929,0.46113,0.493141,2.71327
930,0.502909,0.454287,2.71564
931,0.380594,0.347681,2.71672
932,0.305994,0.325069,2.71708
933,0.437567,0.468364,2.71803
934,0.351018,0.345287,2.71807
935,0.391323,0.416118,2.71868
936,0.369969,0.375948,2.71872
937,0.350924,0.400438,2.72117
938,0.271986,0.305127,2.72227
939,0.414642,0.575981,2.7483
940,0.273691,0.39262,2.76244
941,0.274893,0.29965,2.76305
942,0.278918,0.259135,2.76345
943,0.34564,0.348006,2.76345
944,0.242471,0.26914,2.76416
945,0.300193,0.280334,2.76456
946,0.31882,0.305349,2.76474
947,0.447541,0.393606,2.76765
948,0.376344,0.291631,2.77482
949,0.32382,0.280428,2.77671
950,0.373369,0.231619,2.7968
951,0.461939,0.280831,2.8296
952,0.384697,0.266125,2.84366
953,0.445239,0.355433,2.85172
954,0.481135,0.259264,2.90095
955,0.471115,0.265017,2.94343
956,0.435906,0.296182,2.96295
957,0.354783,0.243952,2.97523
958,0.472151,0.441575,2.97617
959,0.406996,0.311029,2.98538
960,0.309287,0.24604,2.98938
961,0.29608,0.228063,2.994
962,0.37092,0.289371,3.00065
963,0.453825,0.481003,3.00139
964,0.375862,0.404582,3.00222
965,0.269292,0.317742,3.00457
966,0.371809,0.340317,3.00556
967,0.299651,0.260033,3.00713
968,0.348525,0.423924,3.01281
969,0.316233,0.327421,3.01294
970,0.342868,0.257514,3.02022
971,0.342157,0.231643,3.03244
972,0.356184,0.291481,3.03662
973,0.34454,0.435523,3.0449
974,0.444193,0.39691,3.04714
975,0.314085,0.296001,3.04746
976,0.377823,0.372187,3.04749
977,0.337565,0.291489,3.04962
978,0.312775,0.274257,3.0511
979,0.298746,0.256828,3.05286
980,0.324376,0.250704,3.05829
981,0.27675,0.253109,3.05884
982,0.377219,0.330417,3.06103
983,0.287695,0.286197,3.06104
984,0.416864,0.57042,3.08462
985,0.437704,0.437083,3.08462
986,0.367973,0.397715,3.0855
987,0.283236,0.31143,3.0863
988,0.336444,0.266117,3.09124
989,0.388044,0.31624,3.0964
990,0.34037,0.262156,3.10252
991,0.358404,0.280635,3.10856
992,0.319941,0.272632,3.1108
993,0.366429,0.278316,3.11857
994,0.272319,0.24352,3.1194
995,0.312672,0.401229,3.12724
996,0.288359,0.315787,3.12799
997,0.276604,0.246574,3.12889
998,0.374293,0.307293,3.13338
999,0.339589,0.274426,3.13763
1000,0.324702,0.284048,3.13928
1001,0.308058,0.253684,3.14224
1002,0.316004,0.261292,3.14523
1003,0.435007,0.490367,3.14829
1004,0.301267,0.323442,3.14879
1005,0.253596,0.291709,3.15024
1006,0.408541,0.30513,3.16093
1007,0.361748,0.252847,3.17279
1008,0.448744,0.52997,3.17939
1009,0.358399,0.363773,3.17942
1010,0.350078,0.387284,3.1808
1011,0.366759,0.302405,3.18494
1012,0.325172,0.276419,3.18732
1013,0.303343,0.34458,3.18902
1014,0.380893,0.274278,3.20039
1015,0.320657,0.25443,3.20477
1016,0.428821,0.4862,3.20807
1017,0.322393,0.380635,3.21146
1018,0.331892,0.472851,3.23133
1019,0.414247,0.437539,3.23187
1020,0.438977,0.431779,3.23192
1021,0.345631,0.378224,3.23299
1022,0.404959,0.314571,3.24116
1023,0.427895,0.342423,3.24846
1024,0.392029,0.334824,3.25173
1025,0.298431,0.280297,3.25206
1026,0.373426,0.404643,3.25304
1027,0.374841,0.346487,3.25384
1028,0.345872,0.332399,3.25402
1029,0.431043,0.551589,3.26855
1030,0.462083,0.590648,3.28508
1031,0.460982,0.508749,3.28736
1032,0.463788,0.507148,3.28924
1033,0.441868,0.494008,3.29196
1034,0.367761,0.374974,3.29201
1035,0.370506,0.307782,3.29595
1036,0.377538,0.326361,3.29857
1037,0.320875,0.273361,3.30083
1038,0.322657,0.274032,3.30319
1039,0.463769,0.570494,3.31458
1040,0.397669,0.552064,3.33842
1041,0.290309,0.398491,3.35012
1042,0.421034,0.536675,3.36349
1043,0.441938,0.506483,3.36766
1044,0.315411,0.36606,3.37023
1045,0.279412,0.295872,3.3705
1046,0.423609,0.372697,3.37309
1047,0.438262,0.296076,3.39331
1048,0.345026,0.278327,3.39775
1049,0.281306,0.287824,3.3978
1050,0.32782,0.302097,3.39846
1051,0.295769,0.248932,3.40065
1052,0.37409,0.452227,3.40676
1053,0.419692,0.531375,3.41923
1054,0.417136,0.397283,3.41962
1055,0.296029,0.292996,3.41963
1056,0.27479,0.257641,3.41993
1057,0.336557,0.360603,3.42051
1058,0.304747,0.275665,3.42135
1059,0.332331,0.258146,3.42686
1060,0.301704,0.229394,3.43208
1061,0.349386,0.252089,3.44155
1062,0.382149,0.375345,3.4416
1063,0.310258,0.349209,3.44311
1064,0.246027,0.282598,3.44445
1065,0.298854,0.234451,3.4486
1066,0.3403,0.216252,3.46399
1067,0.316366,0.221087,3.47307
1068,0.28097,0.202763,3.47918
1069,0.301416,0.21102,3.48735
1070,0.333635,0.205943,3.50366
1071,0.401672,0.390793,3.50378
1072,0.36537,0.400008,3.50498
1073,0.389003,0.343227,3.50707
1074,0.43649,0.276479,3.53268
1075,0.412582,0.259296,3.55617
1076,0.428255,0.346238,3.5629
1077,0.471024,0.295874,3.59358
1078,0.509528,0.323263,3.62827
1079,0.432394,0.260774,3.65772
1080,0.509216,0.395198,3.67072
1081,0.572162,0.533801,3.6722
1082,0.428687,0.367458,3.67594
1083,0.499947,0.505051,3.67597
1084,0.409839,0.348552,3.67973
1085,0.39218,0.391023,3.67973
1086,0.511165,0.497056,3.67993
1087,0.453694,0.483286,3.6808
1088,0.37178,0.458935,3.6884
1089,0.45944,0.424278,3.68964
1090,0.327176,0.351248,3.69021
1091,0.439966,0.596502,3.71472
1092,0.423292,0.428931,3.71475
1093,0.443347,0.558552,3.72802
1094,0.352436,0.397007,3.73001
1095,0.420169,0.438642,3.73035
1096,0.447398,0.594639,3.75203
1097,0.406442,0.469456,3.756
1098,0.3621,0.421092,3.75948
1099,0.370246,0.371866,3.75948
1100,0.298799,0.304803,3.75952
1101,0.431188,0.52341,3.76802
1102,0.388278,0.500472,3.78061
1103,0.39827,0.549727,3.80355
1104,0.312728,0.408948,3.81281
1105,0.354098,0.461767,3.8244
1106,0.406808,0.556415,3.84678
1107,0.347267,0.426949,3.85313
1108,0.424263,0.496613,3.85837
1109,0.334886,0.370268,3.85962
1110,0.256918,0.303241,3.86177
1111,0.381921,0.439047,3.86503
1112,0.438412,0.499292,3.86874
1113,0.44655,0.578312,3.8861
1114,0.429919,0.441929,3.88624
1115,0.423319,0.473322,3.88874
1116,0.379204,0.416603,3.89014
1117,0.313737,0.330757,3.89043
1118,0.34222,0.365073,3.89095
1119,0.395672,0.31009,3.89828
1120,0.476693,0.291998,3.93239
1121,0.502325,0.471107,3.93336
1122,0.517242,0.633078,3.94678
1123,0.564419,0.742344,3.97844
1124,0.598503,0.710232,3.99092
1125,0.579526,0.653424,3.99638
1126,0.509641,0.484583,3.99701
1127,0.453059,0.372595,4.00348
1128,0.410239,0.312215,4.01309
1129,0.484619,0.432978,4.01576
1130,0.445234,0.484887,4.01733
1131,0.392428,0.517377,4.03295
1132,0.39621,0.552221,4.05728
1133,0.337453,0.454368,4.07095
1134,0.287368,0.365246,4.07702
1135,0.365922,0.405495,4.07858
1136,0.429142,0.402449,4.0793
1137,0.438941,0.347354,4.08769
1138,0.340982,0.286494,4.09065
1139,0.430248,0.473809,4.09255
1140,0.419039,0.433193,4.09275
1141,0.451387,0.442217,4.09284
1142,0.4106,0.407239,4.09285
1143,0.431072,0.330104,4.10304
1144,0.325188,0.264178,4.10676
1145,0.316185,0.243438,4.11206
1146,0.309755,0.259071,4.11463
1147,0.416446,0.427332,4.11474
1148,0.360165,0.358066,4.11475
1149,0.383079,0.471698,4.1226
1150,0.40017,0.498214,4.13221
1151,0.404151,0.502978,4.14198
1152,0.318782,0.406033,4.14959
1153,0.424844,0.466157,4.1513
1154,0.442683,0.347334,4.16039
1155,0.383904,0.283964,4.17038
1156,0.286496,0.246751,4.17196
1157,0.382203,0.372603,4.17205
1158,0.362975,0.358297,4.17207
1159,0.342557,0.361781,4.17244
1160,0.421636,0.525452,4.18322
1161,0.374405,0.437509,4.1872
1162,0.347419,0.381601,4.18837
1163,0.374732,0.42912,4.19133
1164,0.296178,0.344717,4.19369
1165,0.36362,0.345349,4.19402
1166,0.4556,0.298574,4.21868
1167,0.393524,0.36152,4.2197
1168,0.40696,0.385461,4.22016
1169,0.32456,0.306319,4.2205
1170,0.433171,0.563045,4.23736
1171,0.442441,0.47783,4.23862
1172,0.346977,0.37294,4.23929
1173,0.404666,0.42021,4.23953
1174,0.442405,0.332441,4.25162
1175,0.457424,0.480593,4.25216
1176,0.498285,0.604201,4.26338
1177,0.496638,0.574681,4.26947
1178,0.496447,0.558588,4.27333
1179,0.523909,0.430842,4.28199
1180,0.54929,0.604605,4.28505
1181,0.429477,0.43785,4.28512
1182,0.363237,0.343834,4.2855
1183,0.405299,0.35994,4.28756
1184,0.351337,0.312149,4.28909
1185,0.436984,0.524019,4.29667
1186,0.376398,0.461469,4.3039
1187,0.414311,0.599724,4.33828
1188,0.451096,0.608311,4.363
1189,0.484366,0.678927,4.40085
1190,0.315792,0.474132,4.42592
1191,0.414939,0.367562,4.42817
1192,0.331901,0.303082,4.429
1193,0.351331,0.310111,4.4307
1194,0.302071,0.271478,4.43163
1195,0.393819,0.462823,4.4364
1196,0.449823,0.444864,4.43642
1197,0.527177,0.65564,4.45292
1198,0.42076,0.62281,4.49375
1199,0.435917,0.550911,4.50697
1200,0.384394,0.389845,4.507
1201,0.536286,0.592308,4.51014
1202,0.434507,0.439628,4.51016
1203,0.517107,0.495605,4.51063
1204,0.360135,0.371458,4.51075
1205,0.395258,0.453148,4.51411
1206,0.375777,0.469988,4.52298
1207,0.381277,0.504257,4.53811
1208,0.344997,0.463578,4.55217
1209,0.449189,0.456433,4.55222
1210,0.401831,0.445383,4.55412
1211,0.473968,0.636599,4.58057
1212,0.484374,0.597159,4.59329
1213,0.441953,0.532936,4.60156
1214,0.3646,0.392508,4.60234
1215,0.419038,0.387981,4.60331
1216,0.487954,0.42865,4.60682
1217,0.528609,0.458894,4.61168
1218,0.434323,0.411728,4.6122
1219,0.439151,0.483483,4.61416
1220,0.502706,0.555477,4.61695
1221,0.544782,0.686954,4.63716
1222,0.485429,0.642434,4.66181
1223,0.521941,0.546195,4.6624
1224,0.434515,0.420764,4.66259
1225,0.37634,0.356901,4.66296
1226,0.464633,0.545507,4.6695
1227,0.399671,0.470086,4.67446
1228,0.44357,0.500096,4.67766
1229,0.38414,0.426389,4.67944
1230,0.33226,0.445718,4.69232
1231,0.328861,0.418182,4.70029
1232,0.40874,0.476736,4.70492
1233,0.400072,0.546242,4.72628
1234,0.443365,0.440776,4.72629
1235,0.325416,0.350322,4.72691
1236,0.296501,0.294084,4.72692
1237,0.347686,0.29633,4.72955
1238,0.350097,0.309789,4.73118
1239,0.374549,0.326483,4.73349
1240,0.375087,0.317915,4.73676
1241,0.263792,0.263702,4.73676
1242,0.395441,0.478743,4.7437
1243,0.38255,0.460542,4.74978
1244,0.441167,0.634585,4.78719
1245,0.438471,0.471117,4.78825
1246,0.32737,0.333445,4.78829
1247,0.312438,0.318623,4.78833
1248,0.322302,0.266292,4.79147
1249,0.320485,0.331869,4.7916
1250,0.388062,0.352748,4.79284
1251,0.355841,0.292601,4.79684
1252,0.413745,0.496557,4.8037
1253,0.345603,0.413205,4.80827
1254,0.265764,0.32251,4.81149
1255,0.336813,0.387072,4.81402
1256,0.378654,0.308311,4.81896
1257,0.393914,0.319057,4.82457
1258,0.427903,0.287336,4.84433
1259,0.294439,0.243171,4.84696
1260,0.391754,0.398423,4.847
1261,0.456928,0.431882,4.84763
1262,0.353856,0.38457,4.84857
1263,0.341055,0.336232,4.84859
1264,0.439412,0.271548,4.87677
1265,0.326547,0.26158,4.88099
1266,0.280391,0.2261,4.88394
1267,0.345497,0.338142,4.88399
1268,0.316597,0.283936,4.88506
1269,0.318461,0.238581,4.89144
1270,0.458848,0.511655,4.89423
1271,0.292148,0.338703,4.8964
1272,0.316369,0.305316,4.89652
1273,0.452746,0.391794,4.90024
1274,0.465731,0.526329,4.90391
1275,0.433493,0.395376,4.90536
1276,0.456762,0.294825,4.93158
1277,0.349041,0.262898,4.939
1278,0.424745,0.249914,4.96957
1279,0.52227,0.37454,4.99139
1280,0.538055,0.5931,4.99442
1281,0.409957,0.389005,4.99486
1282,0.471649,0.422896,4.99724
1283,0.371892,0.335273,4.99858
1284,0.470281,0.57282,5.0091
1285,0.339467,0.390382,5.01169
1286,0.317491,0.33748,5.01209
1287,0.293724,0.269722,5.01266
1288,0.356303,0.316491,5.01425
1289,0.277717,0.261887,5.0145
1290,0.361579,0.371336,5.01459
1291,0.376246,0.342919,5.01571
1292,0.353019,0.316469,5.01704
1293,0.276074,0.258361,5.01735
1294,0.390001,0.414206,5.01794
1295,0.318645,0.296484,5.01843
1296,0.306434,0.247307,5.02193
1297,0.371449,0.227488,5.04265
1298,0.372606,0.260667,5.05518
1299,0.294106,0.218479,5.0609
1300,0.404573,0.332277,5.06613
1301,0.325287,0.309089,5.06639
1302,0.364238,0.293594,5.07138
1303,0.311535,0.250751,5.07508
1304,0.269376,0.240197,5.07593
