t,predict_test,teacher
501,0.854015,0.866578,0.000157826
502,-0.204318,-0.20144,0.000166111
503,0.854541,0.871772,0.000463007
504,0.138056,0.130908,0.000514108
505,0.94452,0.940353,0.000531474
506,0.743735,0.761046,0.000831114
507,-0.632565,-0.64591,0.0010092
508,-0.876214,-0.887257,0.00113115
509,0.873861,0.874715,0.00113188
510,0.66798,0.68308,0.00135987
511,-0.97722,-0.947846,0.00222269
512,-0.239526,-0.227641,0.00236392
513,0.556126,0.528574,0.00312302
514,-0.200231,-0.191907,0.00319232
515,-0.552825,-0.547245,0.00322346
516,0.913336,0.906381,0.00327184
517,0.644439,0.662702,0.00360539
518,-0.900163,-0.888288,0.0037464
519,-0.827735,-0.840524,0.00390996
520,0.615098,0.611898,0.0039202
521,0.523583,0.509102,0.00412991
522,-0.206529,-0.193442,0.00430117
523,-0.00658951,-0.0092125,0.00430805
524,0.993017,0.981967,0.00443016
525,1.00103,0.997851,0.00444025
526,0.491187,0.480805,0.00454804
527,-0.313749,-0.296786,0.00483579
528,0.66437,0.670237,0.00487022
529,-0.0232144,-0.0330997,0.00496794
530,0.682626,0.711107,0.00577909
531,-0.868391,-0.881193,0.00594298
532,-0.620841,-0.634396,0.00612673
533,-0.696286,-0.756884,0.00979891
534,1.0074,0.997155,0.00990385
535,0.469937,0.453631,0.0101697
536,-0.764258,-0.76755,0.0101806
537,-0.701207,-0.727829,0.0108893
538,0.349898,0.323673,0.011577
539,0.921122,0.920269,0.0115777
540,-0.950633,-0.938991,0.0117133
541,0.964943,0.950756,0.0119145
542,-0.280626,-0.288863,0.0119824
543,-0.862322,-0.86746,0.0120088
544,-0.453489,-0.440576,0.0121755
545,-0.925846,-0.924677,0.0121769
546,-0.655335,-0.661667,0.012217
547,0.488481,0.478389,0.0123188
548,-0.034545,-0.0191543,0.0125557
549,0.537514,0.545548,0.0126203
550,-0.961136,-0.947253,0.012813
551,0.991834,0.967268,0.0134165
552,-0.298206,-0.300443,0.0134215
553,0.323904,0.321388,0.0134278
554,-0.998002,-0.999714,0.0134308
555,-0.0406626,-0.0354561,0.0134579
556,1.01452,0.984573,0.0143549
557,-0.106887,-0.10453,0.0143605
558,-0.927303,-0.915225,0.0145064
559,-0.543476,-0.538921,0.0145271
560,-0.902478,-0.908271,0.0145607
561,0.512281,0.510731,0.0145631
562,0.878971,0.896394,0.0148666
563,-1.00715,-0.989705,0.0151709
564,-1.00102,-0.997698,0.0151819
565,-0.719399,-0.757175,0.016609
566,-0.742349,-0.799039,0.0198228
567,-0.993779,-0.999911,0.0198604
568,-0.493892,-0.474033,0.0202547
569,-0.859873,-0.873904,0.0204516
570,0.792996,0.82651,0.0215747
571,-0.253855,-0.240962,0.021741
572,-0.713724,-0.735628,0.0222207
573,0.991607,0.971155,0.022639
574,-0.585993,-0.611232,0.023276
575,0.995904,0.996777,0.0232768
576,-0.906897,-0.908434,0.0232791
577,0.818012,0.849322,0.0242595
578,0.756729,0.772105,0.0244959
579,0.395245,0.386454,0.0245732
580,-0.123715,-0.123542,0.0245733
581,-0.315168,-0.308203,0.0246218
582,1.01721,0.993863,0.0251667
583,0.441712,0.422233,0.0255462
584,0.969218,0.962794,0.0255875
585,0.149592,0.134671,0.0258101
586,-0.268104,-0.25927,0.0258882
