t,predict_test,teacher
501,0.297295,0.286275,0.000121449
502,0.141289,0.164706,0.000669782
503,0.11498,0.113725,0.000671355
504,0.136172,0.117647,0.00101455
505,0.186284,0.192157,0.00104903
506,0.328585,0.341176,0.00120757
507,0.433152,0.411765,0.001665
508,0.306232,0.286275,0.0020633
509,0.142831,0.160784,0.00238563
510,0.112534,0.109804,0.00239309
511,0.130754,0.117647,0.00256489
512,0.178077,0.192157,0.00276314
513,0.327059,0.345098,0.00308855
514,0.436736,0.427451,0.00317476
515,0.302807,0.290196,0.0033338
516,0.135031,0.156863,0.00381041
517,0.107412,0.109804,0.00381613
518,0.128139,0.113725,0.0040239
519,0.177088,0.180392,0.00403481
520,0.329513,0.345098,0.00427771
521,0.458766,0.443137,0.00452196
522,0.316339,0.298039,0.00485683
523,0.131619,0.160784,0.00570742
524,0.103641,0.109804,0.0057454
525,0.125739,0.113725,0.00588973
526,0.166314,0.180392,0.00608793
527,0.323185,0.345098,0.00656811
528,0.471789,0.45098,0.00700112
529,0.329545,0.309804,0.00739084
530,0.136163,0.164706,0.00820555
531,0.102346,0.105882,0.00821805
532,0.125761,0.109804,0.00847267
533,0.168154,0.172549,0.00849198
534,0.325995,0.341176,0.00872246
535,0.486004,0.466667,0.0090964
536,0.361069,0.32549,0.0103623
537,0.151873,0.164706,0.0105269
538,0.104823,0.105882,0.010528
539,0.123357,0.105882,0.0108334
540,0.160878,0.164706,0.0108481
541,0.317233,0.333333,0.0111073
542,0.498864,0.482353,0.0113799
543,0.393648,0.34902,0.0133716
544,0.158062,0.176471,0.0137105
545,0.101589,0.109804,0.013778
546,0.120786,0.101961,0.0141324
547,0.154553,0.152941,0.014135
548,0.305575,0.313725,0.0142014
549,0.510903,0.490196,0.0146302
550,0.443086,0.368627,0.0201742
551,0.188978,0.184314,0.020196
552,0.108833,0.109804,0.0201969
553,0.123546,0.101961,0.0206629
554,0.14967,0.145098,0.0206838
555,0.284417,0.294118,0.0207779
556,0.51029,0.494118,0.0210394
557,0.47131,0.396078,0.0266992
558,0.207504,0.196078,0.0268298
559,0.111054,0.109804,0.0268313
560,0.122925,0.0980392,0.0274506
561,0.148432,0.137255,0.0275755
562,0.265735,0.27451,0.0276525
563,0.507267,0.490196,0.0279439
564,0.514785,0.431373,0.0349015
565,0.237607,0.211765,0.0355694
566,0.113591,0.113725,0.0355694
567,0.118219,0.0980392,0.0359766
568,0.141382,0.12549,0.0362292
569,0.243893,0.243137,0.0362298
570,0.49121,0.478431,0.0363931
571,0.562174,0.470588,0.0447811
572,0.278923,0.239216,0.0463577
573,0.121738,0.12549,0.0463718
574,0.116678,0.0941176,0.0468808
575,0.138678,0.113725,0.0475034
576,0.21472,0.219608,0.0475273
577,0.46523,0.45098,0.0477304
578,0.596734,0.505882,0.0559844
