t,predict_test,teacher
501,0.481843,0.51508,0.00110466
502,0.595764,0.66014,0.00524892
503,0.563026,0.601267,0.00671127
504,0.418521,0.458017,0.00827114
505,0.31381,0.366507,0.0110481
506,0.432548,0.503886,0.0161372
507,0.462046,0.491417,0.0169998
508,0.408286,0.407311,0.0170008
509,0.407273,0.396775,0.017111
510,0.486541,0.531997,0.0191773
511,0.464305,0.479897,0.0194204
512,0.432378,0.466776,0.0206036
513,0.597819,0.600192,0.0206092
514,0.487682,0.496933,0.0206948
515,0.356719,0.375588,0.0210508
516,0.345166,0.359229,0.0212486
517,0.482182,0.487243,0.0212742
518,0.397326,0.38423,0.0214457
519,0.376645,0.373359,0.0214565
520,0.423631,0.423293,0.0214566
521,0.464752,0.475595,0.0215742
522,0.470206,0.464227,0.02161
523,0.563436,0.555351,0.0216753
524,0.515181,0.499353,0.0219259
525,0.407096,0.401398,0.0219583
526,0.354748,0.342646,0.0221048
527,0.481304,0.478344,0.0221136
528,0.388912,0.388069,0.0221143
529,0.358586,0.348026,0.0222258
530,0.331366,0.322822,0.0222988
531,0.60679,0.6097,0.0223073
532,0.631412,0.655962,0.02291
533,0.475806,0.502501,0.0236226
534,0.370765,0.401488,0.0245665
535,0.442412,0.476257,0.025712
536,0.548135,0.510709,0.0271126
537,0.41556,0.404582,0.0272331
538,0.407667,0.367717,0.0288291
539,0.372132,0.337782,0.030009
540,0.299205,0.29294,0.0300483
541,0.37734,0.384512,0.0300997
542,0.316545,0.328987,0.0302545
543,0.289335,0.287028,0.0302599
544,0.301635,0.29995,0.0302627
545,0.351657,0.357372,0.0302954
546,0.478712,0.494601,0.0305478
547,0.283627,0.34066,0.0338006
548,0.504595,0.5715,0.0382769
549,0.399267,0.43849,0.0398153
550,0.328414,0.352325,0.040387
551,0.27107,0.274629,0.0403997
552,0.259387,0.256607,0.0404074
553,0.344807,0.319638,0.0410409
554,0.36033,0.370403,0.0411423
555,0.263575,0.305508,0.0429007
556,0.342349,0.330285,0.0430462
557,0.21888,0.263228,0.0450129
558,0.390085,0.455751,0.049325
559,0.469683,0.442439,0.0500672
560,0.319416,0.317657,0.0500703
561,0.25233,0.248346,0.0500862
562,0.218972,0.257128,0.0515421
563,0.263789,0.29239,0.0523601
564,0.218287,0.236459,0.0526903
565,0.232611,0.225141,0.0527461
566,0.241935,0.221407,0.0531675
567,0.253943,0.240909,0.0533374
568,0.317516,0.313919,0.0533504
569,0.326464,0.313906,0.0535081
570,0.298456,0.251864,0.0556788
571,0.229382,0.210675,0.0560288
572,0.281577,0.273004,0.0561023
573,0.225009,0.227685,0.0561094
574,0.215771,0.19825,0.0564164
575,0.265465,0.284396,0.0567748
576,0.253501,0.25933,0.0568088
577,0.325382,0.351018,0.057466
578,0.32285,0.315836,0.0575152
579,0.373317,0.322866,0.0600605
580,0.449341,0.46154,0.0602093
581,0.51472,0.405,0.0722478
582,0.51347,0.482672,0.0731963
583,0.366303,0.346092,0.0736048
584,0.349527,0.329698,0.073998
585,0.422932,0.391592,0.0749802
586,0.541014,0.511303,0.075863
587,0.472187,0.443789,0.0766694
588,0.4404,0.413024,0.0774188
589,0.554764,0.551978,0.0774266
590,0.600264,0.572845,0.0781784
