t,predict_test,teacher
501,0.268705,0.959404,0.477065
502,0.00486825,0.824527,1.1489
503,0.219697,0.98527,1.73501
504,0.220092,0.965136,2.2901
505,-0.151656,0.684581,2.98939
506,-0.227117,0.586646,3.6516
507,0.178204,1.00399,4.33353
508,0.197676,0.902569,4.83041
509,-0.122037,0.65527,5.43461
510,-0.160015,0.753902,6.26986
511,0.0636587,0.900324,6.96987
512,-0.202983,0.774699,7.92573
513,-0.151457,0.712883,8.67281
514,0.178069,1.00256,9.35259
515,0.213712,0.911849,9.83999
516,-0.204235,0.645318,10.5617
517,-0.18407,0.601166,11.1783
518,0.142993,0.919736,11.7817
519,0.0996801,0.868807,12.3732
520,-0.158598,0.7766,13.2478
521,0.0578118,0.798305,13.7961
522,0.262619,1.03686,14.3956
523,0.167739,1.03028,15.1396
524,0.145449,0.879947,15.679
525,-0.0601434,0.737552,16.3154
526,0.141597,0.95081,16.9702
527,-0.048867,0.794174,17.6809
528,0.180885,0.916205,18.2216
529,-0.183475,0.596519,18.83
530,-0.13688,0.691188,19.5157
531,-0.233762,0.643454,20.2852
532,0.0600454,0.975754,21.1237
533,0.0871567,0.864991,21.7287
534,-0.172579,0.687968,22.4693
535,-0.237657,0.641627,23.2424
536,-0.0353285,0.856981,24.0386
537,0.184748,0.959355,24.6387
538,-0.213352,0.645031,25.3755
539,0.164247,1.01296,26.0958
540,-0.0191331,0.743806,26.6779
541,-0.152795,0.665528,27.3475
542,-0.0261601,0.707698,27.8861
543,-0.1731,0.62606,28.5247
544,-0.170384,0.704094,29.2894
545,0.133476,0.870486,29.8326
546,0.0803058,0.797602,30.3471
547,0.104021,0.881078,30.951
548,-0.18893,0.585557,31.5508
549,0.15523,1.00724,32.2767
550,-0.038196,0.74626,32.8921
551,-0.133825,0.838291,33.8371
552,-0.202926,0.493334,34.3219
553,0.0499372,0.794707,34.8765
554,0.186997,1.03085,35.5886
555,-0.0250756,0.789668,36.2524
556,-0.150605,0.617886,36.843
557,-0.0887677,0.682911,37.4385
558,-0.186533,0.621645,38.0917
559,0.0603141,0.866115,38.741
560,0.221357,0.950573,39.2727
561,-0.211097,0.624959,39.9717
562,-0.18571,0.543561,40.5036
563,-0.195215,0.637498,41.197
564,-0.301537,0.684955,42.1701
565,-0.169421,0.633413,42.8147
566,-0.0304186,0.737135,43.4038
567,-0.235309,0.655449,44.1973
568,0.160533,0.922471,44.7778
569,-0.0711529,0.764137,45.4755
570,-0.20342,0.692135,46.2775
571,0.150332,1.0425,47.0735
572,-0.086168,0.699788,47.6912
573,0.184044,1.00328,48.3624
574,-0.1821,0.564461,48.9197
575,0.222262,0.941042,49.4364
576,0.172725,0.976092,50.0818
577,-0.034563,0.844747,50.855
578,-0.0588409,0.776691,51.5531
579,0.145126,0.738878,51.9056
580,0.128903,1.04317,52.7415
581,-0.0107197,0.867627,53.513
582,0.139435,0.989545,54.2357
583,0.0862915,0.828179,54.7861
584,-0.0879296,0.754511,55.4958
585,-0.205859,0.62417,56.1847
586,0.0279714,0.778006,56.7473
587,0.257214,1.00843,57.3116
588,0.0892972,0.808824,57.8293
