t,predict_test,teacher
826,0.547454,0.546986,0.274923
827,0.459134,0.443585,0.275164
828,0.513526,0.501318,0.275313
829,0.457806,0.445184,0.275473
830,0.4357,0.437164,0.275475
831,0.486907,0.48137,0.275506
832,0.396873,0.395252,0.275508
833,0.568466,0.583801,0.275743
834,0.505633,0.51947,0.275935
835,0.423771,0.434547,0.276051
836,0.589996,0.620476,0.27698
837,0.736769,0.730328,0.277021
838,0.596003,0.643125,0.279242
839,0.41835,0.467273,0.281635
840,0.487796,0.531947,0.283585
841,0.564952,0.60934,0.285555
842,0.388688,0.463533,0.291157
843,0.511328,0.60185,0.299351
844,0.487425,0.539032,0.302014
845,0.374248,0.424323,0.304522
846,0.381535,0.422469,0.306197
847,0.374112,0.412884,0.3077
848,0.511073,0.521718,0.307814
849,0.375613,0.392261,0.308091
850,0.426746,0.412852,0.308284
851,0.402486,0.39311,0.308372
852,0.312497,0.327341,0.308592
853,0.314032,0.299287,0.30881
854,0.273741,0.255683,0.309136
855,0.257879,0.240625,0.309434
856,0.258793,0.281455,0.309947
857,0.266523,0.263547,0.309956
858,0.255707,0.227173,0.31077
859,0.397757,0.363627,0.311935
860,0.415368,0.406826,0.312008
861,0.39619,0.389017,0.312059
862,0.297673,0.290701,0.312108
863,0.244318,0.242622,0.312111
864,0.19385,0.211316,0.312416
865,0.345872,0.388898,0.314267
866,0.398327,0.414441,0.314527
867,0.363578,0.389566,0.315202
868,0.298234,0.285377,0.315367
869,0.413419,0.379399,0.316525
870,0.363971,0.350572,0.316704
871,0.52195,0.504613,0.317005
872,0.367863,0.355476,0.317158
873,0.356775,0.356441,0.317159
874,0.282063,0.289649,0.317216
875,0.345354,0.35666,0.317344
876,0.311752,0.309957,0.317347
877,0.381921,0.381434,0.317347
878,0.620429,0.608429,0.317491
879,0.409646,0.434236,0.318096
880,0.320304,0.340555,0.318506
881,0.329196,0.337392,0.318573
882,0.315381,0.325769,0.318681
883,0.393324,0.407512,0.318883
884,0.346615,0.340695,0.318918
885,0.369284,0.384565,0.319151
886,0.315898,0.315001,0.319152
887,0.376726,0.387926,0.319277
888,0.44074,0.447443,0.319322
889,0.277421,0.319145,0.321063
890,0.285425,0.334996,0.32352
891,0.307516,0.328101,0.323944
892,0.291466,0.306877,0.324182
893,0.40397,0.417695,0.32437
894,0.350497,0.358522,0.324434
895,0.407764,0.418839,0.324557
896,0.340933,0.353504,0.324715
897,0.393931,0.411466,0.325023
898,0.386728,0.400587,0.325215
899,0.263465,0.294483,0.326177
900,0.240149,0.252412,0.326327
901,0.412292,0.409235,0.326336
902,0.279496,0.321936,0.328138
903,0.294432,0.271347,0.328671
904,0.373722,0.311695,0.332518
905,0.30187,0.288363,0.3327
906,0.366456,0.367832,0.332702
907,0.363575,0.316822,0.334888
908,0.275296,0.263816,0.33502
909,0.221017,0.220999,0.33502
910,0.205997,0.212533,0.335063
911,0.391456,0.395833,0.335082
912,0.357542,0.349372,0.335149
913,0.290073,0.270841,0.335518
914,0.357355,0.298421,0.338992
915,0.222006,0.240357,0.339328
916,0.417275,0.463676,0.341481
917,0.288013,0.321162,0.34258
918,0.208153,0.270258,0.346437
919,0.234196,0.22695,0.34649
920,0.309079,0.294277,0.346709
921,0.459372,0.443096,0.346974
922,0.571783,0.566248,0.347004
923,0.596784,0.593366,0.347016
924,0.380465,0.400048,0.347399
925,0.302553,0.316769,0.347602
926,0.379599,0.379743,0.347602
927,0.363174,0.327085,0.348904
928,0.425494,0.413014,0.34906
929,0.511617,0.493141,0.349401
930,0.452575,0.454287,0.349404
931,0.383922,0.347681,0.350717
932,0.337242,0.325069,0.350866
933,0.476128,0.468364,0.350926
934,0.324748,0.345287,0.351348
935,0.396383,0.416118,0.351737
936,0.369105,0.375948,0.351784
937,0.401039,0.400438,0.351784
938,0.294706,0.305127,0.351893
939,0.557404,0.575981,0.352238
940,0.385462,0.39262,0.352289
941,0.302189,0.29965,0.352296
942,0.250656,0.259135,0.352368
943,0.308811,0.348006,0.353904
944,0.182477,0.26914,0.361415
945,0.263919,0.280334,0.361684
946,0.315478,0.305349,0.361787
947,0.349847,0.393606,0.363701
948,0.29167,0.291631,0.363701
949,0.340194,0.280428,0.367273
950,0.295185,0.231619,0.371314
951,0.2787,0.280831,0.371319
952,0.293847,0.266125,0.372087
953,0.347889,0.355433,0.372144
954,0.27256,0.259264,0.372321
955,0.284274,0.265017,0.372692
956,0.329583,0.296182,0.373807
957,0.270261,0.243952,0.374499
958,0.476368,0.441575,0.37571
959,0.329559,0.311029,0.376053
960,0.308443,0.24604,0.379948
961,0.237143,0.228063,0.38003
962,0.312738,0.289371,0.380576
963,0.499586,0.481003,0.380921
964,0.455684,0.404582,0.383533
965,0.343434,0.317742,0.384193
966,0.358997,0.340317,0.384542
967,0.219549,0.260033,0.386181
968,0.405291,0.423924,0.386528
969,0.325397,0.327421,0.386532
970,0.248808,0.257514,0.386608
971,0.237141,0.231643,0.386638
972,0.295924,0.291481,0.386658
973,0.427274,0.435523,0.386726
974,0.403873,0.39691,0.386774
975,0.294255,0.296001,0.386777
976,0.333998,0.372187,0.388236
977,0.264265,0.291489,0.388977
978,0.263887,0.274257,0.389084
979,0.245852,0.256828,0.389205
980,0.253782,0.250704,0.389214
981,0.261236,0.253109,0.38928
982,0.33082,0.330417,0.38928
983,0.26189,0.286197,0.389871
984,0.520623,0.57042,0.392351
985,0.455039,0.437083,0.392673
986,0.390064,0.397715,0.392732
987,0.326197,0.31143,0.39295
988,0.240496,0.266117,0.393606
989,0.313018,0.31624,0.393617
990,0.258968,0.262156,0.393627
991,0.276628,0.280635,0.393643
992,0.300015,0.272632,0.394393
993,0.284748,0.278316,0.394434
994,0.287288,0.24352,0.39635
995,0.416355,0.401229,0.396579
996,0.318709,0.315787,0.396587
997,0.261368,0.246574,0.396806
998,0.313868,0.307293,0.396849
999,0.311508,0.274426,0.398224
1000,0.323837,0.284048,0.399807
1001,0.342482,0.253684,0.407692
1002,0.301539,0.261292,0.409312
1003,0.452567,0.490367,0.410741
1004,0.283028,0.323442,0.412374
1005,0.278522,0.291709,0.412548
1006,0.30366,0.30513,0.41255
1007,0.247635,0.252847,0.412578
1008,0.470882,0.52997,0.416069
1009,0.341001,0.363773,0.416588
1010,0.353601,0.387284,0.417722
1011,0.299266,0.302405,0.417732
1012,0.259713,0.276419,0.418011
1013,0.349869,0.34458,0.418039
1014,0.292729,0.274278,0.41838
1015,0.255489,0.25443,0.418381
1016,0.457486,0.4862,0.419205
1017,0.352519,0.380635,0.419996
1018,0.434786,0.472851,0.421445
1019,0.437965,0.437539,0.421445
1020,0.421681,0.431779,0.421547
1021,0.378702,0.378224,0.421547
1022,0.315059,0.314571,0.421547
1023,0.340349,0.342423,0.421552
1024,0.359539,0.334824,0.422162
1025,0.271451,0.280297,0.422241
1026,0.381932,0.404643,0.422756
1027,0.352061,0.346487,0.422788
1028,0.329002,0.332399,0.422799
1029,0.556455,0.551589,0.422823
1030,0.568611,0.590648,0.423308
1031,0.471529,0.508749,0.424694
1032,0.491594,0.507148,0.424936
1033,0.482603,0.494008,0.425066
1034,0.339532,0.374974,0.426322
1035,0.288038,0.307782,0.426712
1036,0.306739,0.326361,0.427097
1037,0.281915,0.273361,0.42717
1038,0.265626,0.274032,0.427241
1039,0.520192,0.570494,0.429771
1040,0.503735,0.552064,0.432107
1041,0.35908,0.398491,0.43366
1042,0.526524,0.536675,0.433763
1043,0.481639,0.506483,0.43438
1044,0.320966,0.36606,0.436414
1045,0.275131,0.295872,0.436844
1046,0.356208,0.372697,0.437116
1047,0.274185,0.296076,0.437595
1048,0.29053,0.278327,0.437744
1049,0.316007,0.287824,0.438538
1050,0.321336,0.302097,0.438908
1051,0.232685,0.248932,0.439172
1052,0.404758,0.452227,0.441425
1053,0.543794,0.531375,0.44158
1054,0.353176,0.397283,0.443525
1055,0.285507,0.292996,0.443581
1056,0.257715,0.257641,0.443581
1057,0.3727,0.360603,0.443727
1058,0.260836,0.275665,0.443947
1059,0.258089,0.258146,0.443947
1060,0.244413,0.229394,0.444173
1061,0.23527,0.252089,0.444456
1062,0.366664,0.375345,0.444531
1063,0.35453,0.349209,0.444559
1064,0.281487,0.282598,0.444561
1065,0.246732,0.234451,0.444711
1066,0.22458,0.216252,0.444781
1067,0.250625,0.221087,0.445653
1068,0.208008,0.202763,0.445681
1069,0.243328,0.21102,0.446725
1070,0.227079,0.205943,0.447171
1071,0.390237,0.390793,0.447172
1072,0.403597,0.400008,0.447185
1073,0.340042,0.343227,0.447195
1074,0.248508,0.276479,0.447977
1075,0.272531,0.259296,0.448152
1076,0.350362,0.346238,0.448169
1077,0.318739,0.295874,0.448692
1078,0.307751,0.323263,0.448933
1079,0.27876,0.260774,0.449256
1080,0.379116,0.395198,0.449515
1081,0.521931,0.533801,0.449656
1082,0.340022,0.367458,0.450409
1083,0.479765,0.505051,0.451048
1084,0.35681,0.348552,0.451116
1085,0.400432,0.391023,0.451205
1086,0.512167,0.497056,0.451433
1087,0.485499,0.483286,0.451438
1088,0.472744,0.458935,0.451629
1089,0.44261,0.424278,0.451965
1090,0.351542,0.351248,0.451965
1091,0.580236,0.596502,0.452229
1092,0.430113,0.428931,0.452231
1093,0.511228,0.558552,0.45447
1094,0.379808,0.397007,0.454766
1095,0.389584,0.438642,0.457173
1096,0.561735,0.594639,0.458255
1097,0.431946,0.469456,0.459662
1098,0.399194,0.421092,0.460142
1099,0.373279,0.371866,0.460144
1100,0.274215,0.304803,0.461079
1101,0.440576,0.52341,0.467941
1102,0.453763,0.500472,0.470122
1103,0.488827,0.549727,0.473831
1104,0.357141,0.408948,0.476515
1105,0.398555,0.461767,0.480511
1106,0.508117,0.556415,0.482844
1107,0.364217,0.426949,0.486779
1108,0.436402,0.496613,0.490404
1109,0.345798,0.370268,0.491003
1110,0.252392,0.303241,0.493588
1111,0.369992,0.439047,0.498357
1112,0.470459,0.499292,0.499188
1113,0.494516,0.578312,0.50621
1114,0.386787,0.441929,0.509251
1115,0.42593,0.473322,0.511497
1116,0.393807,0.416603,0.512016
1117,0.266737,0.330757,0.516115
1118,0.347563,0.365073,0.516421
1119,0.32783,0.31009,0.516736
1120,0.274349,0.291998,0.517048
1121,0.495864,0.471107,0.517661
1122,0.640964,0.633078,0.517723
1123,0.66647,0.742344,0.52348
1124,0.632197,0.710232,0.529569
1125,0.580184,0.653424,0.534933
1126,0.412109,0.484583,0.540186
1127,0.310887,0.372595,0.543994
1128,0.286912,0.312215,0.544634
1129,0.395716,0.432978,0.546022
1130,0.464514,0.484887,0.546437
1131,0.498902,0.517377,0.546779
1132,0.520154,0.552221,0.547807
1133,0.417118,0.454368,0.549194
1134,0.341667,0.365246,0.54975
1135,0.421199,0.405495,0.549997
1136,0.434297,0.402449,0.551011
1137,0.362141,0.347354,0.55123
1138,0.329702,0.286494,0.553097
1139,0.474474,0.473809,0.553097
1140,0.446148,0.433193,0.553265
1141,0.442986,0.442217,0.553266
1142,0.411769,0.407239,0.553286
1143,0.331415,0.330104,0.553288
1144,0.262019,0.264178,0.553293
1145,0.2509,0.243438,0.553348
1146,0.253662,0.259071,0.553378
1147,0.42452,0.427332,0.553386
1148,0.341941,0.358066,0.553646
1149,0.441981,0.471698,0.554529
1150,0.51122,0.498214,0.554698
1151,0.493766,0.502978,0.554783
1152,0.406726,0.406033,0.554783
1153,0.465983,0.466157,0.554783
1154,0.376563,0.347334,0.555638
1155,0.301004,0.283964,0.555928
1156,0.242677,0.246751,0.555944
1157,0.343434,0.372603,0.556795
1158,0.347095,0.358297,0.556921
1159,0.351112,0.361781,0.557035
1160,0.517202,0.525452,0.557103
1161,0.415705,0.437509,0.557578
1162,0.366761,0.381601,0.557798
1163,0.421502,0.42912,0.557856
1164,0.334677,0.344717,0.557957
1165,0.367702,0.345349,0.558457
1166,0.311588,0.298574,0.558626
1167,0.391428,0.36152,0.559521
1168,0.408972,0.385461,0.560073
1169,0.302481,0.306319,0.560088
1170,0.513532,0.563045,0.56254
1171,0.464453,0.47783,0.562719
1172,0.359078,0.37294,0.562911
1173,0.410119,0.42021,0.563013
1174,0.337654,0.332441,0.56304
1175,0.481462,0.480593,0.563041
1176,0.602855,0.604201,0.563042
1177,0.581991,0.574681,0.563096
1178,0.533652,0.558588,0.563718
1179,0.44328,0.430842,0.563872
1180,0.594333,0.604605,0.563978
1181,0.406636,0.43785,0.564952
1182,0.326006,0.343834,0.56527
1183,0.368215,0.35994,0.565338
1184,0.307254,0.312149,0.565362
1185,0.49164,0.524019,0.566411
1186,0.435568,0.461469,0.567082
1187,0.575224,0.599724,0.567682
1188,0.591205,0.608311,0.567975
1189,0.690971,0.678927,0.56812
1190,0.453506,0.474132,0.568545
1191,0.387224,0.367562,0.568932
1192,0.32089,0.303082,0.569249
1193,0.305743,0.310111,0.569268
1194,0.222847,0.271478,0.571633
1195,0.383187,0.462823,0.577975
1196,0.431704,0.444864,0.578148
1197,0.619405,0.65564,0.579461
1198,0.579418,0.62281,0.581344
1199,0.503995,0.550911,0.583545
1200,0.35264,0.389845,0.584929
1201,0.507852,0.592308,0.592062
1202,0.399676,0.439628,0.593658
1203,0.442911,0.495605,0.596435
1204,0.355479,0.371458,0.59669
1205,0.402698,0.453148,0.599235
1206,0.429563,0.469988,0.600869
1207,0.475935,0.504257,0.601672
1208,0.446387,0.463578,0.601967
1209,0.44229,0.456433,0.602167
1210,0.460276,0.445383,0.602389
1211,0.635523,0.636599,0.60239
1212,0.642881,0.597159,0.604481
1213,0.552524,0.532936,0.604864
1214,0.404766,0.392508,0.605014
1215,0.370235,0.387981,0.605329
1216,0.435608,0.42865,0.605378
1217,0.451253,0.458894,0.605436
1218,0.419764,0.411728,0.605501
1219,0.488162,0.483483,0.605523
1220,0.561884,0.555477,0.605564
1221,0.687724,0.686954,0.605564
1222,0.618509,0.642434,0.606137
1223,0.551564,0.546195,0.606166
1224,0.439742,0.420764,0.606526
1225,0.348955,0.356901,0.606589
1226,0.512661,0.545507,0.607668
1227,0.453109,0.470086,0.607956
1228,0.498524,0.500096,0.607958
1229,0.446905,0.426389,0.608379
1230,0.444803,0.445718,0.60838
1231,0.418724,0.418182,0.60838
1232,0.516832,0.476736,0.609988
1233,0.558474,0.546242,0.610138
1234,0.476334,0.440776,0.611402
1235,0.376773,0.350322,0.612102
1236,0.348331,0.294084,0.615044
1237,0.340222,0.29633,0.616971
1238,0.348322,0.309789,0.618456
1239,0.383033,0.326483,0.621654
1240,0.343476,0.317915,0.622307
1241,0.270928,0.263702,0.622359
1242,0.435995,0.478743,0.624187
1243,0.454388,0.460542,0.624224
1244,0.628707,0.634585,0.624259
1245,0.446198,0.471117,0.62488
1246,0.298523,0.333445,0.626099
1247,0.314616,0.318623,0.626115
1248,0.211608,0.266292,0.629106
1249,0.317691,0.331869,0.629307
1250,0.352273,0.352748,0.629307
1251,0.271302,0.292601,0.629761
1252,0.452493,0.496557,0.631702
1253,0.384296,0.413205,0.632538
1254,0.312262,0.32251,0.632643
1255,0.414528,0.387072,0.633397
1256,0.323957,0.308311,0.633642
1257,0.317613,0.319057,0.633644
1258,0.310962,0.287336,0.634202
1259,0.258639,0.243171,0.634441
1260,0.380558,0.398423,0.63476
1261,0.450684,0.431882,0.635114
1262,0.395609,0.38457,0.635236
1263,0.353089,0.336232,0.63552
1264,0.277412,0.271548,0.635554
1265,0.300528,0.26158,0.637071
1266,0.242786,0.2261,0.63735
1267,0.345747,0.338142,0.637408
1268,0.329274,0.283936,0.639463
1269,0.278797,0.238581,0.64108
1270,0.524761,0.511655,0.641252
1271,0.332842,0.338703,0.641287
1272,0.311837,0.305316,0.641329
1273,0.405404,0.391794,0.641514
1274,0.551637,0.526329,0.642155
1275,0.389591,0.395376,0.642188
1276,0.311815,0.294825,0.642477
1277,0.313736,0.262898,0.645061
1278,0.292403,0.249914,0.646867
1279,0.403897,0.37454,0.647729
1280,0.56842,0.5931,0.648338
1281,0.339747,0.389005,0.650764
1282,0.367695,0.422896,0.653811
1283,0.32106,0.335273,0.654013
1284,0.574427,0.57282,0.654016
1285,0.376543,0.390382,0.654207
1286,0.375175,0.33748,0.655628
1287,0.259038,0.269722,0.655742
1288,0.282766,0.316491,0.65688
1289,0.220998,0.261887,0.658552
1290,0.395748,0.371336,0.659148
1291,0.395276,0.342919,0.661889
1292,0.367065,0.316469,0.664449
1293,0.268382,0.258361,0.664549
1294,0.398276,0.414206,0.664803
1295,0.301894,0.296484,0.664832
1296,0.253581,0.247307,0.664872
1297,0.236645,0.227488,0.664955
1298,0.262496,0.260667,0.664959
1299,0.211535,0.218479,0.665007
