t,predict_test,teacher
501,0.423437,0.325409,0.00960962
502,-0.154227,0.594893,0.570791
503,0.684596,0.602165,0.577586
504,0.907014,0.670824,0.633371
505,0.144989,0.550643,0.797926
506,0.864693,0.776757,0.805659
507,0.0554317,0.320502,0.875921
508,0.776038,1.08922,0.974002
509,-0.199019,-0.564801,1.1078
510,0.581798,0.880165,1.19682
511,-0.0719788,-0.254006,1.22995
512,1.12477,1.17372,1.23235
513,-0.306764,-1.00488,1.71971
514,0.515212,-0.0615716,2.05239
515,0.543649,0.693229,2.07477
516,0.924044,0.308735,2.45337
517,1.33642,1.07452,2.52196
518,-0.125093,-0.523825,2.68095
519,0.803171,0.938208,2.69918
520,-0.141436,-0.389475,2.76071
521,0.836954,1.0691,2.81459
522,-0.432615,-0.716994,2.89547
523,0.393239,0.601016,2.93864
524,0.358562,0.279193,2.94494
525,0.881579,1.07118,2.98088
526,-0.486888,-0.522628,2.98216
527,0.544282,0.938957,3.13793
528,-0.566078,-0.391084,3.16855
529,0.529818,1.06756,3.45772
530,-0.615085,-0.712889,3.46729
531,0.277997,0.608773,3.5767
532,0.223592,0.267287,3.57861
533,0.781504,1.08261,3.66927
534,-0.555329,-0.560684,3.6693
535,0.42844,0.884671,3.87745
536,-0.597164,-0.263905,3.98851
537,0.621294,1.1679,4.28729
538,-0.778268,-0.988749,4.33159
539,0.120473,-0.0183049,4.35085
540,0.113158,0.702906,4.69865
541,0.498851,0.3028,4.73709
542,0.982387,1.08251,4.74711
543,-0.33071,-0.549714,4.79507
544,0.425332,0.901692,5.02199
545,-0.332014,-0.303183,5.02282
546,0.769721,1.14182,5.16128
547,-0.709499,-0.916208,5.20401
548,0.147247,0.167333,5.20441
549,0.199563,0.685937,5.44097
550,0.55433,0.391486,5.46749
551,1.11143,0.991215,5.48194
552,-0.251937,-0.258064,5.48198
553,0.630258,1.20413,5.81131
554,-0.490292,-1.10732,6.19203
555,-0.380237,-0.355367,6.19264
556,0.000903037,0.491005,6.43284
557,0.448677,0.555869,6.44433
558,0.630325,0.714715,6.45146
559,0.0679624,0.451616,6.59865
560,1.40162,0.928875,6.82214
561,-0.620252,-0.0724465,7.12223
562,0.833021,1.27131,7.31433
563,-0.574558,-1.28447,7.81831
