t,predict_test,teacher
501,0.546284,0.51508,0.000973693
502,0.57709,0.66014,0.007871
503,0.545058,0.601267,0.0110304
504,0.411341,0.458017,0.013209
505,0.321868,0.366507,0.0152017
506,0.417513,0.503886,0.0226619
507,0.493756,0.491417,0.0226674
508,0.41876,0.407311,0.0227985
509,0.423993,0.396775,0.0235393
510,0.488276,0.531997,0.0254508
511,0.498686,0.479897,0.0258038
512,0.477627,0.466776,0.0259216
513,0.526324,0.600192,0.0313782
514,0.498724,0.496933,0.0313814
515,0.386649,0.375588,0.0315037
516,0.338506,0.359229,0.0319332
517,0.402025,0.487243,0.0391953
518,0.4369,0.38423,0.0419695
519,0.413841,0.373359,0.0436082
520,0.396513,0.423293,0.0443254
521,0.483963,0.475595,0.0443954
522,0.569727,0.464227,0.0555257
523,0.541213,0.555351,0.0557255
524,0.4538,0.499353,0.0578006
525,0.440862,0.401398,0.059358
526,0.427465,0.342646,0.0665523
527,0.476387,0.478344,0.0665561
528,0.401696,0.388069,0.0667418
529,0.355659,0.348026,0.0668001
530,0.365965,0.322822,0.0686614
531,0.552392,0.6097,0.0719455
532,0.59424,0.655962,0.0757552
533,0.470573,0.502501,0.0767746
534,0.396072,0.401488,0.076804
535,0.440121,0.476257,0.0781098
536,0.523437,0.510709,0.0782717
537,0.398507,0.404582,0.0783087
538,0.435266,0.367717,0.0828715
539,0.360446,0.337782,0.0833851
540,0.311104,0.29294,0.0837151
541,0.367221,0.384512,0.0840141
542,0.312308,0.328987,0.0842923
543,0.296452,0.287028,0.0843811
544,0.374157,0.29995,0.0898878
545,0.36979,0.357372,0.090042
546,0.425887,0.494601,0.0947637
547,0.349127,0.34066,0.0948354
548,0.460008,0.5715,0.107266
549,0.402572,0.43849,0.108556
550,0.362096,0.352325,0.108652
551,0.242358,0.274629,0.109693
552,0.23852,0.256607,0.11002
553,0.363678,0.319638,0.11196
554,0.361141,0.370403,0.112045
555,0.311257,0.305508,0.112078
556,0.304352,0.330285,0.112751
557,0.281636,0.263228,0.11309
558,0.385332,0.455751,0.118049
559,0.44439,0.442439,0.118052
560,0.279112,0.317657,0.119538
561,0.21968,0.248346,0.12036
562,0.245539,0.257128,0.120494
563,0.26896,0.29239,0.121043
564,0.244021,0.236459,0.1211
565,0.236373,0.225141,0.121227
