t,predict_test,teacher
501,0.51217,0.51508,8.46352e-06
502,0.553363,0.66014,0.0114099
503,0.523565,0.601267,0.0174474
504,0.409388,0.458017,0.0198122
505,0.303671,0.366507,0.0237605
506,0.4031,0.503886,0.0339183
507,0.455101,0.491417,0.0352371
508,0.377922,0.407311,0.0361008
509,0.39387,0.396775,0.0361093
510,0.457647,0.531997,0.0416373
511,0.468484,0.479897,0.0417675
512,0.464754,0.466776,0.0417716
513,0.508509,0.600192,0.0501774
514,0.471744,0.496933,0.0508119
515,0.37576,0.375588,0.0508119
516,0.331432,0.359229,0.0515846
517,0.381725,0.487243,0.0627188
518,0.400996,0.38423,0.0629999
519,0.389223,0.373359,0.0632515
520,0.37942,0.423293,0.0651764
521,0.451579,0.475595,0.0657532
522,0.51972,0.464227,0.0688327
523,0.50681,0.555351,0.071189
524,0.435474,0.499353,0.0752695
525,0.424206,0.401398,0.0757897
526,0.412217,0.342646,0.0806299
527,0.467627,0.478344,0.0807447
528,0.387557,0.388069,0.080745
529,0.356626,0.348026,0.0808189
530,0.355908,0.322822,0.0819136
531,0.543499,0.6097,0.0862961
532,0.549199,0.655962,0.0976944
533,0.464134,0.502501,0.0991665
534,0.389208,0.401488,0.0993173
535,0.43139,0.476257,0.10133
536,0.509294,0.510709,0.101332
537,0.379323,0.404582,0.10197
538,0.418361,0.367717,0.104535
539,0.36187,0.337782,0.105115
540,0.319005,0.29294,0.105795
541,0.337371,0.384512,0.108017
542,0.293619,0.328987,0.109268
543,0.269482,0.287028,0.109576
544,0.35742,0.29995,0.112879
545,0.369261,0.357372,0.11302
546,0.40852,0.494601,0.12043
547,0.346854,0.34066,0.120468
548,0.445645,0.5715,0.136308
549,0.390157,0.43849,0.138644
550,0.368878,0.352325,0.138918
551,0.229214,0.274629,0.14098
552,0.254522,0.256607,0.140985
553,0.376848,0.319638,0.144258
554,0.353614,0.370403,0.14454
555,0.293968,0.305508,0.144673
556,0.283818,0.330285,0.146832
557,0.266359,0.263228,0.146842
558,0.380359,0.455751,0.152526
559,0.46452,0.442439,0.153013
560,0.294068,0.317657,0.15357
561,0.216363,0.248346,0.154593
562,0.249578,0.257128,0.15465
563,0.27082,0.29239,0.155115
564,0.239922,0.236459,0.155127
565,0.257302,0.225141,0.156161
566,0.195212,0.221407,0.156848
567,0.32195,0.240909,0.163415
568,0.342733,0.313919,0.164245
569,0.286284,0.313906,0.165008
570,0.339388,0.251864,0.172669
571,0.246684,0.210675,0.173965
572,0.313591,0.273004,0.175613
573,0.210362,0.227685,0.175913
574,0.270406,0.19825,0.181119
575,0.326309,0.284396,0.182876
576,0.353437,0.25933,0.191732
577,0.341508,0.351018,0.191823
578,0.340585,0.315836,0.192435
579,0.445915,0.322866,0.207576
580,0.460331,0.46154,0.207578
581,0.521737,0.405,0.221205
582,0.485913,0.482672,0.221216
583,0.456186,0.346092,0.233336
584,0.4098,0.329698,0.239753
585,0.43804,0.391592,0.24191
586,0.52649,0.511303,0.242141
587,0.469888,0.443789,0.242822
588,0.478344,0.413024,0.247088
589,0.519169,0.551978,0.248165
590,0.576677,0.572845,0.24818
591,0.597787,0.66708,0.252981
592,0.520628,0.546214,0.253636
