t,predict_test,teacher
501,0.396141,0.602165,0.0424458
502,0.34601,0.670824,0.14795
503,0.150217,0.550643,0.30829
504,0.514822,0.776757,0.3769
505,-0.390188,0.320502,0.881981
506,-0.0267976,1.08922,2.12747
507,0.0580339,-0.564801,2.51539
508,-0.0947773,0.880165,3.4659
509,0.0614903,-0.254006,3.56544
510,0.186713,1.17372,4.53963
511,0.145608,-1.00488,5.86325
512,0.402562,-0.0615716,6.07867
513,0.0918823,0.693229,6.44028
514,0.646402,0.308735,6.5543
515,0.727421,1.07452,6.67479
516,0.23282,-0.523825,7.2473
517,1.32039,0.938208,7.39336
518,-0.512386,-0.389475,7.40847
519,0.564533,1.0691,7.66305
520,-0.122301,-0.716994,8.01671
521,0.532501,0.601016,8.02141
522,0.0851865,0.279193,8.05904
523,0.677101,1.07118,8.21434
524,0.33707,-0.522628,8.95342
525,0.385303,0.938957,9.25995
526,-0.118562,-0.391084,9.33422
527,0.485692,1.06756,9.67279
528,-0.0326593,-0.712889,10.1355
529,0.562445,0.608773,10.1377
530,-0.241857,0.267287,10.3969
531,0.57191,1.08261,10.6577
532,0.227693,-0.560684,11.2792
533,0.351496,0.884671,11.5635
534,-0.101586,-0.263905,11.5899
535,0.468442,1.1679,12.0791
536,-0.0123343,-0.988749,13.0325
537,0.537728,-0.0183049,13.3417
538,-0.302705,0.702906,14.3529
539,0.598788,0.3028,14.4405
540,0.466063,1.08251,14.8205
541,0.316093,-0.549714,15.5701
542,1.43607,0.901692,15.8557
543,-0.5918,-0.303183,15.939
544,0.590759,1.14182,16.2427
545,-0.14874,-0.916208,16.8317
546,0.493109,0.167333,16.9378
547,0.090061,0.685937,17.2929
548,0.741053,0.391486,17.4151
549,0.507858,0.991215,17.6487
550,0.31386,-0.258064,17.9758
551,1.03014,1.20413,18.0061
552,-0.419806,-1.10732,18.4788
553,0.292112,-0.355367,18.898
554,-0.179517,0.491005,19.3476
555,0.659424,0.555869,19.3583
556,0.522719,0.714715,19.3952
557,0.250666,0.451616,19.4355
558,0.681952,0.928875,19.4965
559,-0.343601,-0.0724465,19.57
560,0.0836775,1.27131,20.9805
561,-0.11616,-1.28447,22.3455
562,0.233794,-0.928417,23.6962
563,-0.147601,-0.592082,23.8938
564,0.564665,0.23069,24.0053
565,0.590126,0.747871,24.0302
566,1.11784,0.286172,24.7219
567,1.18864,1.10971,24.7281
568,-0.148338,-0.638183,24.968
569,1.42269,0.762725,25.4036
570,-0.922439,-0.00590313,26.2436
571,0.619628,1.22877,26.6147
572,0.172789,-1.11559,28.2746
573,0.384458,-0.373733,28.8495
574,-0.0502124,0.469775,29.1198
575,0.701631,0.578916,29.1349
576,0.806442,0.671731,29.1531
577,0.280983,0.541963,29.2212
578,0.269901,0.790307,29.492
579,0.268763,0.288171,29.4924
580,-0.322292,1.12083,31.575
581,-0.305283,-0.672322,31.7097
582,0.121059,0.703427,32.0488
583,-0.198102,0.10557,32.1411
584,0.288539,1.19543,32.9635
585,0.177802,-0.968986,34.2786
586,0.331456,0.0441194,34.3612
587,-0.0462964,0.706579,34.928
588,0.544963,0.31428,34.9812
589,0.770813,1.07369,35.073
590,0.0936705,-0.519658,35.4491
591,1.18974,0.944045,35.5095
592,-0.781812,-0.403607,35.6525
593,0.226968,1.05515,36.3384
594,-0.219519,-0.679775,36.5503
595,0.49302,0.669615,36.5815
596,0.156894,0.16833,36.5816
597,0.663639,1.16122,36.8292
598,0.333415,-0.83729,38.1997
599,0.390974,0.366888,38.2003
600,-0.197905,0.560364,38.7753
601,0.609333,0.670456,38.779
602,0.232356,0.538793,38.8729
603,0.347227,0.79472,39.0732
604,0.383535,0.277426,39.0844
605,-0.518505,1.13066,41.8042
606,-0.354337,-0.706536,41.9282
607,0.0452195,0.640329,42.2824
608,-0.340157,0.214009,42.5895
609,0.421335,1.12798,43.0888
610,0.129718,-0.717069,43.8059
611,0.316022,0.618531,43.8974
612,-0.000437024,0.249267,43.9597
613,0.405872,1.09857,44.4396
614,0.604406,-0.614823,45.9261
615,0.293978,0.800361,46.1825
616,-0.154502,-0.0812563,46.1879
617,0.307413,1.23086,47.0406
618,0.242526,-1.14542,48.967
619,0.402382,-0.46751,49.7237
620,-0.244135,0.350383,50.0772
621,0.58046,0.687871,50.0887
622,0.630542,0.442682,50.124
623,0.375334,0.932008,50.4339
624,0.00387809,-0.0832892,50.4415
625,0.751216,1.26989,50.7105
626,-0.273258,-1.28266,51.7294
627,-0.269643,-0.922325,52.1554
628,-0.0279244,-0.575755,52.4555
629,0.67649,0.259212,52.6296
630,0.632431,0.733207,52.6398
631,1.0358,0.325135,53.1448
632,1.24168,1.07196,53.1737
633,-0.0663633,-0.511211,53.3715
634,1.23249,0.955718,53.4481
635,-0.784408,-0.43212,53.5723
636,0.465761,1.0253,53.8853
637,0.0568924,-0.601363,54.3186
638,0.499048,0.801297,54.41
639,0.152874,-0.0793157,54.4639
640,0.652589,1.23158,54.7991
641,0.354008,-1.14731,57.0531
642,0.483562,-0.473359,57.9688
643,-0.26518,0.342113,58.3376
644,0.725778,0.694135,58.3386
645,0.55068,0.428081,58.3536
646,0.381708,0.951686,58.6785
647,0.0669073,-0.139564,58.7211
648,0.881537,1.25824,58.863
649,-0.336656,-1.25829,59.7124
650,-0.298859,-0.839146,60.0043
651,-0.00716729,-0.363319,60.1312
652,0.704473,0.563456,60.1511
653,0.610492,0.446529,60.1779
654,0.908845,0.889893,60.1783
655,0.0222969,0.0252855,60.1783
656,0.331366,1.26607,61.052
657,0.0681067,-1.23653,62.7541
658,-0.111671,-0.76079,63.1754
659,-0.35061,-0.181281,63.2041
660,0.479903,0.725755,63.2645
661,0.60731,0.208207,63.4238
662,0.56964,1.15704,63.7689
663,-0.744627,-0.811763,63.7734
664,0.680955,0.424568,63.8391
665,0.020385,0.50411,64.0731
666,0.339691,0.771592,64.2596
667,0.438516,0.317737,64.2742
668,0.234433,1.09014,65.0065
669,-0.0958446,-0.568441,65.2298
670,-0.268846,0.874666,66.5374
671,0.022126,-0.241589,66.607
672,0.531616,1.18069,67.0283
673,-0.0104864,-1.02411,68.0557
674,0.694655,-0.11412,68.7098
675,-0.0522888,0.674534,69.2381
676,0.606369,0.32877,69.3151
677,0.744542,1.05103,69.4091
678,0.226208,-0.447912,69.8635
679,1.31908,1.03443,69.9445
680,-0.461653,-0.632451,69.9737
681,0.438476,0.750339,70.071
682,-0.129261,0.0220526,70.0939
683,0.625053,1.22442,70.4531
684,0.158658,-1.09227,72.0179
685,0.41939,-0.302959,72.5397
686,-0.154223,0.54382,73.027
687,0.591874,0.495076,73.0364
688,0.700566,0.820006,73.0506
689,0.231155,0.207149,73.0512
690,0.789941,1.18593,73.208
691,-0.00376851,-0.906847,74.0236
692,-0.354341,0.204458,74.3358
693,-0.318585,0.669422,75.312
694,0.53344,0.433962,75.3219
695,0.361114,0.937174,75.6537
696,0.151551,-0.0994249,75.7167
697,0.732521,1.26731,76.0027
698,-0.698716,-1.27834,76.3387
699,0.0887183,-0.907627,77.3314
700,-0.159859,-0.536805,77.4735
701,0.659966,0.324288,77.5861
702,0.671937,0.691731,77.5865
703,0.806226,0.427399,77.73
704,0.893676,0.951782,77.7334
705,-0.0555058,-0.140024,77.7406
706,0.829509,1.25809,77.9242
707,-0.556477,-1.2579,78.4162
708,0.109039,-0.8378,79.3127
709,-0.161999,-0.360042,79.352
710,0.547608,0.567177,79.3523
711,0.733428,0.441621,79.4375
712,0.844651,0.897112,79.4402
713,-0.102354,0.00575217,79.4519
714,0.397179,1.26909,80.2122
715,0.0726922,-1.25309,81.9699
716,-0.0875806,-0.817602,82.5028
717,-0.334619,-0.31179,82.5033
718,0.492196,0.618621,82.5193
719,0.614384,0.370694,82.5787
720,0.635286,0.993207,82.7068
721,-0.399125,-0.269837,82.7235
722,0.406191,1.19603,83.3473
723,-0.0588603,-1.08362,84.3975
724,-0.0812399,-0.285115,84.439
725,-0.152251,0.561108,84.9479
726,0.596411,0.473687,84.963
727,0.245913,0.854201,85.333
728,0.129889,0.120582,85.3331
729,0.890843,1.2359,85.4521
730,-0.59712,-1.10227,85.7073
731,0.253786,-0.330224,86.0484
732,-0.0344272,0.516652,86.3521
733,0.623951,0.527232,86.3614
734,0.534994,0.765833,86.4147
735,0.163231,0.337069,86.4449
736,0.675865,1.07069,86.6008
737,-0.313559,-0.5038,86.637
738,-0.0679636,0.965866,87.7058
739,-0.244819,-0.457195,87.7509
740,0.404691,0.997121,88.1019
741,0.0755341,-0.52911,88.4675
742,0.508389,0.907196,88.6265
743,0.201769,-0.31094,88.8894
744,0.518188,1.1368,89.2721
745,0.265174,-0.902527,90.6356
746,0.457565,0.200663,90.7016
747,-0.12716,0.67287,91.3417
748,0.662442,0.426344,91.3974
749,0.226621,0.947384,91.9169
750,0.335186,-0.128649,92.132
751,0.94354,1.26104,92.2329
752,-0.458958,-1.26492,92.8824
753,0.124215,-0.861724,93.8545
