t,predict_test,teacher
501,0.415472,0.602165,0.0348542
502,0.501588,0.670824,0.0634951
503,0.462552,0.550643,0.071255
504,0.0817093,0.776757,0.554346
505,-0.122171,0.320502,0.750305
506,0.258023,1.08922,1.44119
507,-0.178973,-0.564801,1.59005
508,-0.181492,0.880165,2.71717
509,-0.376574,-0.254006,2.73219
510,0.533193,1.17372,3.14247
511,0.363404,-1.00488,5.01466
512,0.962283,-0.0615716,6.06294
513,0.300843,0.693229,6.2169
514,0.578422,0.308735,6.28964
515,0.532349,1.07452,6.58359
516,0.431238,-0.523825,7.49574
517,1.0856,0.938208,7.51746
518,-0.630981,-0.389475,7.57579
519,0.192069,1.0691,8.34496
520,-0.00160888,-0.716994,8.85674
521,0.961182,0.601016,8.98646
522,0.274186,0.279193,8.98648
523,0.220388,1.07118,9.71032
524,0.35975,-0.522628,10.4889
525,0.234243,0.938957,10.9855
526,-0.218418,-0.391084,11.0153
527,0.187253,1.06756,11.7903
528,0.0987157,-0.712889,12.449
529,0.994684,0.608773,12.5979
530,0.224656,0.267287,12.5997
531,0.20457,1.08261,13.3707
532,0.351657,-0.560684,14.2031
533,0.231288,0.884671,14.63
534,-0.211199,-0.263905,14.6328
535,0.213118,1.1679,15.5444
536,0.119413,-0.988749,16.7724
537,1.05121,-0.0183049,17.9163
538,0.206198,0.702906,18.163
539,0.502605,0.3028,18.2029
540,0.504019,1.08251,18.5375
541,0.41205,-0.549714,19.4625
542,1.01496,0.901692,19.4754
543,-0.571696,-0.303183,19.5475
544,0.190771,1.14182,20.452
545,0.021626,-0.916208,21.3315
546,0.986033,0.167333,22.0018
547,0.260288,0.685937,22.1829
548,0.433621,0.391486,22.1847
549,0.468805,0.991215,22.4576
550,0.354763,-0.258064,22.8332
551,0.710886,1.20413,23.0765
552,-0.287715,-1.10732,23.7482
553,0.263099,-0.355367,24.1307
554,-0.103585,0.491005,24.4843
555,0.240642,0.555869,24.5836
556,0.531841,0.714715,24.6171
557,0.45166,0.451616,24.6171
558,0.569066,0.928875,24.7465
559,-0.0181907,-0.0724465,24.7495
560,0.194086,1.27131,25.9099
561,-0.398092,-1.28447,26.6956
562,0.233219,-0.928417,28.045
563,-0.148787,-0.592082,28.2415
564,0.514378,0.23069,28.3219
565,0.776788,0.747871,28.3228
566,0.684673,0.286172,28.4816
567,0.715168,1.10971,28.6372
568,0.0313563,-0.638183,29.0855
569,-0.203931,0.762725,30.02
570,-0.133695,-0.00590313,30.0363
571,-0.190109,1.22877,32.0495
572,0.0866485,-1.11559,33.4949
573,0.902972,-0.373733,35.1249
574,0.155857,0.469775,35.2234
575,0.55686,0.578916,35.2239
576,0.490535,0.671731,35.2567
577,0.391987,0.541963,35.2792
578,0.298619,0.790307,35.521
579,0.113236,0.288171,35.5516
580,0.198598,1.12083,36.4021
581,-0.343795,-0.672322,36.51
582,0.0576236,0.703427,36.9271
583,-0.378422,0.10557,37.1613
584,0.542836,1.19543,37.5872
585,0.433325,-0.968986,39.5537
586,0.873725,0.0441194,40.2419
587,0.108404,0.706579,40.5997
588,0.421633,0.31428,40.6113
589,0.363162,1.07369,41.1161
590,0.336205,-0.519658,41.8486
591,0.550855,0.944045,42.0032
592,-0.563765,-0.403607,42.0289
593,0.158863,1.05515,42.8322
594,0.00371182,-0.679775,43.2994
595,0.924529,0.669615,43.3643
596,0.277197,0.16833,43.3762
597,0.188142,1.16122,44.3231
598,0.341551,-0.83729,45.7127
599,0.212402,0.366888,45.7366
600,-0.131161,0.560364,46.2148
601,0.457703,0.670456,46.2601
602,0.29434,0.538793,46.3198
603,0.544714,0.79472,46.3823
604,-0.0752743,0.277426,46.5067
605,-0.0818286,1.13066,47.9769
606,0.146634,-0.706536,48.7048
607,0.0452619,0.640329,49.0589
608,-0.389546,0.214009,49.4231
609,0.509454,1.12798,49.8057
610,0.443757,-0.717069,51.1532
611,0.80463,0.618531,51.1879
612,0.0175171,0.249267,51.2416
613,0.165942,1.09857,52.1114
614,0.184311,-0.614823,52.75
615,0.85062,0.800361,52.7525
616,-0.0689463,-0.0812563,52.7527
617,0.0393865,1.23086,54.1723
618,0.110096,-1.14542,55.7486
619,1.04546,-0.46751,58.0377
620,0.149145,0.350383,58.0782
621,0.614898,0.687871,58.0835
622,0.543766,0.442682,58.0937
623,0.48401,0.932008,58.2944
624,-0.403864,-0.0832892,58.3972
625,0.864357,1.26989,58.5616
626,0.200371,-1.28266,60.761
627,0.038523,-0.922325,61.6842
628,-0.0786427,-0.575755,61.9314
629,0.306009,0.259212,61.9335
630,0.700826,0.733207,61.9346
631,0.664898,0.325135,62.05
632,0.681597,1.07196,62.2024
633,0.0241261,-0.511211,62.489
634,-0.0503139,0.955718,63.5011
635,-0.0787382,-0.43212,63.626
636,-0.135464,1.0253,64.9734
637,0.0404078,-0.601363,65.3852
638,0.852996,0.801297,65.3879
639,0.280448,-0.0793157,65.5173
640,0.130852,1.23158,66.7289
641,0.306193,-1.14731,68.8416
642,0.169595,-0.473359,69.255
643,0.07739,0.342113,69.3251
644,0.842021,0.694135,69.3469
645,0.597314,0.428081,69.3756
646,0.508312,0.951686,69.5721
647,-0.439276,-0.139564,69.662
648,0.879235,1.25824,69.8056
649,0.19475,-1.25829,71.9169
650,0.0466029,-0.839146,72.7015
651,-0.0527239,-0.363319,72.798
652,0.270765,0.563456,72.8836
653,0.670108,0.446529,72.9336
654,0.670331,0.889893,72.9818
655,0.25974,0.0252855,73.0368
656,-0.111479,1.26607,74.9344
657,-0.0802646,-1.23653,76.2714
658,-0.132084,-0.76079,76.6667
659,-0.414874,-0.181281,76.7212
660,0.253885,0.725755,76.9439
661,0.597495,0.208207,77.0954
662,0.45119,1.15704,77.5937
663,-0.1375,-0.811763,78.0483
664,-0.203864,0.424568,78.4432
665,-0.436067,0.50411,79.3271
666,-0.173129,0.771592,80.2196
667,0.0873566,0.317737,80.2727
668,0.592105,1.09014,80.5208
669,-0.124368,-0.568441,80.718
670,-0.0784899,0.874666,81.6265
671,-0.0158288,-0.241589,81.6774
672,0.153794,1.18069,82.7319
673,0.15084,-1.02411,84.1125
674,0.937787,-0.11412,85.219
675,0.277291,0.674534,85.3768
676,0.579846,0.32877,85.4398
677,0.53586,1.05103,85.7052
678,0.446538,-0.447912,86.5053
679,1.15573,1.03443,86.52
680,-0.698285,-0.632451,86.5243
681,0.191995,0.750339,86.8361
682,-0.0587155,0.0220526,86.8426
683,0.773562,1.22442,87.0458
684,0.31364,-1.09227,89.0224
685,0.0591375,-0.302959,89.1536
686,0.0149969,0.54382,89.4332
687,0.717782,0.495076,89.4828
688,0.504001,0.820006,89.5827
689,0.374983,0.207149,89.6108
690,0.726359,1.18593,89.822
691,-0.501668,-0.906847,89.9862
692,0.173367,0.204458,89.9872
693,-0.432142,0.669422,91.2006
694,0.365999,0.433962,91.2052
695,0.454418,0.937174,91.4383
696,0.357069,-0.0994249,91.6467
697,0.32011,1.26731,92.5439
698,-0.31532,-1.27834,93.4713
699,0.286587,-0.907627,94.8974
700,-0.181498,-0.536805,95.0237
701,0.253064,0.324288,95.0287
702,0.670089,0.691731,95.0292
703,0.663371,0.427399,95.0849
704,0.611156,0.951782,95.2009
705,0.0059724,-0.140024,95.2222
