t,predict_test,teacher
686,-1.46666,-1.09227,8.2463
687,-0.594788,-0.302959,8.33146
688,0.495317,0.54382,8.33381
689,0.484034,0.495076,8.33393
690,0.933209,0.820006,8.34675
691,0.123416,0.207149,8.35376
692,1.35241,1.18593,8.38148
693,-0.830111,-0.906847,8.38736
694,0.24584,0.204458,8.38908
695,0.506278,0.669422,8.41569
696,0.60027,0.433962,8.44335
697,1.23107,0.937174,8.52972
698,-0.163679,-0.0994249,8.53385
699,1.13749,1.26731,8.55071
700,-1.2129,-1.27834,8.55499
701,-0.789453,-0.907627,8.56895
702,-0.106782,-0.536805,8.75387
703,0.326645,0.324288,8.75388
704,0.606757,0.691731,8.7611
705,0.386166,0.427399,8.7628
706,0.950775,0.951782,8.7628
707,-0.211512,-0.140024,8.76791
708,1.13664,1.25809,8.78266
709,-1.20951,-1.2579,8.785
710,-0.707003,-0.8378,8.80211
711,-0.124337,-0.360042,8.85767
712,0.46701,0.567177,8.8677
713,0.224685,0.441621,8.91476
714,0.621837,0.897112,8.99054
715,-0.159614,0.00575217,9.01788
716,1.36793,1.26909,9.02765
717,-1.11659,-1.25309,9.04628
718,-0.772527,-0.817602,9.04832
719,0.360891,-0.31179,9.50082
720,0.296558,0.618621,9.60454
721,0.159441,0.370694,9.64917
722,0.654816,0.993207,9.76368
723,-0.38388,-0.269837,9.77668
724,1.35302,1.19603,9.80133
725,-0.942452,-1.08362,9.82126
726,-0.140281,-0.285115,9.84223
727,0.30206,0.561108,9.90934
728,0.654415,0.473687,9.942
729,0.922631,0.854201,9.94668
730,0.0426456,0.120582,9.95276
731,1.42209,1.2359,9.98742
732,-0.985719,-1.10227,10.001
733,-0.302035,-0.330224,10.0018
734,0.756622,0.516652,10.0594
735,0.441532,0.527232,10.0667
736,0.886592,0.765833,10.0813
737,0.226048,0.337069,10.0936
738,1.11637,1.07069,10.0957
739,-0.502217,-0.5038,10.0957
740,0.957037,0.965866,10.0958
741,-0.666026,-0.457195,10.1394
742,0.946972,0.997121,10.1419
743,-0.273583,-0.52911,10.2072
744,0.956828,0.907196,10.2097
745,-0.145555,-0.31094,10.237
746,1.0932,1.1368,10.2389
747,-0.868765,-0.902527,10.2401
748,0.30221,0.200663,10.2504
749,0.337395,0.67287,10.3629
750,0.330816,0.426344,10.3721
751,1.29258,0.947384,10.4912
752,-0.0713372,-0.128649,10.4945
753,1.29677,1.26104,10.4958
754,-1.13713,-1.26492,10.5121
755,-0.75193,-0.861724,10.5242
756,0.00596351,-0.419072,10.7048
757,0.492127,0.495613,10.7048
758,0.297117,0.530393,10.7593
759,0.598854,0.754841,10.7836
760,0.215998,0.361419,10.8047
761,1.07213,1.04358,10.8056
762,-0.428515,-0.416253,10.8057
763,1.05465,1.0705,10.806
764,-0.862625,-0.729235,10.8237
765,0.623105,0.576653,10.8259
766,0.391119,0.315689,10.8316
767,0.904394,1.03347,10.8483
768,-0.657924,-0.400585,10.9145
769,1.03651,1.08539,10.9169
770,-0.699301,-0.769463,10.9218
771,0.55339,0.496714,10.925
772,0.431747,0.423747,10.9251
773,0.805348,0.897628,10.9336
774,-0.0283475,-0.000906481,10.9343
775,1.21271,1.26929,10.9375
776,-1.12329,-1.2558,10.9551
777,-0.776688,-0.827054,10.9576
778,0.250225,-0.334366,11.2994
779,0.262976,0.595363,11.4099
780,0.202997,0.403451,11.45
781,0.627818,0.950727,11.5543
782,-0.282712,-0.1444,11.5734
783,1.36725,1.25603,11.5858
784,-1.1077,-1.25196,11.6066
785,-0.706427,-0.817568,11.619
786,-0.0393925,-0.311373,11.693
787,0.529431,0.618995,11.701
788,0.137418,0.370171,11.7551
789,0.667894,0.993861,11.8614
790,-0.392732,-0.271811,11.876
791,1.38273,1.19472,11.9114
792,-0.91828,-1.07986,11.9375
793,-0.125959,-0.274106,11.9594
794,0.328928,0.570855,12.018
795,0.638458,0.461542,12.0493
796,0.925518,0.873027,12.052
797,0.00117524,0.0714155,12.0569
798,1.46856,1.25477,12.1026
799,-1.0423,-1.18279,12.1224
800,-0.558238,-0.582175,12.123
801,0.704769,0.170663,12.4082
802,0.397966,0.784571,12.5577
803,0.402548,0.189425,12.6031
804,1.20714,1.18514,12.6036
805,-0.669263,-0.909541,12.6613
806,0.151417,0.197371,12.6634
807,0.528473,0.6726,12.6842
808,0.598903,0.425863,12.7142
809,1.23333,0.947877,12.7956
810,-0.182344,-0.130099,12.7984
811,1.13872,1.26067,12.8132
812,-1.20761,-1.26402,12.8164
813,-0.731893,-0.858656,12.8325
814,-0.135256,-0.411414,12.9088
815,0.427413,0.505437,12.9148
816,0.315843,0.518923,12.9561
817,0.572244,0.774638,12.9971
818,0.138645,0.315587,13.0284
819,1.08221,1.09296,13.0285
820,-0.573934,-0.577705,13.0285
821,0.835375,0.860647,13.0291
822,-0.512191,-0.21031,13.1203
823,1.09098,1.19627,13.1313
824,-1.01877,-1.06658,13.1336
825,-0.274314,-0.233763,13.1353
826,-0.0103668,0.603521,13.5121
827,0.631117,0.419938,13.5567
828,0.907322,0.934169,13.5575
829,-0.134862,-0.0957604,13.559
830,1.4886,1.26741,13.6079
831,-1.09781,-1.2776,13.6402
832,-0.82841,-0.904933,13.6461
833,0.092887,-0.529745,14.0338
834,0.424709,0.335639,14.0417
835,0.554207,0.683362,14.0584
836,0.433131,0.446915,14.0586
837,0.980623,0.925382,14.0616
838,-0.10837,-0.0647914,14.0635
839,1.19975,1.27174,14.0687
840,-1.19007,-1.28368,14.0775
841,-0.829709,-0.925449,14.0866
842,0.0491119,-0.584144,14.4876
843,0.28696,0.244652,14.4894
844,0.734877,0.74096,14.4895
845,0.305071,0.304764,14.4895
846,1.15702,1.09225,14.4937
847,-0.506475,-0.578798,14.4989
848,0.791255,0.858666,14.5034
849,-0.430001,-0.205869,14.5537
850,1.08589,1.19826,14.5663
851,-1.04609,-1.07193,14.567
852,-0.294923,-0.249181,14.5691
853,-0.00813674,0.591492,14.9286
854,0.628195,0.435438,14.9658
855,0.913754,0.911999,14.9658
856,-0.0868459,-0.0338066,14.9686
857,1.4909,1.272,15.0165
858,-1.10468,-1.27532,15.0456
859,-0.850155,-0.89541,15.0477
860,0.291212,-0.505059,15.6817
861,0.329837,0.374258,15.6837
862,0.497109,0.652385,15.7078
863,0.473664,0.516429,15.7096
864,0.818852,0.822338,15.7096
865,0.13053,0.208193,15.7157
866,1.08015,1.18602,15.7269
867,-0.839781,-0.90684,15.7314
868,0.220866,0.204504,15.7316
869,0.334693,0.669397,15.8437
870,0.716698,0.434021,15.9236
871,1.21087,0.937095,15.9985
872,-0.198938,-0.0991999,16.0085
873,1.08741,1.26735,16.0409
874,-1.23169,-1.27841,16.043
875,-0.782418,-0.907868,16.0588
876,-0.155405,-0.537437,16.2047
877,0.296998,0.323265,16.2054
878,0.615375,0.692468,16.2114
879,0.375034,0.425662,16.2139
880,0.936943,0.954077,16.2142
881,-0.226843,-0.146668,16.2206
882,1.1206,1.25611,16.239
883,-1.21446,-1.25293,16.2405
884,-0.687341,-0.820923,16.2583
885,-0.136232,-0.319357,16.2919
886,0.483876,0.610939,16.308
887,0.171613,0.381649,16.3521
888,0.646545,0.979364,16.4629
889,-0.35026,-0.22832,16.4778
890,1.3635,1.22083,16.4981
891,-1.01136,-1.15508,16.5188
892,-0.361483,-0.501654,16.5384
893,0.144426,0.301156,16.563
894,0.704332,0.722531,16.5633
895,0.659335,0.359475,16.6532
896,1.10428,1.03585,16.6579
897,-0.346389,-0.39433,16.6602
898,1.07277,1.09306,16.6606
899,-0.825736,-0.790991,16.6618
900,0.528463,0.451985,16.6677
901,0.463988,0.476696,16.6678
902,0.724234,0.81746,16.6765
903,0.330414,0.207471,16.6917
904,1.10463,1.18498,16.6981
905,-0.8567,-0.903595,16.7003
906,0.202345,0.212416,16.7004
907,0.310581,0.665753,16.8266
908,0.73695,0.443207,16.9128
909,1.20163,0.924721,16.9895
910,-0.182508,-0.0641895,17.0035
911,1.07832,1.27165,17.0409
912,-1.22667,-1.28318,17.0441
913,-0.806383,-0.923678,17.0578
914,-0.0829889,-0.579406,17.3043
915,0.210523,0.2529,17.3061
916,0.735259,0.736636,17.3061
917,0.296645,0.316184,17.3065
918,1.10687,1.08103,17.3071
919,-0.502208,-0.541219,17.3086
920,0.811384,0.914224,17.3192
921,-0.582972,-0.332494,17.382
922,1.03894,1.11949,17.3885
923,-0.64338,-0.854322,17.4329
924,0.386627,0.314035,17.4382
925,0.27485,0.605638,17.5476
926,0.587518,0.580694,17.5477
927,1.09316,0.709603,17.6948
928,0.342355,0.469257,17.7109
929,0.758538,0.904598,17.7322
930,-0.0506309,-0.00483996,17.7343
931,1.14752,1.27135,17.7497
932,-1.19525,-1.2643,17.7544
933,-0.761475,-0.856444,17.7635
934,0.177893,-0.406185,18.1046
935,0.209094,0.512086,18.1964
936,0.326667,0.51102,18.2304
937,0.55401,0.788028,18.2852
938,0.092907,0.283923,18.3216
939,1.08954,1.12355,18.3228
940,-0.665223,-0.682138,18.3231
941,0.658805,0.685629,18.3238
942,-0.255918,0.137238,18.4784
943,1.10433,1.17932,18.484
944,-1.27723,-0.905945,18.6219
945,-0.0282811,0.204765,18.6762
946,0.341759,0.669516,18.7836
947,0.725242,0.433876,18.8685
948,1.21131,0.937307,18.9436
949,-0.19588,-0.0997986,18.9528
950,1.09262,1.26725,18.9833
951,-1.22981,-1.27823,18.9856
952,-0.782401,-0.907229,19.0012
953,-0.151125,-0.535759,19.1492
954,0.301932,0.325978,19.1497
955,0.610168,0.690506,19.1562
956,0.379107,0.430276,19.1588
957,0.929952,0.947959,19.1591
958,-0.21179,-0.128995,19.166
959,1.1256,1.26109,19.1843
960,-1.21823,-1.26519,19.1866
961,-0.733569,-0.862674,19.2032
962,-0.135185,-0.421446,19.2852
963,0.42166,0.492534,19.2902
964,0.335231,0.53394,19.3297
965,0.561189,0.748631,19.3648
966,0.203428,0.375554,19.3944
967,0.99478,1.02713,19.3955
968,-0.3916,-0.364334,19.3962
969,1.06615,1.1223,19.3994
970,-0.999294,-0.872694,19.4154
971,0.356526,0.270458,19.4228
972,0.478464,0.635785,19.4476
973,0.675263,0.515225,19.4732
974,1.16196,0.819096,19.5907
975,0.0787142,0.215282,19.6094
976,1.01922,1.18084,19.6355
977,-0.828173,-0.887565,19.639
978,0.247085,0.251374,19.6391
979,0.214851,0.645266,19.8243
980,0.803913,0.492496,19.9213
981,1.13395,0.854006,19.9997
982,-0.0729678,0.126692,20.0395
983,0.996121,1.23373,20.096
984,-1.01756,-1.09292,20.1017
985,-0.267304,-0.302144,20.1029
986,0.394984,0.544317,20.1252
987,0.510538,0.494564,20.1254
988,0.813621,0.820864,20.1255
989,0.0938003,0.205023,20.1379
990,1.15004,1.18741,20.1393
991,-0.858598,-0.912416,20.1421
992,0.185063,0.19072,20.1422
993,0.292662,0.675352,20.2886
994,0.744942,0.418676,20.3951
995,1.21387,0.9572,20.461
996,-0.242633,-0.157122,20.4683
997,1.06961,1.2526,20.5018
998,-1.22911,-1.24374,20.502
999,-0.653829,-0.789858,20.5205
1000,-0.186458,-0.246548,20.5241
1001,0.495245,0.677942,20.5575
1002,0.114244,0.282588,20.5858
1003,0.684176,1.09158,20.7518
1004,-0.581182,-0.583402,20.7518
1005,0.973899,0.850975,20.7669
1006,-0.216216,-0.188842,20.7676
1007,1.05778,1.20537,20.7894
1008,-1.15283,-1.09072,20.7933
1009,-0.373657,-0.303943,20.7981
1010,0.013532,0.543448,21.079
1011,0.616908,0.495346,21.0937
1012,0.937375,0.819519,21.1076
1013,0.128148,0.208348,21.1141
1014,1.36913,1.18508,21.1479
1015,-0.824656,-0.903688,21.1542
1016,0.258095,0.212213,21.1563
1017,0.517866,0.665846,21.1782
1018,0.592077,0.442973,21.2004
1019,1.22973,0.925039,21.2932
1020,-0.137727,-0.0650831,21.2985
1021,1.13957,1.27158,21.316
1022,-1.20753,-1.28321,21.3217
1023,-0.817665,-0.923812,21.3329
1024,-0.0227984,-0.579764,21.6432
1025,0.249494,0.25228,21.6432
1026,0.730043,0.736968,21.6432
1027,0.304891,0.315314,21.6433
1028,1.12553,1.0819,21.6452
1029,-0.49548,-0.544111,21.6476
1030,0.822999,0.910091,21.6552
1031,-0.551726,-0.322804,21.7076
1032,1.04209,1.12714,21.7148
1033,-0.68708,-0.875475,21.7503
1034,0.336024,0.265103,21.7553
1035,0.268276,0.638966,21.8927
1036,0.550155,0.507942,21.8945
1037,1.21414,0.830482,22.0417
1038,0.10375,0.186802,22.0486
1039,1.08726,1.20029,22.0614
1040,-0.889665,-0.96094,22.0665
1041,0.0859961,0.0673189,22.0668
1042,0.429504,0.705373,22.1429
1043,0.639838,0.323623,22.2429
1044,1.14704,1.06499,22.2497
1045,-0.389063,-0.490789,22.26
1046,0.930588,0.982273,22.2627
1047,-0.665768,-0.49804,22.2908
1048,0.908254,0.947421,22.2923
1049,-0.12833,-0.40606,22.3695
1050,1.06353,1.05339,22.3696
1051,-0.4952,-0.675293,22.402
1052,0.777233,0.677588,22.4119
1053,0.172545,0.154637,22.4123
1054,0.88872,1.1698,22.4913
1055,-1.27671,-0.86941,22.6572
1056,0.11088,0.292715,22.6902
1057,0.572638,0.619222,22.6924
1058,0.547682,0.551005,22.6924
1059,1.13986,0.760718,22.8362
1060,0.221531,0.355134,22.854
1061,0.897899,1.05165,22.8776
1062,-0.4371,-0.441807,22.8777
1063,0.967703,1.04222,22.8832
1064,-0.89587,-0.653262,22.9421
1065,0.720402,0.715215,22.9421
1066,0.272454,0.0878764,22.9762
1067,1.10251,1.20375,22.9864
1068,-1.3696,-1.00227,23.1214
1069,-0.302378,-0.0452308,23.1875
1070,0.496919,0.696456,23.2273
1071,0.53069,0.30736,23.2772
1072,0.973754,1.07668,23.2878
1073,-0.401399,-0.530722,23.3045
1074,1.01942,0.928671,23.3127
1075,-0.411966,-0.366619,23.3148
1076,1.00367,1.09043,23.3223
1077,-0.610292,-0.774633,23.3493
1078,0.585693,0.48705,23.359
1079,0.287085,0.435506,23.3811
1080,0.644416,0.880583,23.4369
1081,0.126247,0.0450536,23.4434
1082,1.28436,1.26133,23.444
1083,-1.07875,-1.21383,23.4622
1084,-0.659179,-0.684338,23.4629
1085,0.500702,-0.0197941,23.7338
1086,0.345964,0.79415,23.9346
1087,0.133927,0.111117,23.9352
1088,0.954921,1.22096,24.0059
1089,-0.801387,-1.0537,24.0696
1090,-0.203868,-0.188117,24.0698
1091,0.727734,0.634346,24.0786
1092,0.457236,0.380212,24.0845
1093,0.901808,0.987918,24.0919
1094,-0.24108,-0.252312,24.092
1095,1.40214,1.20725,24.13
1096,-0.962461,-1.11613,24.1536
1097,-0.232837,-0.381859,24.1758
1098,0.261074,0.461019,24.2158
1099,0.679399,0.587888,24.2242
1100,0.898031,0.654448,24.2835
1101,0.516398,0.576744,24.2872
1102,0.762881,0.730647,24.2882
1103,0.357471,0.42564,24.2929
1104,0.896377,0.965557,24.2976
1105,-0.186861,-0.177528,24.2977
1106,1.17772,1.24554,24.3023
1107,-1.21337,-1.22519,24.3025
1108,-0.584538,-0.727868,24.323
1109,-0.0805436,-0.109266,24.3238
1110,0.596246,0.764925,24.3523
1111,0.0728426,0.148066,24.358
1112,0.81306,1.19878,24.5067
1113,-0.806393,-0.967499,24.5327
1114,0.0812893,0.0491597,24.5337
1115,0.732661,0.706367,24.5344
1116,0.450179,0.316212,24.5524
1117,1.088,1.07192,24.5526
1118,-0.382257,-0.513767,24.5699
1119,1.00664,0.952039,24.5729
1120,-0.474667,-0.423059,24.5756
1121,0.969399,1.03504,24.5799
1122,-0.421901,-0.626752,24.6218
1123,0.841432,0.760567,24.6284
1124,0.078559,0.00212668,24.6342
1125,1.01285,1.22816,24.6806
1126,-1.48236,-1.1111,24.8184
1127,-0.654907,-0.359921,24.9054
1128,0.455375,0.485309,24.9063
1129,0.49802,0.562289,24.9104
1130,0.928183,0.702956,24.9612
1131,0.408903,0.476882,24.9658
1132,0.975026,0.892504,24.9726
1133,-0.0116933,0.027875,24.9742
1134,1.2427,1.26666,24.9747
1135,-1.13647,-1.23785,24.985
1136,-0.70305,-0.765177,24.9889
1137,0.43442,-0.191049,25.3801
1138,0.302128,0.719347,25.5542
1139,0.0786077,0.218241,25.5737
1140,0.727833,1.14912,25.7511
1141,-0.710547,-0.783207,25.7564
1142,0.579958,0.485958,25.7653
1143,0.368946,0.43442,25.7695
1144,0.76015,0.881578,25.7843
1145,0.0438926,0.0422747,25.7843
1146,1.18202,1.26197,25.7907
1147,-1.09991,-1.21692,25.8044
1148,-0.656925,-0.694654,25.8058
1149,0.394722,-0.040637,25.9953
1150,0.313729,0.789292,26.2215
1151,0.121727,0.115634,26.2215
1152,0.927107,1.21807,26.3062
1153,-0.792858,-1.04247,26.3685
1154,-0.16655,-0.156033,26.3686
1155,0.686678,0.653173,26.3697
1156,0.475063,0.355901,26.3839
1157,0.903568,1.01862,26.3972
1158,-0.298506,-0.34585,26.3994
1159,1.31015,1.13813,26.429
1160,-0.80862,-0.917226,26.4408
1161,0.287635,0.163613,26.4562
1162,0.510717,0.687355,26.4874
1163,0.506964,0.387644,26.5016
1164,1.23641,0.995831,26.5595
1165,-0.22176,-0.272059,26.562
1166,1.19037,1.19513,26.5621
1167,-1.02855,-1.08128,26.5648
1168,-0.133207,-0.278288,26.5859
1169,0.281382,0.567194,26.6676
1170,0.669786,0.46612,26.7091
1171,0.913077,0.865983,26.7113
1172,0.0138719,0.0899385,26.7171
1173,1.42205,1.24847,26.7472
1174,-1.02976,-1.15517,26.7629
1175,-0.467405,-0.493638,26.7636
1176,0.70945,0.3123,26.9213
1177,0.414815,0.715365,27.0117
1178,0.646473,0.377244,27.0841
1179,1.02972,1.01537,27.0843
1180,-0.324261,-0.330197,27.0844
1181,1.08744,1.15197,27.0885
1182,-0.988987,-0.956906,27.0896
1183,0.181426,0.0636549,27.1034
1184,0.445501,0.707256,27.172
1185,0.599954,0.318802,27.251
1186,1.10228,1.06989,27.2521
1187,-0.38087,-0.506885,27.2679
1188,0.999869,0.961262,27.2694
1189,-0.509332,-0.445699,27.2735
1190,0.953987,1.01027,27.2766
1191,-0.341279,-0.562618,27.3256
1192,0.922711,0.859926,27.3296
1193,-0.0705601,-0.204048,27.3474
1194,1.08959,1.19969,27.3595
1195,-1.19516,-1.07617,27.3737
1196,-0.30099,-0.261481,27.3752
1197,0.141784,0.581429,27.5685
1198,0.538457,0.448272,27.5767
1199,0.945805,0.893101,27.5794
1200,-0.0377301,0.0177998,27.5825
1201,1.57941,1.26749,27.6798
1202,-1.05914,-1.24379,27.7139
1203,-0.768636,-0.78558,27.7142
1204,0.595775,-0.237128,28.4079
1205,0.370141,0.685605,28.5074
1206,0.0573433,0.270787,28.553
1207,0.703638,1.10303,28.7125
1208,-0.654538,-0.622097,28.7136
1209,0.972332,0.789102,28.7471
1210,0.00882532,-0.0583837,28.7517
1211,1.00585,1.23196,28.8028
1212,-1.43323,-1.14233,28.8874
1213,-0.710991,-0.457283,28.9518
1214,0.180107,0.364552,28.9858
1215,0.571457,0.676758,28.9969
1216,0.78524,0.468163,29.0974
1217,0.933865,0.89618,29.0988
1218,0.00990312,0.0160557,29.0989
1219,1.23454,1.26849,29.1
1220,-1.13618,-1.24789,29.1125
1221,-0.741069,-0.799565,29.1159
1222,0.405932,-0.269393,29.572
1223,0.296764,0.658529,29.7029
1224,0.117858,0.312057,29.7406
1225,0.677152,1.06123,29.8881
1226,-0.533394,-0.483067,29.8906
1227,1.1492,0.991673,29.9154
1228,-0.464031,-0.521701,29.9188
1229,0.889849,0.916461,29.9195
1230,-0.120894,-0.332371,29.9642
1231,1.08836,1.12028,29.9652
1232,-0.790866,-0.856748,29.9696
1233,0.422098,0.308461,29.9825
1234,0.345188,0.609768,30.0525
1235,0.37596,0.571994,30.0909
1236,1.19803,0.724883,30.3148
1237,0.399809,0.435961,30.3161
1238,0.864967,0.951378,30.3236
1239,-0.156107,-0.136379,30.3239
1240,1.20085,1.25937,30.3274
1241,-1.21914,-1.26135,30.3291
1242,-0.717286,-0.849583,30.3467
1243,-0.101758,-0.388911,30.4291
1244,0.4627,0.533373,30.4341
1245,0.266527,0.485046,30.4819
1246,0.603569,0.830634,30.5334
1247,0.00419308,0.179579,30.5642
1248,1.25719,1.20404,30.567
1249,-0.902062,-0.975732,30.5724
1250,0.0464523,0.0283398,30.5728
1251,0.528157,0.706156,30.6044
1252,0.57927,0.310383,30.6767
1253,1.087,1.07697,30.6768
1254,-0.400734,-0.530708,30.6937
1255,0.928929,0.928781,30.6937
1256,-0.510228,-0.366899,30.7143
1257,1.01238,1.09017,30.7203
1258,-0.565991,-0.773938,30.7636
1259,0.577396,0.488479,30.7715
1260,0.278685,0.433762,30.7955
1261,0.69713,0.883134,30.8301
1262,0.0884408,0.038232,30.8326
1263,1.25817,1.26289,30.8327
1264,-1.08935,-1.22139,30.8501
1265,-0.679609,-0.709649,30.851
1266,0.451056,-0.0714602,31.124
1267,0.328443,0.779956,31.3279
1268,0.0985288,0.126898,31.3287
1269,0.872071,1.21144,31.4439
1270,-0.804818,-1.01656,31.4887
1271,-0.0775687,-0.0833216,31.4887
1272,0.72537,0.685312,31.4903
