t,predict_test,teacher
501,0.172703,0.164706,6.39596e-05
502,0.119544,0.117647,6.75596e-05
503,0.126394,0.12549,6.83769e-05
504,0.200174,0.196078,8.51515e-05
505,0.343135,0.337255,0.000119728
506,0.402675,0.403922,0.000121282
507,0.280976,0.286275,0.000149356
508,0.169783,0.164706,0.000175133
509,0.117097,0.113725,0.000186498
510,0.119413,0.117647,0.000189616
511,0.18915,0.192157,0.000198659
512,0.353095,0.341176,0.000340702
513,0.414892,0.411765,0.000350478
514,0.285207,0.286275,0.000351618
515,0.168947,0.160784,0.000418246
516,0.114198,0.109804,0.000437557
517,0.1156,0.117647,0.000441749
518,0.193804,0.192157,0.000444463
519,0.352823,0.345098,0.000504132
520,0.419765,0.427451,0.000563198
521,0.286194,0.290196,0.000579211
522,0.164655,0.156863,0.000639936
523,0.108259,0.109804,0.000642322
524,0.118545,0.113725,0.000665549
525,0.184428,0.180392,0.000681838
526,0.343057,0.345098,0.000686005
527,0.441496,0.443137,0.0006887
528,0.294429,0.298039,0.000701736
529,0.16322,0.160784,0.000707668
530,0.107383,0.109804,0.000713531
531,0.114968,0.113725,0.000715074
532,0.183701,0.180392,0.000726021
533,0.340041,0.345098,0.000751593
534,0.440284,0.45098,0.000866001
535,0.295316,0.309804,0.00107591
536,0.162029,0.164706,0.00108307
537,0.105655,0.105882,0.00108313
538,0.105215,0.109804,0.00110418
539,0.180622,0.172549,0.00116935
540,0.332051,0.341176,0.00125263
541,0.453406,0.466667,0.00142849
542,0.304847,0.32549,0.00185461
543,0.162016,0.164706,0.00186184
544,0.101252,0.105882,0.00188328
545,0.104917,0.105882,0.00188421
546,0.169675,0.164706,0.00190891
547,0.324242,0.333333,0.00199157
548,0.463111,0.482353,0.00236181
549,0.317265,0.34902,0.00337018
550,0.162022,0.176471,0.00357895
551,0.100893,0.109804,0.00365836
552,0.101748,0.101961,0.0036584
553,0.154447,0.152941,0.00366067
554,0.305181,0.313725,0.00373367
555,0.467706,0.490196,0.00423946
556,0.33904,0.368627,0.00511486
557,0.168272,0.184314,0.00537219
558,0.100556,0.109804,0.00545771
559,0.0964358,0.101961,0.00548823
560,0.153135,0.145098,0.00555283
561,0.283671,0.294118,0.00566195
562,0.463798,0.494118,0.00658124
563,0.359759,0.396078,0.00790033
564,0.174546,0.196078,0.00836397
565,0.100331,0.109804,0.0084537
566,0.0899421,0.0980392,0.00851926
567,0.144398,0.137255,0.00857028
568,0.270822,0.27451,0.00858388
569,0.458584,0.490196,0.00958321
570,0.384074,0.431373,0.0118204
571,0.183816,0.211765,0.0126015
572,0.101332,0.113725,0.0127551
573,0.086058,0.0980392,0.0128987
574,0.137463,0.12549,0.013042
575,0.240001,0.243137,0.0130518
576,0.44343,0.478431,0.014277
577,0.421969,0.470588,0.0166408
578,0.201219,0.239216,0.0180845
579,0.103441,0.12549,0.0185707
580,0.0858062,0.0941176,0.0186397
581,0.116569,0.113725,0.0186478
582,0.21622,0.219608,0.0186593
583,0.427397,0.45098,0.0192155
584,0.449578,0.505882,0.0223856
585,0.225212,0.262745,0.0237943
586,0.109863,0.12549,0.0240385
587,0.0787737,0.0901961,0.024169
588,0.106874,0.101961,0.0241932
589,0.188749,0.188235,0.0241934
590,0.398982,0.407843,0.0242719
