t,predict_test,teacher
627,0.101573,1.12133,35.2901
628,0.77832,0.805948,35.2908
629,1.08246,0.506704,35.6223
630,1.39377,1.33301,35.626
631,1.1817,0.63992,35.9196
632,1.11745,1.09755,35.9199
633,0.287564,-1.78065,40.1975
634,0.520559,0.406809,40.2104
635,0.823624,0.637474,40.2451
636,0.776349,0.704197,40.2503
637,0.99162,0.845987,40.2715
638,0.740437,0.538048,40.3124
639,1.27071,1.45901,40.3479
640,1.18801,-0.612659,43.5903
641,0.420668,0.490912,43.5952
642,0.446292,0.319161,43.6114
643,1.44771,1.50263,43.6144
644,0.230841,-0.0429132,43.6894
645,1.03319,0.854127,43.7214
646,0.198361,-0.629338,44.4065
647,0.0818331,1.37832,46.0874
648,1.15537,0.950671,46.1293
649,0.0719933,0.539506,46.3478
650,1.16597,1.42036,46.4126
651,1.05635,0.786853,46.4852
652,1.4594,1.64865,46.521
653,1.43795,0.351904,47.7005
654,1.40982,1.86971,47.912
655,-0.0239482,-0.110405,47.9195
656,0.764708,0.877624,47.9322
657,0.370049,0.244572,47.948
658,0.716461,0.572233,47.9688
659,1.49926,2.43023,48.8355
660,-0.0338069,0.47093,49.0902
661,1.12358,1.64428,49.3614
662,1.36462,0.699748,49.8034
663,-0.0522008,-0.0240977,49.8042
664,1.3507,0.948476,49.966
665,0.0135895,0.359018,50.0853
666,0.118675,-0.515289,50.4872
667,1.58227,1.21249,50.624
668,-0.144625,-0.830293,51.0941
669,1.41446,1.36206,51.0969
670,1.39491,0.779531,51.4755
671,0.313645,0.373397,51.4791
672,1.05987,0.934412,51.4948
673,0.747715,0.787587,51.4964
674,0.216485,-0.0361877,51.5603
675,1.59971,0.155325,53.6465
676,-0.0167032,-0.55985,53.9415
677,0.742786,0.892545,53.964
678,1.41085,1.17059,54.0217
679,1.25453,1.07034,54.0556
680,0.476096,0.37804,54.0652
681,0.152263,0.829119,54.5234
682,1.58499,0.954363,54.9211
683,1.04482,0.674672,55.0581
684,0.215666,-0.0921666,55.1528
685,-0.0522536,-0.196824,55.1737
686,0.478441,0.402907,55.1794
687,0.788503,0.740318,55.1818
688,0.419415,0.447891,55.1826
689,1.52069,1.72613,55.2248
690,0.335176,0.423728,55.2326
691,1.38677,0.722232,55.6742
692,1.54634,0.61638,56.539
693,0.65238,0.701462,56.5415
694,0.458262,0.0598246,56.7002
695,0.364561,0.580852,56.747
696,1.72051,2.48439,57.3305
697,1.64288,1.17409,57.5503
698,0.967372,0.934552,57.5513
699,1.19886,1.09595,57.5619
700,1.55886,1.43554,57.5771
701,0.382367,0.775001,57.7313
702,0.4011,0.492418,57.7396
703,1.06877,1.8171,58.2996
704,0.832727,1.10332,58.3729
705,-0.0791141,-0.102521,58.3734
706,0.430748,0.537703,58.3849
707,0.00168013,-0.527378,58.6648
708,0.684418,0.773796,58.6727
709,1.03144,0.865092,58.7004
710,0.575813,0.0435562,58.9837
711,0.948135,0.766368,59.0168
712,1.11882,0.740606,59.1598
713,0.37489,0.318666,59.163
714,0.45762,1.0964,59.571
715,0.825677,0.733304,59.5795
716,1.10182,1.18711,59.5868
717,1.30841,0.829542,59.8161
718,0.5436,0.347605,59.8545
719,0.851694,0.721432,59.8715
720,0.461373,0.582592,59.8862
721,0.294873,-0.214152,60.1453
722,0.121183,0.24829,60.1615
723,1.59787,1.9806,60.3079
724,1.47891,1.49917,60.3084
725,1.04693,0.933497,60.3212
726,0.374203,0.326316,60.3235
727,1.53698,1.25541,60.4028
728,1.46813,0.586925,61.1793
729,0.0177457,0.575982,61.4909
730,0.0663575,-1.10379,62.8602
731,-0.341768,-0.506853,62.8874
732,1.74268,1.68437,62.8908
733,0.137259,0.578099,63.0852
734,0.892209,0.973106,63.0917
735,1.39442,1.38463,63.0918
736,1.64161,1.36502,63.1683
737,0.920241,0.609384,63.265
738,0.907757,0.794183,63.2779
739,0.592501,-0.014999,63.6469
740,0.252139,0.223315,63.6477
741,0.608834,0.755344,63.6692
742,0.337656,-0.172354,63.9293
743,0.346018,-0.564762,64.7588
744,0.0432571,0.197748,64.7827
745,1.75333,1.5587,64.8206
746,0.0783667,0.813395,65.3609
747,0.0643801,0.616949,65.6662
748,0.708477,0.821772,65.679
749,1.13361,0.744131,65.8307
750,-0.0232153,1.3051,67.5951
751,0.394038,0.709443,67.6946
752,1.47264,2.357,68.4767
753,1.32602,1.4407,68.4899
754,0.212758,0.31142,68.4996
755,1.62256,1.61573,68.4996
756,0.000230207,0.0597898,68.5032
757,0.444212,0.195119,68.5652
758,1.64147,1.50933,68.5827
759,1.0438,1.23468,68.6191
760,1.00027,1.13457,68.6372
761,1.63759,1.09842,68.9279
762,1.55459,1.86336,69.0232
763,0.92686,0.81017,69.0368
764,1.49177,0.980284,69.2984
765,-0.0114607,-0.677655,69.7423
766,1.40034,1.68825,69.8251
767,0.642732,0.704889,69.829
768,0.0269656,-0.191286,69.8766
769,0.699552,0.783977,69.8838
770,1.41599,1.51803,69.8942
771,1.45026,1.41507,69.8954
772,0.711335,0.9324,69.9443
773,1.09665,1.93166,70.6415
774,0.405928,0.295267,70.6538
775,0.243028,0.979143,71.1956
776,0.103218,0.0286237,71.2012
777,0.152501,-0.410841,71.5186
778,1.67999,2.19761,71.7865
779,1.46968,1.45097,71.7868
780,1.49963,2.45183,72.6935
781,1.46869,1.02121,72.8937
782,0.0684005,-0.0217473,72.9019
783,0.937149,0.810231,72.918
784,1.25565,0.517644,73.4626
785,0.948177,1.38238,73.6512
786,0.391873,0.0997884,73.7365
787,0.915434,0.953906,73.738
788,1.4125,1.63624,73.788
789,0.418709,0.811842,73.9426
790,0.956529,0.975445,73.9429
791,0.927625,0.981399,73.9458
792,0.257178,-0.382718,74.3553
793,0.264843,0.725894,74.5679
794,1.57318,1.58933,74.5681
795,1.41936,1.98182,74.8845
796,0.134481,0.0672657,74.889
797,0.897746,1.06359,74.9165
798,0.392306,0.375584,74.9168
799,0.157043,1.11963,75.8433
800,1.26691,1.29166,75.844
801,1.47687,2.28948,76.5043
802,0.74485,0.707708,76.5057
803,0.707624,0.777543,76.5106
804,0.471142,-0.0491097,76.7812
805,1.51896,1.14608,76.9203
806,0.735626,0.516168,76.9684
807,0.712178,0.242773,77.1888
808,0.306786,-1.24045,79.5827
809,1.11451,1.19559,79.5893
810,0.942634,0.968559,79.59
811,0.745667,0.803687,79.5933
812,0.929567,0.812841,79.607
813,1.61709,1.28931,79.7144
814,0.801745,0.720148,79.721
815,1.28119,-0.431783,82.6553
816,1.25175,1.37539,82.6706
817,0.496162,0.0313733,82.8866
818,1.41482,1.39856,82.8869
819,0.723681,0.714741,82.887
820,0.651838,0.355919,82.9746
821,0.880811,0.665664,83.0208
822,0.85747,0.85283,83.0209
823,1.43835,2.14499,83.5202
824,0.95054,0.796125,83.5441
825,0.647026,-0.158176,84.1924
826,1.5513,1.4694,84.1991
827,1.43522,1.07772,84.3269
828,0.990033,0.994124,84.3269
829,0.881015,0.697476,84.3606
830,1.28176,2.03449,84.9272
831,1.55273,1.55658,84.9272
832,0.27129,0.925069,85.3547
833,1.54559,1.91436,85.4906
834,1.01937,1.16708,85.5125
835,0.883479,0.97211,85.5203
836,1.4474,1.43201,85.5206
837,1.58436,2.83437,87.0831
838,1.19839,1.32902,87.1001
839,0.316995,-0.122376,87.2932
840,1.2198,1.63155,87.4627
841,1.09226,1.19763,87.4738
842,-0.145805,-0.0611216,87.481
843,1.6142,1.96495,87.604
844,0.540918,-0.160287,88.0957
845,0.114025,-0.512178,88.4878
846,-0.100319,0.890653,89.4699
847,0.0393148,-0.546579,89.8131
848,1.5634,1.84926,89.8949
849,1.06323,0.781161,89.9744
850,0.616684,0.247477,90.1107
851,0.413474,0.89159,90.3393
852,0.494163,1.05347,90.6522
853,0.117034,-0.0520986,90.6808
854,0.129838,1.3447,92.1567
855,1.48065,2.16656,92.6271
856,1.2469,1.33376,92.6347
857,0.509488,0.730623,92.6836
858,0.196085,-0.0910575,92.766
859,1.38981,1.45332,92.7701
860,1.5236,0.749328,93.3696
861,1.57592,2.09327,93.6372
862,-0.0105911,-1.22427,95.1102
863,0.292345,0.112252,95.1427
864,0.0105559,0.304694,95.2292
865,1.13863,0.751473,95.3791
866,0.618384,0.792138,95.4093
867,1.13181,1.12828,95.4093
868,1.55832,2.81147,96.9797
869,0.925912,0.630107,97.0672
870,0.199798,0.710943,97.3284
871,1.45872,0.982574,97.5551
872,0.421984,0.53994,97.569
873,1.16952,1.28524,97.5824
874,-0.0258823,-0.149354,97.5977
875,0.593024,0.408387,97.6318
876,0.156379,0.289759,97.6496
877,0.850546,0.912161,97.6534
878,1.36703,1.77248,97.8177
879,0.217008,0.329387,97.8304
880,0.51543,0.0930278,98.0088
881,0.304592,0.902899,98.3668
882,0.55184,0.69771,98.3881
883,0.912445,0.853567,98.3915
884,1.10575,1.09376,98.3917
885,1.20563,1.77004,98.7102
886,0.574977,0.63841,98.7142
887,1.16219,0.839971,98.8181
888,0.75145,0.617625,98.836
889,0.369415,0.104835,98.906
890,1.38504,1.28554,98.9159
891,1.20693,1.42999,98.9656
892,0.324077,-0.17209,99.2118
893,1.63389,1.33316,99.3023
894,0.120099,0.22051,99.3123
895,0.935319,0.938168,99.3123
896,0.491951,0.770646,99.39
897,1.01577,1.13585,99.4044
898,1.11091,1.32382,99.4498
899,0.0906195,0.960357,100.206
900,0.220138,-0.522028,100.757
901,1.42335,0.942696,100.988
902,0.110046,0.0620665,100.99
903,-0.0167905,0.0400179,100.994
904,1.63086,1.82482,101.031
905,-0.0161606,-0.290362,101.106
906,1.65908,1.68038,101.107
907,0.0242572,1.21595,102.527
908,-0.0845189,-0.116327,102.528
909,-0.173316,0.738086,103.359
910,1.59713,0.834448,103.94
911,1.37899,2.04053,104.378
912,1.50826,0.522748,105.349
913,1.2821,1.7292,105.549
914,0.101838,-0.0917315,105.587
915,-0.121286,0.911966,106.654
916,1.42319,1.37785,106.656
917,-0.209241,0.0585645,106.728
918,1.61048,2.71638,107.951
919,1.01188,0.908662,107.962
920,0.246737,-0.241512,108.2
921,1.45515,0.734261,108.72
922,1.36599,1.49446,108.736
923,1.46249,2.08608,109.125
924,0.0893441,0.746365,109.557
925,0.990219,1.8064,110.223
926,0.50238,0.566275,110.227
927,1.34555,0.647918,110.714
928,0.663759,0.702497,110.715
929,1.44212,2.19316,111.279
930,1.54463,2.82923,112.929
931,0.298239,0.0599833,112.986
932,0.223431,-0.786418,114.006
933,1.09996,1.00684,114.015
934,0.117323,0.357425,114.072
935,1.0785,1.07066,114.072
936,0.604399,0.375233,114.125
937,0.695879,0.102902,114.477
938,0.233886,0.740187,114.733
939,1.56298,0.0150046,117.129
940,0.310527,-0.206107,117.396
941,0.53003,0.567065,117.397
942,0.142253,-0.103233,117.458
943,0.700849,0.822645,117.472
944,0.065835,0.697098,117.871
945,0.0302824,0.223058,117.908
946,0.643034,0.797143,117.932
947,1.48889,0.596659,118.728
948,1.42856,1.09443,118.84
949,0.0754914,0.896305,119.513
950,1.4154,1.49709,119.52
951,1.35627,1.29293,119.524
952,0.979554,0.86891,119.536
953,1.18746,1.26944,119.543
954,1.52157,1.33911,119.576
955,1.13287,1.16156,119.577
956,0.848044,0.723913,119.593
957,0.144911,-0.688885,120.288
958,1.76746,2.06044,120.374
959,0.439301,0.334621,120.385
960,0.306273,-0.466354,120.981
961,-0.0888931,-0.512821,121.161
962,0.462242,0.406414,121.164
963,1.70631,1.51771,121.2
964,0.0652475,1.25721,122.621
965,-0.0497223,-1.06892,123.659
966,0.629395,0.826835,123.698
967,-0.0972108,1.22334,125.442
968,0.910081,0.668857,125.5
969,0.0646056,0.514456,125.703
970,1.05796,1.25154,125.74
971,0.811255,0.744444,125.745
972,1.0222,0.566297,125.953
973,1.03148,0.942279,125.961
974,1.35367,2.00013,126.378
975,0.490795,0.294385,126.417
976,1.29745,1.08331,126.463
977,0.626945,0.264159,126.595
978,0.31342,0.166093,126.616
979,0.363856,0.509016,126.637
980,0.30617,-0.0379789,126.756
981,0.0567456,-0.763162,127.428
982,0.884523,0.835013,127.43
983,0.194238,-0.136384,127.54
984,1.51615,1.06306,127.745
985,1.53604,0.954975,128.083
986,0.542058,0.591265,128.085
987,0.380138,0.83144,128.289
988,0.204314,1.23445,129.35
989,1.36448,1.38109,129.35
990,0.0111269,0.901419,130.143
991,1.2521,1.44901,130.182
992,0.0111944,0.0236508,130.182
993,1.47795,1.27583,130.223
994,-0.0413539,-0.0263648,130.223
995,0.901678,1.09356,130.26
996,0.0959586,-0.168352,130.329
997,0.00129591,-0.0769036,130.336
998,1.54678,2.08831,130.629
999,-0.0549705,0.7784,131.323
1000,1.31915,1.5857,131.394
1001,-0.182869,0.825013,132.41
1002,1.10818,1.31532,132.453
1003,1.51133,0.637238,133.217
1004,-0.0891231,0.875298,134.147
1005,-0.0204506,-0.882852,134.891
1006,1.54042,1.38718,134.915
1007,0.855461,0.979535,134.93
1008,1.39039,1.62474,134.985
1009,0.571001,0.25396,135.085
1010,0.817972,0.678831,135.105
1011,0.902754,0.802483,135.115
1012,0.16795,1.60725,137.186
1013,0.395643,0.0872166,137.281
1014,0.879035,0.862461,137.282
1015,0.600022,0.0640095,137.569
1016,1.61083,1.04707,137.887
1017,0.393939,0.320783,137.892
1018,0.913114,0.828403,137.899
1019,1.49302,2.15849,138.342
1020,1.54775,0.85915,138.816
1021,0.544109,0.459471,138.824
1022,0.99844,0.821987,138.855
1023,1.25395,1.46856,138.901
1024,0.554079,0.650742,138.91
1025,0.260472,0.0290887,138.964
1026,0.540047,0.661365,138.978
1027,0.893716,0.84849,138.98
1028,0.581157,0.568234,138.981
1029,1.58558,1.61143,138.981
1030,1.44708,2.00244,139.29
1031,1.44033,1.37223,139.294
1032,1.19822,0.814442,139.442
1033,0.773951,0.802299,139.442
1034,0.0592802,0.0425578,139.443
1035,0.263014,0.451503,139.478
1036,0.570107,0.146995,139.657
1037,0.123297,-1.19683,141.4
1038,0.11683,-0.104436,141.449
1039,1.71413,1.59433,141.463
1040,0.893286,0.877682,141.464
1041,0.124384,0.758067,141.865
1042,1.85018,1.24485,142.231
1043,1.42446,0.893589,142.513
1044,-0.06281,1.82063,146.061
1045,-0.182535,0.899392,147.231
1046,1.66124,2.3089,147.651
1047,1.50298,1.48227,147.651
1048,0.0741754,0.304961,147.704
1049,-0.0583394,-0.338161,147.783
1050,-0.174848,0.27518,147.985
1051,-0.133615,-0.790555,148.417
1052,0.999844,1.23425,148.472
1053,1.36999,2.71074,150.269
1054,1.27241,1.71569,150.466
1055,-0.0481,0.522049,150.791
1056,-0.0782453,1.1328,152.258
1057,0.541879,0.780383,152.314
1058,-0.056345,1.57718,154.983
1059,1.03467,1.0782,154.985
1060,0.0198845,-1.83725,158.434
1061,1.40925,2.0054,158.789
1062,1.16152,1.0195,158.809
1063,0.132788,-0.000894197,158.827
1064,-0.0468558,0.052108,158.837
1065,-0.168505,-0.57639,159.003
1066,0.956394,1.04781,159.012
1067,-0.0728876,2.45528,165.403
1068,0.133602,-0.365426,165.652
1069,0.12438,-0.159203,165.733
1070,0.778769,0.799845,165.733
1071,1.28676,0.83357,165.939
1072,0.936893,0.72028,165.985
1073,1.23444,1.50575,166.059
1074,1.44408,2.70235,167.642
1075,1.11945,0.643889,167.868
1076,1.01024,0.742079,167.94
1077,1.31295,1.43829,167.956
1078,1.50615,1.47908,167.957
1079,0.529688,0.474093,167.96
1080,1.45034,2.13582,168.43
1081,1.46778,3.42382,172.256
1082,0.190639,0.174733,172.256
1083,1.6881,1.45319,172.311
1084,-0.125449,-0.634192,172.57
1085,0.740797,0.858121,172.584
1086,1.56328,1.24533,172.685
1087,0.920034,0.528043,172.839
1088,0.562578,-0.450242,173.864
1089,1.25058,0.893236,173.992
1090,-0.0569311,-0.587508,174.274
1091,1.5607,0.191725,176.148
1092,1.087,1.1341,176.15
1093,1.27573,1.65127,176.291
1094,0.232342,0.488374,176.357
1095,1.27696,0.572573,176.853
1096,1.36621,1.49626,176.87
1097,0.16027,1.15654,177.862
1098,0.809379,0.791847,177.862
1099,-0.0333168,-0.148821,177.876
1100,-0.0330032,-0.536774,178.13
1101,1.4922,1.16563,178.236
1102,0.782292,0.859866,178.242
1103,1.14388,1.5494,178.407
1104,0.20145,-0.206506,178.573
1105,0.890683,0.996553,178.584
1106,1.22922,0.705486,178.859
1107,0.413201,1.11497,179.351
1108,1.46769,1.94662,179.581
1109,0.138937,-0.0163217,179.605
1110,0.24848,-0.682889,180.472
1111,1.07915,0.725028,180.597
1112,1.50634,1.67699,180.627
1113,1.65506,1.44124,180.672
1114,1.2417,1.1579,180.679
1115,1.19574,1.6419,180.878
1116,0.0382887,0.811717,181.477
1117,-0.0887836,1.43732,183.806
1118,-0.0967653,0.313298,183.974
1119,1.0537,1.40754,184.099
1120,1.38342,2.23922,184.831
1121,1.57397,1.94953,184.972
1122,1.66605,2.40059,185.512
1123,1.60231,1.60943,185.512
1124,1.66947,2.23369,185.83
1125,1.49188,0.994708,186.077
1126,0.231612,-0.0239752,186.143
1127,-0.265311,-1.21843,187.051
1128,-0.499407,-1.1069,187.42
1129,1.28177,2.19308,188.251
1130,0.295371,0.263882,188.252
1131,0.387025,0.0953737,188.337
1132,0.701529,0.663012,188.338
1133,-0.161902,0.822332,189.307
1134,-0.0466762,2.00711,193.525
1135,0.518284,1.08788,193.849
1136,1.34946,2.63244,195.496
1137,1.44868,0.986657,195.709
1138,0.37647,0.749362,195.848
1139,1.41675,1.40714,195.848
1140,1.01249,1.07488,195.852
1141,1.46678,2.45097,196.821
1142,0.816525,0.740579,196.826
1143,1.02496,1.51537,197.067
1144,0.215008,-0.17239,197.217
1145,0.0957298,0.0805664,197.217
1146,0.145185,-0.478893,197.607
1147,1.42917,1.50268,197.612
1148,0.62251,0.374995,197.673
1149,1.02779,1.05416,197.674
1150,1.33041,1.86857,197.964
1151,0.926281,0.782311,197.984
1152,0.548098,0.759954,198.029
1153,1.38422,0.448465,198.905
1154,1.31662,2.06707,199.468
1155,0.443367,0.593425,199.491
1156,0.42322,-0.214941,199.898
1157,0.666774,1.07573,200.065
1158,0.727735,0.646319,200.072
1159,0.695685,0.484958,200.116
1160,1.57531,1.21729,200.244
1161,0.617254,0.107532,200.504
1162,0.926085,0.865137,200.508
1163,0.95448,0.801077,200.531
1164,0.403349,-0.205085,200.902
1165,1.24038,1.10612,200.92
1166,1.44214,1.25981,200.953
1167,1.00066,1.01889,200.953
1168,1.25407,0.850626,201.116
1169,0.236068,-0.00659096,201.175
1170,1.65335,1.58998,201.179
1171,1.3228,0.687645,201.582
1172,0.136804,-0.129676,201.653
1173,1.37073,1.62433,201.718
1174,0.977642,1.03282,201.721
1175,1.51153,1.59013,201.727
1176,1.58825,0.794861,202.356
1177,1.52294,2.02959,202.613
1178,1.09404,1.08421,202.613
1179,1.24467,0.714158,202.895
1180,1.29057,2.00105,203.399
1181,0.0590084,-0.225637,203.48
1182,-0.0559802,-0.707978,203.905
1183,-0.00573589,0.280314,203.987
1184,-0.110867,-1.15119,205.07
1185,1.41488,1.63363,205.117
1186,0.0918781,0.329725,205.174
1187,1.60807,2.63668,206.232
1188,1.49902,0.619613,207.005
1189,1.51014,0.110298,208.965
1190,0.127759,0.519844,209.119
1191,1.52472,-0.168092,211.984
1192,-0.106633,-0.649285,212.279
1193,0.633939,0.768743,212.297
1194,-0.128107,-1.35475,213.802
1195,1.35831,1.23723,213.816
1196,1.3076,0.910273,213.974
1197,1.41236,1.31932,213.983
1198,1.00492,0.752747,214.046
1199,0.679677,1.09815,214.221
1200,0.737342,0.573232,214.248
1201,1.56709,-0.534856,218.667
1202,0.715826,0.594737,218.681
1203,1.41252,1.67044,218.748
1204,0.307407,-0.518707,219.43
1205,0.921751,0.866079,219.433
1206,0.434321,0.220983,219.479
1207,0.723837,0.608725,219.492
1208,0.566076,0.96235,219.649
1209,1.43052,1.30711,219.664
1210,1.23415,1.67899,219.862
1211,1.3683,0.343896,220.912
1212,1.40252,1.64363,220.97
1213,0.425209,0.6799,221.035
1214,0.579473,0.505244,221.04
1215,0.441552,0.414822,221.041
1216,1.5816,2.10094,221.311
1217,1.57713,2.32105,221.864
1218,0.533847,0.718882,221.898
1219,0.872647,0.925483,221.901
1220,1.57509,1.30825,221.972
1221,1.62827,1.28121,222.093
1222,0.80118,0.773541,222.093
1223,1.30328,2.4437,223.394
1224,0.242804,-1.22935,225.561
1225,0.0287722,0.19394,225.589
1226,1.0734,1.31103,225.645
1227,0.0321072,-0.239066,225.719
1228,1.45889,1.97926,225.989
1229,0.204673,0.227297,225.99
1230,0.527014,-0.138072,226.432
1231,0.0627882,1.76337,229.324
1232,1.44116,0.970596,229.546
1233,1.23484,1.41787,229.579
1234,1.45781,0.588882,230.334
1235,0.0981528,-0.651794,230.897
1236,0.211478,0.573803,231.028
1237,0.803567,0.772951,231.029
1238,-0.0789979,-0.690081,231.402
1239,1.64382,1.60745,231.404
1240,0.602743,0.36311,231.461
1241,0.170762,0.24205,231.466
1242,1.31816,0.275725,232.553
1243,0.858574,0.8521,232.553
1244,1.31317,1.57283,232.62
1245,1.37365,0.396988,233.574
1246,0.224429,-0.704929,234.438
1247,0.135648,0.546826,234.607
1248,0.0158153,0.576018,234.921
1249,0.117068,0.659294,235.215
1250,1.04556,1.04272,235.215
1251,0.693114,0.591384,235.225
1252,1.53406,1.14772,235.374
1253,0.560774,1.15399,235.726
1254,0.31468,0.259273,235.729
1255,0.630519,0.809066,235.761
1256,1.03725,0.931139,235.772
1257,1.48826,1.56617,235.778
1258,1.44188,1.24889,235.816
1259,0.17905,-0.331965,236.077
1260,1.43998,1.79008,236.199
1261,1.3404,1.02512,236.299
1262,0.269994,0.218733,236.301
1263,0.724212,0.597465,236.317
1264,1.30916,1.87245,236.635
1265,0.0185879,-0.251076,236.707
1266,0.125585,1.13097,237.718
1267,0.575415,0.634682,237.722
1268,0.183163,-0.175939,237.851
1269,0.68213,0.745662,237.855
1270,1.5048,1.39534,237.867
1271,0.212351,-1.07231,239.517
1272,1.03174,0.767841,239.587
1273,1.50634,1.91502,239.754
1274,1.75913,1.39652,239.885
1275,1.30542,0.698255,240.254
1276,1.14727,1.11451,240.255
1277,-0.0566329,-0.498784,240.45
1278,1.15088,0.292459,241.187
1279,1.52681,1.56729,241.189
1280,1.59898,2.52229,242.042
1281,0.108024,-0.136309,242.101
1282,1.26296,1.12442,242.12
1283,-0.387497,-0.285291,242.131
1284,1.73281,0.315659,244.139
1285,-0.158208,0.508609,244.584
1286,-0.145222,-0.507483,244.715
1287,-0.208458,-1.69238,246.917
1288,0.125114,0.867571,247.468
1289,-0.0536529,-0.323887,247.541
1290,0.449309,0.85178,247.703
1291,1.18795,0.930473,247.77
1292,-0.0477986,0.398189,247.969
1293,0.03585,1.1174,249.138
1294,0.907898,0.506871,249.299
1295,0.625442,0.590257,249.3
1296,0.162962,1.08392,250.148
1297,1.4893,1.514,250.149
1298,0.76891,0.681637,250.157
1299,0.588134,0.600024,250.157
1300,1.39928,1.72701,250.264
1301,0.261194,0.448218,250.299
1302,1.24678,1.16944,250.305
1303,0.173163,-0.0889264,250.374
1304,0.0430387,-0.569175,250.749
1305,0.0734613,0.335228,250.817
1306,1.45095,1.2327,250.865
1307,0.66449,0.525319,250.884
1308,1.19335,1.02028,250.914
1309,0.62954,0.302037,251.021
1310,1.30511,0.726234,251.357
1311,0.274558,1.36916,252.555
