t,predict_test,teacher
501,0.0340103,0.511465,0.227963
502,0.128999,0.602921,0.452564
503,0.116717,0.595815,0.6821
504,-0.0573933,0.435075,0.924624
505,-0.0715192,0.372783,1.12203
506,0.114338,0.6005,1.35838
507,0.0497904,0.59059,1.65085
508,-0.139383,0.373818,1.91422
509,-0.011485,0.472317,2.14829
510,0.0520067,0.566227,2.41271
511,-0.035955,0.483201,2.68223
512,-0.0686831,0.456923,2.95849
513,0.151921,0.635103,3.19196
514,0.0782058,0.585268,3.44907
515,-0.113139,0.418889,3.73212
516,-0.0868355,0.406327,3.97533
517,0.0521068,0.574352,4.24807
518,0.02224,0.551521,4.52821
519,-0.0545969,0.482215,4.81638
520,-0.0310713,0.49883,5.09717
521,0.154858,0.659558,5.3519
522,0.242081,0.624208,5.49792
523,0.0808015,0.540692,5.70942
524,-0.00970194,0.465408,5.93515
525,0.0697283,0.580731,6.19627
526,0.00783111,0.496807,6.43537
527,-0.00111034,0.578593,6.77142
528,-0.139099,0.358849,7.01938
529,-0.082638,0.414475,7.2665
530,-0.089494,0.407615,7.51362
531,0.190885,0.637124,7.71274
532,0.0252627,0.554605,7.99295
533,-0.119762,0.413501,8.27732
534,-0.06735,0.406089,8.50146
535,0.018052,0.523639,8.75708
536,0.0665352,0.596005,9.03742
537,-0.132733,0.401551,9.32288
538,0.10732,0.658326,9.62648
539,-0.0413232,0.467514,9.8854
540,-0.101913,0.413796,10.1514
541,-0.0169077,0.462997,10.3817
542,-0.128712,0.377546,10.638
543,-0.100395,0.414113,10.9027
544,0.0328703,0.539994,11.1599
545,-0.00421447,0.497478,11.4116
546,0.0343569,0.553836,11.6814
547,-0.14892,0.398062,11.9806
548,0.100341,0.620301,12.251
549,-0.0422687,0.476972,12.5206
550,0.030094,0.52708,12.7676
551,-0.152931,0.335593,13.0062
552,0.0215387,0.496472,13.2318
553,0.153759,0.652515,13.4805
554,-0.0314383,0.491663,13.7542
555,-0.0851053,0.357853,13.9504
556,-0.00721285,0.445823,14.1556
557,-0.113851,0.380953,14.4005
558,0.0335116,0.535909,14.6529
559,0.085494,0.609465,14.9274
560,-0.146186,0.316267,15.1413
561,-0.216337,0.354428,15.467
562,-0.148159,0.438824,15.8116
563,-0.130274,0.417931,16.1121
564,-0.304782,0.383248,16.5855
565,-0.107782,0.447153,16.8935
566,-0.175826,0.37138,17.1929
567,0.0575604,0.56115,17.4465
568,-0.0677416,0.482756,17.7495
569,-0.127836,0.427784,18.0583
570,0.115073,0.609866,18.3031
571,-0.0727179,0.449739,18.576
572,0.180313,0.63133,18.7795
573,-0.0543686,0.416092,19.0008
574,0.121339,0.6131,19.2426
575,0.0769515,0.584731,19.5005
576,0.034471,0.533912,19.7499
577,-0.0206771,0.484894,20.0055
578,-0.0418944,0.471838,20.2694
579,0.110582,0.681734,20.5956
580,0.0374619,0.53623,20.8444
581,0.164358,0.657279,21.0874
582,0.0570844,0.515795,21.2978
583,-0.00962059,0.472007,21.5298
584,-0.0361543,0.41384,21.7323
585,0.00279747,0.487469,21.9672
586,0.166226,0.68833,22.2398
587,-0.0079466,0.507581,22.5055
588,0.00447225,0.543572,22.7961
589,0.0356017,0.555754,23.0667
590,0.0159566,0.5835,23.3888
591,0.0278512,0.573032,23.686
592,-0.0715962,0.480719,23.9911
593,-0.0686324,0.51153,24.3277
594,-0.0830577,0.484174,24.6494
595,0.0206315,0.613466,25.0009
596,0.10457,0.650637,25.2991
597,0.0165809,0.523562,25.5561
598,-0.0853792,0.395856,25.7877
599,-0.131064,0.376068,26.0449
600,0.0979297,0.613518,26.3107
601,-0.00497129,0.544352,26.6125
602,0.0663176,0.641136,26.9429
603,0.220218,0.685656,27.1595
604,0.0404484,0.535847,27.4049
605,0.0495832,0.553051,27.6584
606,-0.0618007,0.440877,27.9111
607,-0.00385262,0.49615,28.1611
608,0.116459,0.637797,28.4329
609,-0.019231,0.483234,28.6854
610,-0.0309433,0.495724,28.9627
611,-0.0413144,0.43879,29.1932
612,0.111408,0.615582,29.4474
613,0.0359846,0.554467,29.7163
614,-0.00979093,0.554831,30.035
615,-0.0483766,0.569815,30.4172
616,-0.307398,0.370523,30.8768
617,-0.0212995,0.573673,31.2308
618,0.00336642,0.587221,31.5717
619,0.141155,0.659038,31.8399
620,-0.137286,0.354498,32.0817
621,0.0118582,0.503177,32.3231
622,-0.104379,0.373936,32.5519
623,-0.0906999,0.437417,32.8308
624,-0.186639,0.354726,33.1239
625,-0.0110889,0.513771,33.3994
626,0.130427,0.661144,33.681
627,-0.102627,0.423301,33.9576
628,0.00781863,0.500718,34.2006
629,0.0594538,0.528681,34.4207
630,0.130127,0.621942,34.6626
631,0.0261289,0.527143,34.9136
632,0.0460374,0.534171,35.1519
633,-0.106331,0.357037,35.3666
634,0.00332965,0.469695,35.5841
635,-0.000294382,0.479671,35.8145
636,-0.00969181,0.479892,36.0542
637,0.029896,0.504292,36.2792
638,0.0408044,0.455589,36.4513
639,0.150103,0.568616,36.6264
640,0.117447,0.565063,36.8268
641,-0.0388262,0.419334,37.0367
642,-0.0382186,0.418416,37.2452
643,0.216159,0.642185,37.4267
644,-0.10351,0.352367,37.6345
645,0.0466667,0.509181,37.8485
646,-0.153633,0.346276,38.0984
647,-0.20632,0.361911,38.4213
648,-0.0191215,0.526146,38.7186
649,-0.120206,0.420586,39.011
650,-0.00800435,0.554594,39.3275
651,0.0175809,0.521929,39.5819
652,0.123361,0.646328,39.8554
653,0.0954035,0.554646,40.0663
654,0.111005,0.56397,40.2715
655,-0.188079,0.366904,40.5795
656,0.0334784,0.512143,40.8086
657,-0.00074428,0.455484,41.0168
658,-0.00924618,0.469363,41.2458
659,0.283406,0.681249,41.4041
660,-0.0168085,0.367236,41.5516
661,0.10887,0.552768,41.7486
662,0.13307,0.582829,41.9509
663,-0.102963,0.376299,42.1806
664,0.0772123,0.559262,42.413
665,-0.0697568,0.417833,42.6507
666,-0.039794,0.42225,42.8642
667,0.163023,0.577796,43.0363
668,-0.124314,0.342965,43.2546
669,0.0733336,0.60809,43.5406
670,0.0592689,0.575855,43.8074
671,-0.0519608,0.447895,44.0573
672,0.029716,0.532036,44.3096
673,0.0237791,0.502034,44.5383
674,-0.0642023,0.412398,44.7655
675,0.0868534,0.560658,44.99
676,-0.199508,0.318684,45.2585
