t,predict_test,teacher
501,0.347716,0.340665,4.97166e-05
502,0.408778,0.365275,0.0019423
503,0.472348,0.482385,0.00204303
504,0.3116,0.332479,0.00247895
505,0.284292,0.277742,0.00252185
506,0.415465,0.37875,0.00386986
507,0.504539,0.49503,0.00396029
508,0.353613,0.327201,0.00465789
509,0.28367,0.272052,0.00479287
510,0.263173,0.24419,0.00515324
511,0.346096,0.332189,0.00534664
512,0.341005,0.31493,0.00602656
513,0.307566,0.251295,0.00919303
514,0.328116,0.310121,0.00951684
515,0.291493,0.25414,0.0109121
516,0.250724,0.224799,0.0115842
517,0.29551,0.266674,0.0124157
518,0.416405,0.413805,0.0124225
519,0.38773,0.374556,0.012596
520,0.273819,0.269408,0.0126155
521,0.276485,0.265896,0.0127276
522,0.43153,0.461456,0.0136232
523,0.46102,0.445369,0.0138682
524,0.333739,0.340442,0.0139131
525,0.375681,0.369257,0.0139544
526,0.417412,0.417968,0.0139547
527,0.545043,0.543951,0.0139559
528,0.341832,0.359535,0.0142693
529,0.258312,0.286992,0.0150918
530,0.281649,0.276866,0.0151147
531,0.404275,0.388299,0.0153699
532,0.440988,0.435733,0.0153975
533,0.260805,0.281809,0.0158387
534,0.215392,0.233438,0.0161643
535,0.242431,0.240325,0.0161687
536,0.460901,0.510237,0.0186027
537,0.311489,0.323717,0.0187523
538,0.31971,0.297565,0.0192427
539,0.242699,0.249839,0.0192936
540,0.246957,0.232809,0.0194938
541,0.332494,0.304648,0.0202692
542,0.174563,0.218061,0.0221613
543,0.246055,0.270667,0.0227671
544,0.323071,0.298947,0.0233491
545,0.2511,0.240191,0.0234681
546,0.269408,0.279017,0.0235604
547,0.198587,0.206779,0.0236275
548,0.27106,0.268358,0.0236348
549,0.29498,0.297386,0.0236406
550,0.338462,0.320319,0.0239697
551,0.250932,0.22002,0.0249253
552,0.221116,0.199481,0.0253934
553,0.425552,0.497962,0.0306365
554,0.358936,0.358113,0.0306371
555,0.277483,0.265917,0.0307709
556,0.19515,0.201181,0.0308073
