t,predict_test,teacher
996,0.328781,0.315787,1.69068
997,0.241362,0.246574,1.69071
998,0.375914,0.307293,1.69542
999,0.288098,0.274426,1.6956
1000,0.374525,0.284048,1.70379
1001,0.299468,0.253684,1.70589
1002,0.344319,0.261292,1.71278
1003,0.442769,0.490367,1.71505
1004,0.287731,0.323442,1.71632
1005,0.254742,0.291709,1.71769
1006,0.306696,0.30513,1.71769
1007,0.343676,0.252847,1.72594
1008,0.452123,0.52997,1.732
1009,0.343795,0.363773,1.7324
1010,0.329406,0.387284,1.73575
1011,0.386082,0.302405,1.74275
1012,0.320385,0.276419,1.74468
1013,0.311471,0.34458,1.74578
1014,0.313722,0.274278,1.74734
1015,0.310596,0.25443,1.75049
1016,0.455992,0.4862,1.7514
1017,0.39097,0.380635,1.75151
1018,0.411961,0.472851,1.75522
1019,0.470794,0.437539,1.75632
1020,0.451006,0.431779,1.75669
1021,0.375653,0.378224,1.7567
1022,0.350851,0.314571,1.75802
1023,0.379277,0.342423,1.75937
1024,0.357391,0.334824,1.75988
1025,0.297558,0.280297,1.76018
1026,0.319815,0.404643,1.76738
1027,0.372204,0.346487,1.76804
1028,0.378439,0.332399,1.77016
1029,0.48805,0.551589,1.7742
1030,0.500709,0.590648,1.78228
1031,0.533803,0.508749,1.78291
1032,0.511055,0.507148,1.78293
1033,0.430712,0.494008,1.78693
1034,0.344197,0.374974,1.78788
1035,0.301197,0.307782,1.78792
1036,0.301016,0.326361,1.78857
1037,0.251019,0.273361,1.78907
1038,0.295118,0.274032,1.78951
1039,0.457339,0.570494,1.80231
1040,0.495583,0.552064,1.80551
1041,0.415714,0.398491,1.8058
1042,0.510927,0.536675,1.80646
1043,0.48182,0.506483,1.80707
1044,0.358592,0.36606,1.80713
1045,0.253059,0.295872,1.80896
1046,0.300146,0.372697,1.81423
1047,0.397852,0.296076,1.82458
1048,0.32901,0.278327,1.82715
1049,0.269458,0.287824,1.82749
1050,0.28199,0.302097,1.82789
1051,0.31802,0.248932,1.83267
1052,0.393766,0.452227,1.83608
1053,0.415954,0.531375,1.84941
1054,0.416436,0.397283,1.84977
1055,0.352172,0.292996,1.85328
1056,0.306653,0.257641,1.85568
1057,0.334297,0.360603,1.85637
1058,0.263281,0.275665,1.85652
1059,0.278422,0.258146,1.85693
1060,0.188846,0.229394,1.85858
1061,0.315687,0.252089,1.86262
1062,0.40261,0.375345,1.86337
1063,0.343613,0.349209,1.8634
1064,0.29498,0.282598,1.86355
1065,0.222126,0.234451,1.8637
1066,0.266756,0.216252,1.86625
1067,0.208663,0.221087,1.86641
1068,0.185542,0.202763,1.8667
1069,0.162129,0.21102,1.86909
1070,0.261417,0.205943,1.87217
1071,0.361025,0.390793,1.87306
1072,0.335327,0.400008,1.87724
1073,0.356025,0.343227,1.87741
1074,0.357988,0.276479,1.88405
1075,0.347072,0.259296,1.89175
1076,0.33282,0.346238,1.89193
1077,0.33667,0.295874,1.8936
1078,0.358938,0.323263,1.89487
1079,0.309306,0.260774,1.89723
1080,0.398729,0.395198,1.89724
1081,0.483389,0.533801,1.89978
1082,0.389238,0.367458,1.90026
1083,0.503936,0.505051,1.90026
1084,0.405483,0.348552,1.9035
1085,0.448903,0.391023,1.90685
1086,0.566504,0.497056,1.91167
1087,0.497592,0.483286,1.91188
1088,0.492087,0.458935,1.91297
1089,0.519995,0.424278,1.92214
1090,0.438628,0.351248,1.92977
1091,0.536351,0.596502,1.93339
1092,0.483904,0.428931,1.93641
1093,0.454482,0.558552,1.94724
1094,0.40077,0.397007,1.94726
1095,0.420989,0.438642,1.94757
1096,0.49108,0.594639,1.95829
1097,0.406021,0.469456,1.96232
1098,0.38999,0.421092,1.96328
1099,0.318996,0.371866,1.96608
1100,0.314895,0.304803,1.96618
1101,0.434819,0.52341,1.97403
1102,0.427926,0.500472,1.97929
1103,0.459449,0.549727,1.98744
1104,0.383712,0.408948,1.98808
1105,0.418551,0.461767,1.98995
1106,0.467044,0.556415,1.99793
1107,0.370647,0.426949,2.0011
1108,0.43194,0.496613,2.00529
1109,0.2951,0.370268,2.01094
1110,0.248796,0.303241,2.0139
1111,0.343851,0.439047,2.02296
1112,0.41731,0.499292,2.02968
1113,0.484867,0.578312,2.03842
1114,0.434781,0.441929,2.03847
1115,0.438264,0.473322,2.0397
1116,0.404966,0.416603,2.03983
1117,0.34379,0.330757,2.04
1118,0.301473,0.365073,2.04405
1119,0.327267,0.31009,2.04434
1120,0.445284,0.291998,2.06784
1121,0.512292,0.471107,2.06953
1122,0.560066,0.633078,2.07486
1123,0.606368,0.742344,2.09335
1124,0.612366,0.710232,2.10293
1125,0.540652,0.653424,2.11565
1126,0.398689,0.484583,2.12303
1127,0.305126,0.372595,2.12758
1128,0.285822,0.312215,2.12828
1129,0.432504,0.432978,2.12828
1130,0.482225,0.484887,2.12828
1131,0.50386,0.517377,2.12847
1132,0.557266,0.552221,2.12849
1133,0.514126,0.454368,2.13206
1134,0.467814,0.365246,2.14258
1135,0.423747,0.405495,2.14292
1136,0.432759,0.402449,2.14383
1137,0.425624,0.347354,2.14996
1138,0.333174,0.286494,2.15214
1139,0.411854,0.473809,2.15598
1140,0.406846,0.433193,2.15667
1141,0.427358,0.442217,2.15689
1142,0.35074,0.407239,2.16008
1143,0.30065,0.330104,2.16095
1144,0.244296,0.264178,2.16135
1145,0.222676,0.243438,2.16178
1146,0.243868,0.259071,2.16201
1147,0.362846,0.427332,2.16617
1148,0.400696,0.358066,2.16799
1149,0.445539,0.471698,2.16867
1150,0.509555,0.498214,2.1688
1151,0.490701,0.502978,2.16895
1152,0.434676,0.406033,2.16977
1153,0.417909,0.466157,2.1721
1154,0.399789,0.347334,2.17485
1155,0.302254,0.283964,2.17518
1156,0.224396,0.246751,2.17568
1157,0.28345,0.372603,2.18363
1158,0.347049,0.358297,2.18376
1159,0.361435,0.361781,2.18376
1160,0.446999,0.525452,2.18991
1161,0.397682,0.437509,2.1915
1162,0.43838,0.381601,2.19472
1163,0.438148,0.42912,2.1948
1164,0.333358,0.344717,2.19493
1165,0.381416,0.345349,2.19623
1166,0.417905,0.298574,2.21047
1167,0.383116,0.36152,2.21094
1168,0.409549,0.385461,2.21152
1169,0.323507,0.306319,2.21182
1170,0.454258,0.563045,2.22365
1171,0.480251,0.47783,2.22366
1172,0.336408,0.37294,2.22499
1173,0.40102,0.42021,2.22536
1174,0.398663,0.332441,2.22974
1175,0.510884,0.480593,2.23066
1176,0.53558,0.604201,2.23537
1177,0.503485,0.574681,2.24044
1178,0.499689,0.558588,2.24391
1179,0.510565,0.430842,2.25026
1180,0.526634,0.604605,2.25634
1181,0.388124,0.43785,2.25882
1182,0.325727,0.343834,2.25914
1183,0.340404,0.35994,2.25953
1184,0.344656,0.312149,2.26058
1185,0.489388,0.524019,2.26178
1186,0.439263,0.461469,2.26228
1187,0.557086,0.599724,2.26409
1188,0.596709,0.608311,2.26423
1189,0.595493,0.678927,2.27119
1190,0.42351,0.474132,2.27375
1191,0.40769,0.367562,2.27536
1192,0.306304,0.303082,2.27537
1193,0.279037,0.310111,2.27634
1194,0.257562,0.271478,2.27653
1195,0.333356,0.462823,2.29329
1196,0.500798,0.444864,2.29642
1197,0.564563,0.65564,2.30472
1198,0.529461,0.62281,2.31343
1199,0.452929,0.550911,2.32303
1200,0.427685,0.389845,2.32446
1201,0.49718,0.592308,2.33351
1202,0.428572,0.439628,2.33364
1203,0.455136,0.495605,2.33527
1204,0.344421,0.371458,2.336
1205,0.421423,0.453148,2.33701
1206,0.468051,0.469988,2.33701
1207,0.44687,0.504257,2.34031
1208,0.445076,0.463578,2.34065
1209,0.482725,0.456433,2.34134
1210,0.50874,0.445383,2.34536
1211,0.546533,0.636599,2.35347
1212,0.563046,0.597159,2.35463
1213,0.436486,0.532936,2.36393
1214,0.377861,0.392508,2.36415
1215,0.335345,0.387981,2.36692
1216,0.430622,0.42865,2.36692
1217,0.485477,0.458894,2.36763
1218,0.405706,0.411728,2.36767
1219,0.446411,0.483483,2.36904
1220,0.531532,0.555477,2.36961
1221,0.614413,0.686954,2.37488
1222,0.527309,0.642434,2.38813
1223,0.502073,0.546195,2.39008
1224,0.402261,0.420764,2.39042
1225,0.374722,0.356901,2.39074
1226,0.466904,0.545507,2.39691
1227,0.408048,0.470086,2.40076
1228,0.516699,0.500096,2.40104
1229,0.43722,0.426389,2.40116
1230,0.433139,0.445718,2.40131
1231,0.431536,0.418182,2.40149
1232,0.485388,0.476736,2.40157
1233,0.484054,0.546242,2.40543
1234,0.464719,0.440776,2.40601
1235,0.35682,0.350322,2.40605
1236,0.273896,0.294084,2.40646
1237,0.346251,0.29633,2.40895
1238,0.30295,0.309789,2.409
1239,0.37901,0.326483,2.41176
1240,0.330856,0.317915,2.41192
1241,0.273968,0.263702,2.41203
1242,0.438938,0.478743,2.41361
1243,0.435033,0.460542,2.41426
1244,0.510618,0.634585,2.42963
1245,0.450185,0.471117,2.43007
1246,0.289403,0.333445,2.43201
1247,0.294098,0.318623,2.43261
1248,0.255685,0.266292,2.43272
1249,0.275584,0.331869,2.43589
1250,0.328223,0.352748,2.43649
1251,0.324974,0.292601,2.43754
1252,0.453141,0.496557,2.43943
1253,0.432332,0.413205,2.43979
1254,0.363169,0.32251,2.44144
1255,0.378106,0.387072,2.44152
1256,0.350893,0.308311,2.44334
1257,0.374634,0.319057,2.44643
1258,0.372457,0.287336,2.45367
1259,0.251307,0.243171,2.45374
1260,0.392751,0.398423,2.45377
1261,0.455228,0.431882,2.45432
1262,0.356191,0.38457,2.45512
1263,0.337802,0.336232,2.45512
1264,0.357702,0.271548,2.46255
1265,0.338376,0.26158,2.46844
1266,0.298524,0.2261,2.47369
1267,0.324285,0.338142,2.47388
1268,0.295715,0.283936,2.47402
1269,0.359003,0.238581,2.48852
1270,0.465096,0.511655,2.49069
1271,0.336984,0.338703,2.49069
1272,0.405479,0.305316,2.50072
1273,0.453097,0.391794,2.50448
1274,0.468521,0.526329,2.50782
1275,0.438444,0.395376,2.50968
1276,0.356927,0.294825,2.51354
1277,0.26328,0.262898,2.51354
1278,0.342415,0.249914,2.52209
1279,0.446524,0.37454,2.52727
1280,0.462035,0.5931,2.54445
1281,0.374533,0.389005,2.54466
1282,0.439891,0.422896,2.54495
1283,0.419559,0.335273,2.55205
1284,0.553821,0.57282,2.55242
1285,0.438998,0.390382,2.55478
1286,0.333676,0.33748,2.55479
1287,0.320275,0.269722,2.55735
1288,0.355092,0.316491,2.55884
1289,0.356158,0.261887,2.56773
1290,0.374149,0.371336,2.56773
1291,0.410201,0.342919,2.57226
1292,0.350601,0.316469,2.57343
1293,0.342431,0.258361,2.58049
1294,0.330028,0.414206,2.58758
1295,0.293212,0.296484,2.58759
1296,0.212188,0.247307,2.58882
1297,0.258001,0.227488,2.58975
1298,0.230687,0.260667,2.59065
1299,0.220624,0.218479,2.59066
1300,0.315648,0.332277,2.59093
1301,0.250767,0.309089,2.59434
1302,0.332656,0.293594,2.59586
1303,0.267451,0.250751,2.59614
