t,predict_test,teacher
501,0.172125,0.164706,5.50449e-05
502,0.120667,0.117647,6.41639e-05
503,0.127348,0.12549,6.76146e-05
504,0.198742,0.196078,7.47069e-05
505,0.345092,0.337255,0.000136132
506,0.407369,0.403922,0.000148018
507,0.282092,0.286275,0.000165514
508,0.167298,0.164706,0.000172231
509,0.117489,0.113725,0.000186395
510,0.120559,0.117647,0.000194876
511,0.187809,0.192157,0.000213779
512,0.356949,0.341176,0.00046254
513,0.415879,0.411765,0.000479468
514,0.283811,0.286275,0.000485539
515,0.165609,0.160784,0.000508816
516,0.114448,0.109804,0.000530383
517,0.11674,0.117647,0.000531206
518,0.192182,0.192157,0.000531206
519,0.354181,0.345098,0.000613711
520,0.422041,0.427451,0.000642974
521,0.288878,0.290196,0.000644711
522,0.161324,0.156863,0.000664611
523,0.107242,0.109804,0.000671174
524,0.117609,0.113725,0.000686255
525,0.180987,0.180392,0.000686609
526,0.344745,0.345098,0.000686733
527,0.452708,0.443137,0.000778339
528,0.298842,0.298039,0.000778983
529,0.161768,0.160784,0.00077995
530,0.104348,0.109804,0.000809712
531,0.11429,0.113725,0.000810031
532,0.180392,0.180392,0.000810031
533,0.340526,0.345098,0.000830933
534,0.453171,0.45098,0.000835731
535,0.305139,0.309804,0.000857489
536,0.159443,0.164706,0.000885182
537,0.102781,0.105882,0.000894802
538,0.105701,0.109804,0.000911639
539,0.176577,0.172549,0.000927861
540,0.329399,0.341176,0.00106657
541,0.468154,0.466667,0.00106878
542,0.317848,0.32549,0.00112718
543,0.15894,0.164706,0.00116043
544,0.0981914,0.105882,0.00121958
545,0.105362,0.105882,0.00121985
546,0.162846,0.164706,0.00122331
547,0.322327,0.333333,0.00134446
548,0.477866,0.482353,0.00136459
549,0.33625,0.34902,0.00152766
550,0.158075,0.176471,0.00186604
551,0.0951638,0.109804,0.00208038
552,0.103196,0.101961,0.0020819
553,0.147078,0.152941,0.00211628
554,0.303215,0.313725,0.00222676
555,0.482769,0.490196,0.00228193
556,0.364948,0.368627,0.00229547
557,0.169219,0.184314,0.00252332
558,0.0943028,0.109804,0.0027636
