t,predict_test,teacher
501,0.783834,1.3697,0.343236
502,1.31626,1.99407,0.802652
503,-0.0112443,-0.971342,1.72444
504,1.35775,-0.0528495,3.71424
505,0.640723,0.813842,3.74421
506,0.837199,0.886023,3.74659
507,0.144588,-0.0682625,3.7919
508,0.194083,0.863506,4.24002
509,0.787739,-0.0474951,4.93764
510,0.747744,0.809433,4.94144
511,0.206274,0.0583538,4.96332
512,0.729891,0.819065,4.97128
513,1.36441,1.21027,4.99504
514,0.388166,-0.330167,5.51104
515,0.666789,0.890749,5.5612
516,0.731631,1.05786,5.66762
517,0.585212,0.0344243,5.97099
518,0.448144,0.797824,6.09326
519,0.0394282,0.0660221,6.09397
520,0.862861,0.796352,6.0984
521,1.23409,1.52399,6.18244
522,1.23223,1.3842,6.20553
523,1.01045,0.982399,6.20632
524,0.0620004,-0.154902,6.25337
525,0.816999,0.947743,6.27046
526,0.942808,0.612981,6.37925
527,1.33427,0.187374,7.69461
528,1.06251,0.765148,7.78304
529,0.772948,1.43621,8.22295
530,1.97543,2.10014,8.2385
531,1.30043,1.71852,8.4133
532,1.25848,1.335,8.41916
533,1.97173,1.94664,8.41979
534,2.44681,2.71571,8.49209
535,2.39082,3.29402,9.30786
536,2.20224,2.99527,9.93676
537,-0.686038,-1.7754,11.1235
538,1.45597,-0.88528,16.6049
539,-0.439473,1.66977,21.0539
540,0.649759,0.771183,21.0686
541,0.801957,0.496741,21.1618
542,0.323762,0.444378,21.1763
543,0.512729,1.21364,21.6676
544,0.876821,0.979772,21.6782
545,0.816143,0.68764,21.6947
546,0.788886,0.583256,21.737
547,0.00754719,0.259803,21.8006
548,0.610816,1.05967,22.0021
549,-0.236981,-0.224019,22.0023
550,1.01693,0.593005,22.182
551,0.712223,0.715145,22.182
552,0.638381,0.648976,22.1821
553,1.01456,1.36463,22.3046
554,-0.00339365,-0.00211945,22.3046
555,0.545351,0.801288,22.3701
556,1.0283,1.01631,22.3703
557,0.556258,0.267399,22.4537
558,0.814668,0.780067,22.4549
559,1.53527,1.09384,22.6498
560,0.206494,-0.0301555,22.7058
561,0.562117,0.811943,22.7682
562,1.55156,1.53409,22.7685
563,1.56631,1.82191,22.8338
564,0.764694,0.654043,22.8461
565,0.167634,0.683938,23.1126
566,0.798459,0.734526,23.1167
567,0.449682,0.483212,23.1179
568,-0.0970526,0.319743,23.2916
569,1.07744,1.11003,23.2926
570,1.89885,1.9012,23.2926
571,1.82487,2.16926,23.4112
572,1.12147,1.80521,23.8788
573,-0.11466,-0.149625,23.88
574,0.463288,0.82899,24.0137
575,0.384994,0.106806,24.0911
576,0.833139,0.87365,24.0927
577,0.147864,0.208878,24.0965
578,0.504303,0.601016,24.1058
579,1.05345,1.17089,24.1196
580,1.48091,1.38803,24.1282
581,1.87158,2.18453,24.2262
582,1.46986,2.38296,25.0599
583,-0.334075,-1.58295,26.6196
584,0.930934,-0.463326,28.5636
585,0.418397,1.13134,29.0719
586,1.09996,1.76875,29.5191
587,1.52876,1.52789,29.5191
588,1.91181,2.19547,29.5996
589,0.80881,0.564299,29.6594
590,0.401327,0.341648,29.6629
591,1.16107,0.519912,30.074
592,1.05258,0.317925,30.6138
593,0.811304,0.953128,30.6339
594,0.683139,0.0328305,31.0568
595,0.90554,0.800835,31.0677
596,1.34034,1.54355,31.109
597,1.83979,2.24511,31.2733
598,1.53526,2.41128,32.0407
599,0.0272173,-1.61008,34.7215
600,1.08326,0.128373,35.6333
601,1.26528,0.848763,35.8068
602,1.70338,1.33441,35.9429
603,1.67314,1.70349,35.9438
604,2.09885,2.30717,35.9872
605,-0.156849,-0.994283,36.6885
606,1.16411,-0.194005,38.533
607,0.478316,0.836311,38.6612
608,1.21177,1.62335,38.8306
609,0.0988256,-0.346971,39.0293
610,0.780214,0.864536,39.0364
611,1.21962,1.04956,39.0653
612,1.363,0.834714,39.3444
613,0.849386,0.346613,39.5972
614,0.797856,0.737748,39.6008
615,0.741089,0.690552,39.6034
616,0.305404,0.137031,39.6317
617,0.835472,0.666809,39.6602
618,0.991519,0.615765,39.8013
619,0.60446,1.4157,40.4595
620,-0.365641,-0.606864,40.5176
621,0.707811,0.696253,40.5178
622,0.46951,0.52293,40.5206
623,1.44207,1.28579,40.5451
624,-0.594651,-0.466535,40.5615
625,1.23197,0.498169,41.0999
626,2.24394,1.24999,42.0879
627,0.45866,0.479503,42.0883
628,0.766973,0.82051,42.0912
629,1.58251,1.41007,42.1209
630,1.51734,1.94628,42.3049
631,1.70227,2.2542,42.6095
632,1.95571,2.85272,43.4142
633,0.214216,0.0789797,43.4324
634,0.75952,0.733884,43.4331
635,0.433718,0.11124,43.5371
636,1.3046,0.698863,43.904
637,1.10421,0.943656,43.9298
638,1.07045,0.258528,44.589
639,0.540314,0.629005,44.5969
640,1.04953,0.355159,45.079
641,0.532726,1.11737,45.4208
642,1.20279,1.82251,45.8049
643,1.18045,1.51095,45.9141
644,0.194595,0.060244,45.9322
645,1.30895,0.834245,46.1575
646,0.030542,0.018839,46.1576
647,0.109166,0.783017,46.6117
648,0.703049,1.54783,47.3254
649,1.40386,1.61502,47.37
650,1.50403,1.69601,47.4068
651,2.16298,2.42155,47.4737
652,1.66796,2.32289,47.9026
