t,predict_test,teacher
501,0.271207,0.286275,0.00022702
502,0.12016,0.164706,0.00221134
503,0.105295,0.113725,0.00228241
504,0.141942,0.117647,0.00287268
505,0.211728,0.192157,0.00325571
506,0.337373,0.341176,0.00327017
507,0.427118,0.411765,0.0035059
508,0.273602,0.286275,0.0036665
509,0.119296,0.160784,0.00538775
510,0.105371,0.109804,0.00540741
511,0.136311,0.117647,0.00575575
512,0.199141,0.192157,0.00580452
513,0.338126,0.345098,0.00585314
514,0.435099,0.427451,0.00591163
515,0.273131,0.290196,0.00620284
516,0.114258,0.156863,0.00801801
517,0.101192,0.109804,0.00809218
518,0.129737,0.113725,0.00834855
519,0.200651,0.180392,0.00875899
520,0.338392,0.345098,0.00880396
521,0.452747,0.443137,0.0088963
522,0.293105,0.298039,0.00892065
523,0.11456,0.160784,0.0110573
524,0.086349,0.109804,0.0116074
525,0.128673,0.113725,0.0118309
526,0.190881,0.180392,0.0119409
527,0.325479,0.345098,0.0123258
528,0.473161,0.45098,0.0128177
529,0.312527,0.309804,0.0128252
530,0.107164,0.164706,0.0161362
531,0.0833301,0.105882,0.0166448
532,0.119594,0.109804,0.0167407
533,0.183199,0.172549,0.0168541
534,0.319987,0.341176,0.0173031
535,0.478983,0.466667,0.0174548
536,0.331738,0.32549,0.0174938
537,0.115079,0.164706,0.0199567
538,0.085614,0.105882,0.0203675
539,0.10349,0.105882,0.0203732
540,0.171379,0.164706,0.0204177
541,0.30774,0.333333,0.0210727
542,0.492256,0.482353,0.0211708
543,0.364729,0.34902,0.0214176
544,0.127322,0.176471,0.0238332
545,0.0709339,0.109804,0.0253441
546,0.0968316,0.101961,0.0253704
547,0.15884,0.152941,0.0254052
548,0.291453,0.313725,0.0259012
549,0.501587,0.490196,0.026031
550,0.411184,0.368627,0.0278421
551,0.141183,0.184314,0.0297023
552,0.0693191,0.109804,0.0313414
553,0.0895813,0.101961,0.0314946
554,0.138325,0.145098,0.0315405
555,0.262148,0.294118,0.0325626
556,0.494657,0.494118,0.0325628
557,0.447531,0.396078,0.0352102
558,0.149466,0.196078,0.0373829
559,0.0673683,0.109804,0.0391837
560,0.0763451,0.0980392,0.0396544
561,0.133201,0.137255,0.0396708
562,0.241223,0.27451,0.0407788
563,0.484003,0.490196,0.0408172
564,0.494332,0.431373,0.0447811
565,0.176958,0.211765,0.0459926
566,0.0730981,0.113725,0.0476432
567,0.0647981,0.0980392,0.0487482
568,0.118761,0.12549,0.0487935
569,0.220998,0.243137,0.0492836
570,0.461583,0.478431,0.0495675
571,0.536068,0.470588,0.0538551
572,0.22172,0.239216,0.0541612
573,0.0755813,0.12549,0.0566521
574,0.0533769,0.0941176,0.0583119
575,0.110258,0.113725,0.0583239
576,0.189854,0.219608,0.0592091
577,0.424722,0.45098,0.0598987
578,0.578411,0.505882,0.0651591
579,0.274674,0.262745,0.0653014
580,0.0818598,0.12549,0.067205
581,0.0627303,0.0901961,0.0679594
582,0.0908413,0.101961,0.068083
583,0.160996,0.188235,0.068825
584,0.382464,0.407843,0.0694691
585,0.589942,0.537255,0.0722451
586,0.338455,0.305882,0.073306
587,0.102289,0.141176,0.0748183
588,0.0495601,0.0901961,0.0764696
589,0.0820151,0.0980392,0.0767264
