t,predict_test,teacher
501,0.709531,0.602165,0.0115275
502,0.399251,0.670824,0.0852792
503,0.848307,0.550643,0.173883
504,0.453456,0.776757,0.278406
505,0.570499,0.320502,0.340905
506,0.101479,1.08922,1.31653
507,-0.6269,-0.564801,1.32039
508,0.240231,0.880165,1.7299
509,0.22976,-0.254006,1.96393
510,0.253531,1.17372,2.81068
511,-0.363615,-1.00488,3.2219
512,0.359541,-0.0615716,3.39924
513,0.498119,0.693229,3.43731
514,0.698142,0.308735,3.58894
515,0.609819,1.07452,3.8049
516,-0.266661,-0.523825,3.87103
517,1.35733,0.938208,4.04669
518,-0.28019,-0.389475,4.05863
519,0.962547,1.0691,4.06999
520,-0.615854,-0.716994,4.08021
521,0.589778,0.601016,4.08034
522,-0.0561934,0.279193,4.19282
523,0.86606,1.07118,4.2349
524,-0.21618,-0.522628,4.32881
525,0.188941,0.938957,4.89133
526,0.0929127,-0.391084,5.12558
527,1.05985,1.06756,5.12564
528,-0.782356,-0.712889,5.13047
529,0.61155,0.608773,5.13048
530,-0.0472232,0.267287,5.22939
531,0.872076,1.08261,5.27372
532,-0.223581,-0.560684,5.38736
533,0.16671,0.884671,5.90282
534,0.129981,-0.263905,6.05797
535,1.25333,1.1679,6.06527
536,-0.743725,-0.988749,6.12531
537,0.293491,-0.0183049,6.22252
538,0.407308,0.702906,6.3099
539,0.712127,0.3028,6.47745
540,0.617946,1.08251,6.69327
541,-0.315836,-0.549714,6.74797
542,0.915083,0.901692,6.74815
543,-0.202732,-0.303183,6.75824
544,1.10638,1.14182,6.75949
545,-0.626897,-0.916208,6.84319
546,0.372498,0.167333,6.88529
547,0.283452,0.685937,7.04728
548,0.821859,0.391486,7.2325
549,0.516896,0.991215,7.45748
550,0.283559,-0.258064,7.75083
551,0.761833,1.20413,7.94646
552,-0.757521,-1.10732,8.06882
553,-0.0817181,-0.355367,8.1437
554,-0.10341,0.491005,8.49703
555,0.95037,0.555869,8.65266
556,0.707653,0.714715,8.65271
557,0.319459,0.451616,8.67018
558,0.379397,0.928875,8.9721
559,0.383665,-0.0724465,9.18014
560,-0.254714,1.27131,11.5089
561,-0.727235,-1.28447,11.8194
562,-0.194738,-0.928417,12.3577
563,-0.128164,-0.592082,12.5729
564,0.98544,0.23069,13.1426
565,0.528528,0.747871,13.1907
566,0.645291,0.286172,13.3196
567,-0.368625,1.10971,15.5051
568,-0.520326,-0.638183,15.519
569,1.17199,0.762725,15.6865
570,-0.423843,-0.00590313,15.8612
571,0.854331,1.22877,16.0014
572,-0.320262,-1.11559,16.6339
573,-0.405232,-0.373733,16.6349
574,-0.000916534,0.469775,16.8565
575,0.374342,0.578916,16.8983
576,1.07919,0.671731,17.0643
577,0.205321,0.541963,17.1777
578,0.36855,0.790307,17.3555
579,0.251964,0.288171,17.3569
580,-0.416539,1.12083,19.7204
581,-0.670934,-0.672322,19.7204
582,0.322904,0.703427,19.8652
583,0.42382,0.10557,19.9665
584,0.493454,1.19543,20.4592
585,-0.21651,-0.968986,21.0254
586,-0.402353,0.0441194,21.2248
587,-0.00561338,0.706579,21.732
588,0.242724,0.31428,21.7371
589,0.945146,1.07369,21.7536
590,-0.441821,-0.519658,21.7597
591,0.0754978,0.944045,22.5141
592,-0.277489,-0.403607,22.53
593,0.990713,1.05515,22.5341
594,-0.583618,-0.679775,22.5434
595,0.604188,0.669615,22.5477
596,-0.11435,0.16833,22.6276
597,0.811227,1.16122,22.7501
598,-0.333554,-0.83729,23.0038
599,0.0592323,0.366888,23.0985
600,0.1706,0.560364,23.2504
601,0.97227,0.670456,23.3415
602,0.466026,0.538793,23.3468
603,0.824928,0.79472,23.3477
604,-0.0145157,0.277426,23.4329
605,0.597143,1.13066,23.7176
606,-0.543626,-0.706536,23.7441
607,0.425295,0.640329,23.7903
608,0.474545,0.214009,23.8582
609,0.562254,1.12798,24.1783
610,-0.113921,-0.717069,24.542
611,-0.137879,0.618531,25.1142
612,0.113606,0.249267,25.1326
613,1.47995,1.09857,25.2781
614,-0.083137,-0.614823,25.5607
615,-0.173645,0.800361,26.5094
616,0.0307438,-0.0812563,26.522
617,1.43139,1.23086,26.5622
618,-0.56208,-1.14542,26.9025
619,-0.290896,-0.46751,26.9337
620,0.18345,0.350383,26.9615
621,0.517018,0.687871,26.9907
622,0.626932,0.442682,27.0247
623,0.402174,0.932008,27.3054
624,0.452156,-0.0832892,27.5921
625,0.122749,1.26989,28.908
626,-0.421984,-1.28266,29.6488
627,-0.0991466,-0.922325,30.3264
628,-0.13304,-0.575755,30.5224
629,0.968448,0.259212,31.0254
630,0.462705,0.733207,31.0986
631,0.602684,0.325135,31.1756
632,-0.37525,1.07196,33.2701
633,-0.538504,-0.511211,33.2708
634,0.979904,0.955718,33.2714
635,-0.614735,-0.43212,33.3047
636,0.562369,1.0253,33.519
637,-0.38243,-0.601363,33.567
638,0.73419,0.801297,33.5715
639,-0.16577,-0.0793157,33.5789
640,0.683591,1.23158,33.8792
641,-0.50635,-1.14731,34.2901
642,0.224056,-0.473359,34.7764
643,0.437573,0.342113,34.7856
644,0.477909,0.694135,34.8323
645,0.613885,0.428081,34.8668
646,0.39141,0.951686,35.1807
647,0.420562,-0.139564,35.4945
648,0.13992,1.25824,36.7451
649,-0.481197,-1.25829,37.349
650,-0.113564,-0.839146,37.8755
651,-0.148646,-0.363319,37.9215
652,0.975345,0.563456,38.0912
653,0.300474,0.446529,38.1125
654,0.377571,0.889893,38.375
655,0.0662584,0.0252855,38.3767
656,0.674086,1.26607,38.7271
657,0.57296,-1.23653,42.0014
658,-0.0978628,-0.76079,42.4409
659,0.0529716,-0.181281,42.4957
660,0.279814,0.725755,42.6946
661,0.757275,0.208207,42.9961
662,0.445133,1.15704,43.5029
663,0.364174,-0.811763,44.8857
664,0.560186,0.424568,44.9041
665,-0.0599912,0.50411,45.2223
666,1.09771,0.771592,45.3287
667,0.413734,0.317737,45.3379
668,1.00613,1.09014,45.3449
669,-0.317589,-0.568441,45.4079
670,0.34938,0.874666,45.6838
671,-0.0308676,-0.241589,45.7282
672,0.48193,1.18069,46.2165
673,-0.263571,-1.02411,46.7949
674,0.363007,-0.11412,47.0225
675,0.526037,0.674534,47.0446
676,0.675311,0.32877,47.1647
677,0.581363,1.05103,47.3853
678,-0.133167,-0.447912,47.4843
679,1.48249,1.03443,47.6851
680,-0.5105,-0.632451,47.7
681,0.630212,0.750339,47.7144
682,-0.497978,0.0220526,47.9848
683,0.783304,1.22442,48.1794
684,-0.42281,-1.09227,48.6276
685,0.153247,-0.302959,48.8357
686,0.126257,0.54382,49.0101
687,0.255612,0.495076,49.0674
688,1.11123,0.820006,49.1522
689,0.0520138,0.207149,49.1763
690,0.298,1.18593,49.9647
691,0.2777,-0.906847,51.3679
692,0.022627,0.204458,51.4009
693,0.392711,0.669422,51.4775
694,0.66879,0.433962,51.5326
695,0.566577,0.937174,51.67
696,0.116331,-0.0994249,51.7165
697,1.15921,1.26731,51.7282
698,-0.740165,-1.27834,52.0178
699,-0.14509,-0.907627,52.5993
700,-0.140901,-0.536805,52.756
701,1.01308,0.324288,53.2305
702,0.404163,0.691731,53.3132
703,0.544899,0.427399,53.327
704,-0.36128,0.951782,55.0511
705,-0.365409,-0.140024,55.1019
706,0.482618,1.25809,55.7033
707,-0.402739,-1.2579,56.4346
708,-0.131463,-0.8378,56.9335
709,-0.174749,-0.360042,56.9678
710,0.960127,0.567177,57.1222
711,0.295608,0.441621,57.1435
712,0.373641,0.897112,57.4176
713,0.0769443,0.00575217,57.4226
714,0.675478,1.26909,57.775
715,0.574287,-1.25309,61.1143
716,-0.122309,-0.817602,61.5977
717,0.0117496,-0.31179,61.7024
718,0.408705,0.618621,61.7465
719,0.748512,0.370694,61.8892
720,0.521089,0.993207,62.1121
721,0.205384,-0.269837,62.338
722,0.644364,1.19603,62.6423
723,0.330386,-1.08362,64.6417
724,0.139783,-0.285115,64.8222
725,-0.193676,0.561108,65.3919
726,0.95498,0.473687,65.6236
727,0.706663,0.854201,65.6453
728,0.118634,0.120582,65.6453
729,0.320101,1.2359,66.484
730,0.19041,-1.10227,68.1551
731,-0.0204443,-0.330224,68.251
732,0.330534,0.516652,68.2857
733,0.243231,0.527232,68.3663
734,0.643605,0.765833,68.3813
735,0.434786,0.337069,68.3908
736,0.373943,1.07069,68.8763
737,0.454052,-0.5038,69.7937
738,-0.0369303,0.965866,70.7993
739,-0.115561,-0.457195,70.9161
740,0.179657,0.997121,71.5843
741,-0.262943,-0.52911,71.6551
742,0.826153,0.907196,71.6617
743,-0.202521,-0.31094,71.6735
744,0.559427,1.1368,72.0068
745,-0.546567,-0.902527,72.1335
746,0.341186,0.200663,72.1533
747,0.231618,0.67287,72.348
748,0.818902,0.426344,72.5021
749,0.472505,0.947384,72.7276
750,0.486353,-0.128649,73.1058
751,1.03109,1.26104,73.1587
752,-0.780984,-1.26492,73.3929
753,-0.173179,-0.861724,73.867
754,-0.150558,-0.419072,73.9391
755,1.00224,0.495613,74.1958
756,0.318578,0.530393,74.2406
757,0.421766,0.754841,74.3516
758,-0.119057,0.361419,74.5824
759,0.570975,1.04358,74.8058
760,0.448411,-0.416253,75.5534
761,-0.00365323,1.0705,76.7072
762,-0.312691,-0.729235,76.8807
763,0.0346841,0.576653,77.1745
764,-0.108265,0.315689,77.3542
765,0.915178,1.03347,77.3682
766,-0.150244,-0.400585,77.4309
767,0.250083,1.08539,78.1286
768,-0.0568894,-0.769463,78.6364
769,0.345617,0.496714,78.6592
770,-0.572935,0.423747,79.6526
771,0.789171,0.897628,79.6643
772,-0.100188,-0.000906481,79.6742
773,0.591334,1.26929,80.1338
774,-0.504278,-1.2558,80.6986
775,-0.187662,-0.827054,81.1074
776,0.157359,-0.334366,81.3492
777,0.555789,0.595363,81.3508
778,0.786724,0.403451,81.4977
779,0.540483,0.950727,81.666
780,0.140276,-0.1444,81.747
781,0.637949,1.25603,82.129
782,0.484971,-1.25196,85.146
783,-0.17411,-0.817568,85.56
784,-0.139049,-0.311373,85.5897
785,0.926502,0.618995,85.6843
786,0.279418,0.370171,85.6925
787,0.335327,0.993861,86.1262
788,0.232596,-0.271811,86.3806
789,0.683664,1.19472,86.6418
790,0.356999,-1.07986,88.7063
791,0.156806,-0.274106,88.892
792,-0.191091,0.570855,89.4726
793,0.957948,0.461542,89.719
794,0.710934,0.873027,89.7453
795,0.0826649,0.0714155,89.7454
796,0.346551,1.25477,90.5703
797,0.0712344,-1.18279,92.1428
798,-0.0903493,-0.582175,92.3847
799,0.204556,0.170663,92.3859
800,0.118047,0.784571,92.8301
801,0.695732,0.189425,93.0865
802,0.386424,1.18514,93.7244
803,-0.407451,-0.909541,93.9765
804,1.12688,0.197371,94.8405
805,0.240115,0.6726,95.0275
806,0.885197,0.425863,95.2385
807,0.608891,0.947877,95.3534
808,0.0622785,-0.130099,95.3905
809,1.11199,1.26067,95.4126
810,-0.763291,-1.26402,95.6633
811,-0.169113,-0.858656,96.1388
812,-0.147703,-0.411414,96.2083
813,1.00154,0.505437,96.4544
814,0.316052,0.518923,96.4956
815,0.415419,0.774638,96.6246
816,-0.0949668,0.315587,96.7932
817,0.597489,1.09296,97.0387
818,0.462174,-0.577705,98.12
819,0.0418288,0.860647,98.7905
820,-0.0579845,-0.21031,98.8137
821,0.379102,1.19627,99.4815
822,-0.284935,-1.06658,100.092
823,0.253678,-0.233763,100.33
824,0.541838,0.603521,100.334
825,0.634567,0.419938,100.38
826,0.462949,0.934169,100.602
827,0.28006,-0.0957604,100.743
828,0.618265,1.26741,101.165
829,-0.345322,-1.2776,102.034
830,-0.260032,-0.904933,102.45
831,-0.116687,-0.529745,102.62
832,0.972527,0.335639,103.026
833,0.407285,0.683362,103.102
834,0.537193,0.446915,103.11
835,-0.358214,0.925382,104.758
836,-0.314411,-0.0647914,104.82
837,0.428488,1.27174,105.531
838,-0.302663,-1.28368,106.494
839,-0.100371,-0.925449,107.174
840,-0.13381,-0.584144,107.377
841,0.883039,0.244652,107.785
842,0.533817,0.74096,107.828
843,0.642466,0.304764,107.942
844,-0.376044,1.09225,110.098
845,-0.547618,-0.578798,110.099
846,1.0852,0.858666,110.15
847,-0.535845,-0.205869,110.259
848,0.729307,1.19826,110.479
849,-0.402337,-1.07193,110.927
850,0.171136,-0.249181,111.104
851,0.50671,0.591492,111.111
852,0.620254,0.435438,111.145
853,0.440263,0.911999,111.368
854,0.325266,-0.0338066,111.496
855,0.522003,1.272,112.059
856,-0.157261,-1.27532,113.309
857,-0.217597,-0.89541,113.768
858,-0.043766,-0.505059,113.981
859,0.705855,0.374258,114.091
860,0.654563,0.652385,114.091
861,0.628057,0.516429,114.104
862,-0.33074,0.822338,115.433
863,-0.133785,0.208193,115.55
864,0.343296,1.18602,116.26
865,-0.0455365,-0.90684,117.002
866,0.444831,0.204504,117.06
