t,predict_test,teacher
895,0.536596,0.359475,104.268
896,1.02844,1.03585,104.268
897,-0.238659,-0.39433,104.293
898,0.739727,1.09306,104.417
899,-0.330187,-0.790991,104.63
900,0.100786,0.451985,104.753
901,-0.178178,0.476696,105.182
902,1.22743,0.81746,105.35
903,0.612792,0.207471,105.514
904,0.637886,1.18498,105.814
905,-0.515601,-0.903595,105.964
906,0.700284,0.212416,106.202
907,0.116891,0.665753,106.503
908,1.0549,0.443207,106.878
909,0.842108,0.924721,106.884
910,-0.00987064,-0.0641895,106.887
911,0.601989,1.27165,107.336
912,-0.547988,-1.28318,107.876
913,-0.0183159,-0.923678,108.696
914,0.323177,-0.579406,109.511
915,0.0885481,0.2529,109.538
916,1.0335,0.736636,109.626
917,1.08291,0.316184,110.214
918,1.01494,1.08103,110.218
919,-0.23221,-0.541219,110.314
920,0.793086,0.914224,110.328
921,-0.188324,-0.332494,110.349
922,0.628694,1.11949,110.59
923,-0.520232,-0.854322,110.702
924,0.029318,0.314035,110.783
925,-0.113221,0.605638,111.299
926,1.17407,0.580694,111.651
927,0.851002,0.709603,111.671
928,0.195066,0.469257,111.747
929,0.135287,0.904598,112.338
930,-0.354595,-0.00483996,112.461
931,0.436307,1.27135,113.158
932,-0.597794,-1.2643,113.602
933,0.13177,-0.856444,114.579
934,0.328597,-0.406185,115.119
935,0.105428,0.512086,115.284
936,1.17172,0.51102,115.721
937,0.471154,0.788028,115.821
938,0.535122,0.283923,115.884
939,0.487692,1.12355,116.289
940,-0.534914,-0.682138,116.31
941,0.755121,0.685629,116.315
942,-0.071081,0.137238,116.358
943,1.05714,1.17932,116.373
944,-0.189919,-0.905945,116.886
945,0.703033,0.204765,117.134
946,0.132405,0.669516,117.423
947,1.07324,0.433876,117.832
948,0.829708,0.937307,117.843
949,-0.0252371,-0.0997986,117.849
950,0.624549,1.26725,118.262
951,-0.527309,-1.27823,118.826
952,-0.089351,-0.907229,119.495
953,0.319168,-0.535759,120.225
954,0.102719,0.325978,120.275
955,1.07602,0.690506,120.424
956,0.929547,0.430276,120.673
957,1.00304,0.947959,120.676
958,-0.113115,-0.128995,120.677
959,0.601445,1.26109,121.112
960,-0.511865,-1.26519,121.679
961,-0.144172,-0.862674,122.195
962,0.301485,-0.421446,122.718
963,0.116161,0.492534,122.86
964,1.15116,0.53394,123.241
965,0.519974,0.748631,123.293
966,0.605745,0.375554,123.346
967,0.41076,1.02713,123.726
968,-0.458966,-0.364334,123.735
969,0.684521,1.1223,123.926
970,-0.364847,-0.872694,124.184
971,0.00629915,0.270458,124.254
972,-0.0785848,0.635785,124.764
973,1.16634,0.515225,125.188
974,0.858578,0.819096,125.19
975,0.0854755,0.215282,125.207
976,0.372536,1.18084,125.86
977,-0.56104,-0.887565,125.967
978,0.685929,0.251374,126.156
979,0.113852,0.645266,126.438
980,1.0971,0.492496,126.804
981,0.891277,0.854006,126.805
982,0.0568754,0.126692,126.81
983,0.446824,1.23373,127.429
984,-0.578054,-1.09292,127.694
985,0.517434,-0.302144,128.366
986,0.265157,0.544317,128.444
987,0.523606,0.494564,128.445
988,-0.013941,0.820864,129.142
989,0.422426,0.205023,129.189
990,0.487002,1.18741,129.679
991,-0.586237,-0.912416,129.786
992,0.692556,0.19072,130.038
993,0.140747,0.675352,130.323
994,1.05379,0.418676,130.727
995,0.820324,0.9572,130.746
996,-0.0458634,-0.157122,130.758
997,0.660753,1.2526,131.108
998,-0.491097,-1.24374,131.675
999,-0.171478,-0.789858,132.057
1000,0.291992,-0.246548,132.347
1001,0.157997,0.677942,132.617
1002,1.21069,0.282588,133.479
1003,0.151369,1.09158,134.363
1004,-0.104559,-0.583402,134.592
1005,0.870412,0.850975,134.592
1006,-0.18227,-0.188842,134.592
1007,0.788066,1.20537,134.767
1008,-0.521884,-1.09072,135.09
1009,-0.0855237,-0.303943,135.138
1010,0.15745,0.543448,135.287
1011,0.537604,0.495346,135.289
1012,-0.0478154,0.819519,136.041
1013,0.426678,0.208348,136.089
1014,0.488471,1.18508,136.574
1015,-0.585529,-0.903688,136.675
1016,0.693769,0.212213,136.907
1017,0.126023,0.665846,137.198
1018,1.06459,0.442973,137.585
1019,0.848721,0.925039,137.591
1020,-0.0126206,-0.0650831,137.593
1021,0.599622,1.27158,138.045
1022,-0.542326,-1.28321,138.594
1023,-0.013579,-0.923812,139.422
1024,0.331831,-0.579764,140.253
1025,0.0969511,0.25228,140.278
1026,1.04374,0.736968,140.372
1027,1.08363,0.315314,140.962
1028,1.0186,1.0819,140.966
1029,-0.234094,-0.544111,141.062
1030,0.794337,0.910091,141.075
1031,-0.177089,-0.322804,141.097
1032,0.636847,1.12714,141.337
1033,-0.518264,-0.875475,141.465
1034,0.00917097,0.265103,141.53
1035,-0.0817108,0.638966,142.05
1036,1.14957,0.507942,142.461
1037,0.854448,0.830482,142.462
1038,0.0743849,0.186802,142.474
1039,0.396848,1.20029,143.12
1040,-0.569455,-0.96094,143.273
1041,0.643278,0.0673189,143.605
1042,0.172896,0.705373,143.888
1043,0.931758,0.323623,144.258
1044,0.513175,1.06499,144.563
1045,-0.145581,-0.490789,144.682
1046,0.813447,0.982273,144.71
1047,-0.239167,-0.49804,144.777
1048,0.439058,0.947421,145.036
1049,-0.42537,-0.40606,145.036
1050,0.544729,1.05339,145.295
1051,-0.512416,-0.675293,145.322
1052,0.211955,0.677588,145.538
1053,-0.297763,0.154637,145.743
1054,1.09704,1.1698,145.748
1055,-0.202919,-0.86941,146.193
1056,0.737645,0.292715,146.391
1057,0.107832,0.619222,146.652
1058,1.14006,0.551005,146.999
1059,0.896396,0.760718,147.017
1060,0.14812,0.355134,147.06
1061,0.239942,1.05165,147.719
1062,-0.478182,-0.441807,147.72
1063,0.690483,1.04222,147.844
1064,-0.288749,-0.653262,147.977
1065,0.250635,0.715215,148.193
1066,-0.291958,0.0878764,148.337
1067,1.05919,1.20375,148.358
1068,-0.318289,-1.00227,148.826
1069,0.560264,-0.0452308,149.193
1070,0.201421,0.696456,149.438
1071,0.823777,0.30736,149.704
1072,0.173425,1.07668,150.52
1073,-0.130267,-0.530722,150.68
1074,0.826217,0.928671,150.691
1075,-0.217167,-0.366619,150.713
1076,0.592636,1.09043,150.961
1077,-0.501835,-0.774633,151.036
1078,0.10997,0.48705,151.178
1079,-0.188799,0.435506,151.567
1080,1.22192,0.880583,151.684
1081,0.494984,0.0450536,151.886
1082,0.745371,1.26133,152.153
1083,-0.533917,-1.21383,152.615
1084,0.319439,-0.684338,153.623
1085,0.32478,-0.0197941,153.741
1086,0.192872,0.79415,154.103
1087,1.12481,0.111117,155.13
1088,0.447656,1.22096,155.728
1089,-0.390723,-1.0537,156.168
1090,0.565072,-0.188117,156.735
1091,0.208675,0.634346,156.916
1092,0.646602,0.380212,156.987
1093,-0.0758856,0.987918,158.119
1094,0.075564,-0.252312,158.227
1095,0.763868,1.20725,158.423
1096,-0.468848,-1.11613,158.842
1097,-0.179616,-0.381859,158.883
1098,0.167381,0.461019,158.969
1099,0.465813,0.587888,158.984
1100,0.128496,0.654448,159.261
1101,0.724595,0.576744,159.283
1102,0.177619,0.730647,159.588
1103,-0.193369,0.42564,159.972
1104,0.085709,0.965557,160.746
1105,-0.445023,-0.177528,160.817
1106,0.550839,1.24554,161.3
1107,-0.513541,-1.22519,161.806
1108,-0.201868,-0.727868,162.083
1109,0.261149,-0.109266,162.22
1110,0.177565,0.764925,162.565
1111,1.16667,0.148066,163.603
1112,0.231677,1.19878,164.538
1113,-0.343345,-0.967499,164.928
1114,0.662025,0.0491597,165.303
1115,0.131041,0.706367,165.634
1116,0.905424,0.316212,165.981
1117,0.442271,1.07192,166.378
1118,-0.149017,-0.513767,166.511
1119,0.816801,0.952039,166.529
1120,-0.232847,-0.423059,166.565
1121,0.530356,1.03504,166.82
1122,-0.482427,-0.626752,166.841
1123,0.281798,0.760567,167.07
1124,-0.350924,0.00212668,167.195
1125,0.974604,1.22816,167.259
1126,-0.434858,-1.1111,167.716
1127,0.28433,-0.359921,168.131
1128,0.234483,0.485309,168.194
1129,0.451372,0.562289,168.207
1130,0.0881488,0.702956,168.585
1131,0.646824,0.476882,168.614
1132,0.269731,0.892504,169.001
1133,-0.347679,0.027875,169.142
1134,0.438098,1.26666,169.829
1135,-0.60615,-1.23785,170.228
1136,0.221061,-0.765177,171.201
1137,0.315874,-0.191049,171.458
1138,0.134085,0.719347,171.8
1139,1.2154,0.218241,172.794
1140,0.138304,1.14912,173.816
1141,-0.230975,-0.783207,174.121
1142,0.804055,0.485958,174.222
1143,-0.0225077,0.43442,174.431
1144,1.1827,0.881578,174.522
1145,0.541038,0.0422747,174.771
1146,0.758579,1.26197,175.024
1147,-0.537916,-1.21692,175.485
1148,0.301582,-0.694654,176.478
1149,0.314177,-0.040637,176.603
1150,0.173662,0.789292,176.982
1151,1.14086,0.115634,178.034
1152,0.381784,1.21807,178.733
1153,-0.385705,-1.04247,179.164
1154,0.570992,-0.156033,179.693
1155,0.186722,0.653173,179.91
1156,0.66934,0.355901,180.009
1157,-0.0550485,1.01862,181.161
1158,0.0106041,-0.34585,181.288
1159,0.795868,1.13813,181.406
1160,-0.40423,-0.917226,181.669
1161,-0.0259225,0.163613,181.705
1162,-0.0402471,0.687355,182.234
1163,1.06967,0.387644,182.699
1164,0.712819,0.995831,182.779
1165,-0.0868209,-0.272059,182.814
1166,0.731508,1.19513,183.029
1167,-0.428913,-1.08128,183.454
1168,-0.171125,-0.278288,183.466
1169,0.125746,0.567194,183.661
1170,0.569566,0.46612,183.671
1171,-0.0866644,0.865983,184.579
1172,0.336182,0.0899385,184.639
1173,0.578928,1.24847,185.088
1174,-0.610948,-1.15517,185.384
1175,0.422239,-0.493638,186.223
1176,0.281332,0.3123,186.224
1177,0.312959,0.715365,186.386
1178,0.537208,0.377244,186.411
1179,1.02678,1.01537,186.411
1180,-0.222554,-0.330197,186.423
1181,0.710815,1.15197,186.617
1182,-0.378042,-0.956906,186.953
1183,-0.0746233,0.0636549,186.972
1184,0.000872135,0.707256,187.471
1185,0.967968,0.318802,187.892
1186,0.447149,1.06989,188.28
1187,-0.154428,-0.506885,188.404
1188,0.815351,0.961262,188.425
1189,-0.240794,-0.445699,188.467
1190,0.50519,1.01027,188.723
1191,-0.471958,-0.562618,188.731
1192,0.359895,0.859926,188.981
1193,-0.411924,-0.204048,189.024
1194,0.770199,1.19969,189.208
1195,-0.56624,-1.07617,189.468
1196,-0.110146,-0.261481,189.491
1197,0.120664,0.581429,189.704
1198,0.564184,0.448272,189.717
1199,-0.106023,0.893101,190.715
1200,0.282901,0.0177998,190.786
1201,0.628345,1.26749,191.194
1202,-0.607722,-1.24379,191.599
1203,0.20705,-0.78558,192.584
1204,0.311487,-0.237128,192.885
1205,0.117218,0.685605,193.208
1206,1.21308,0.270787,194.096
1207,0.137328,1.10303,195.029
1208,-0.123925,-0.622097,195.277
1209,0.85845,0.789102,195.282
1210,-0.172219,-0.0583837,195.295
1211,0.916827,1.23196,195.394
1212,-0.455889,-1.14233,195.865
1213,0.116208,-0.457283,196.194
1214,0.224344,0.364552,196.214
1215,0.346065,0.676758,196.323
1216,0.387226,0.468163,196.329
1217,0.965419,0.89618,196.334
1218,-0.111042,0.0160557,196.35
1219,0.488805,1.26849,196.958
1220,-0.580251,-1.24789,197.404
1221,0.182778,-0.799565,198.369
1222,0.310836,-0.269393,198.706
1223,0.110617,0.658529,199.006
1224,1.20979,0.312057,199.812
1225,0.163382,1.06123,200.618
1226,-0.0286553,-0.483067,200.824
1227,0.867962,0.991673,200.84
1228,-0.297058,-0.521701,200.89
1229,0.427648,0.916461,201.129
1230,-0.430207,-0.332371,201.139
1231,0.638901,1.12028,201.37
1232,-0.558517,-0.856748,201.459
1233,0.0173377,0.308461,201.544
1234,-0.130124,0.609768,202.092
1235,1.15776,0.571994,202.435
1236,0.848847,0.724883,202.45
1237,0.185825,0.435961,202.513
1238,0.175568,0.951378,203.115
1239,-0.391172,-0.136379,203.179
1240,0.536086,1.25937,203.703
1241,-0.547436,-1.26135,204.212
1242,-0.168627,-0.849583,204.676
1243,0.279223,-0.388911,205.122
1244,0.103999,0.533373,205.307
1245,1.15181,0.485046,205.751
1246,0.418215,0.830634,205.921
1247,0.460015,0.179579,206
1248,0.574666,1.20404,206.396
1249,-0.586612,-0.975732,206.548
1250,0.637456,0.0283398,206.919
1251,0.162008,0.706156,207.215
1252,0.863495,0.310383,207.521
1253,0.372868,1.07697,208.016
1254,-0.148988,-0.530708,208.162
1255,0.818233,0.928781,208.174
1256,-0.229989,-0.366899,208.193
1257,0.597565,1.09017,208.436
1258,-0.514609,-0.773938,208.503
1259,0.113547,0.488479,208.644
1260,-0.209777,0.433762,209.058
1261,1.21227,0.883134,209.166
1262,0.496181,0.038232,209.376
1263,0.753779,1.26289,209.635
1264,-0.539714,-1.22139,210.1
1265,0.284283,-0.709649,211.088
1266,0.309733,-0.0714602,211.233
1267,0.158604,0.779956,211.619
1268,1.16277,0.126898,212.692
1269,0.30228,1.21144,213.519
1270,-0.371659,-1.01656,213.934
1271,0.599766,-0.0833216,214.401
1272,0.160049,0.685312,214.677
1273,0.746396,0.317489,214.861
1274,0.0653567,1.06447,215.859
1275,-0.0944975,-0.491101,216.016
1276,0.82115,0.98169,216.042
1277,-0.278175,-0.496532,216.09
1278,0.451405,0.949345,216.338
1279,-0.443565,-0.410718,216.339
1280,0.545025,1.04864,216.593
1281,-0.523219,-0.662715,216.612
1282,0.231377,0.699724,216.831
1283,-0.329008,0.115726,217.029
1284,1.068,1.19117,217.044
1285,-0.269021,-0.951714,217.51
1286,0.621275,0.0892858,217.793
1287,0.145003,0.703325,218.105
1288,0.944551,0.334253,218.478
1289,0.546933,1.05458,218.735
1290,-0.135288,-0.456724,218.839
1291,0.803224,1.02434,218.888
1292,-0.288064,-0.605994,218.989
1293,0.318855,0.793181,219.214
