t,predict_test,teacher
997,0.169333,0.180392,0.209934
998,0.384986,0.396078,0.210057
999,0.506076,0.533333,0.2108
1000,0.307392,0.301961,0.210829
1001,0.132122,0.137255,0.210855
1002,0.0894825,0.0901961,0.210856
1003,0.0845293,0.0941176,0.210948
1004,0.150504,0.152941,0.210954
1005,0.334172,0.352941,0.211306
1006,0.523054,0.552941,0.212199
1007,0.354758,0.356863,0.212204
1008,0.153378,0.156863,0.212216
1009,0.0994111,0.0941176,0.212244
1010,0.0794623,0.0862745,0.21229
1011,0.123914,0.133333,0.212379
1012,0.285342,0.298039,0.21254
1013,0.512923,0.54902,0.213843
1014,0.417332,0.419608,0.213848
1015,0.179301,0.180392,0.21385
1016,0.103394,0.0901961,0.214024
1017,0.070407,0.0823529,0.214166
1018,0.0964489,0.113725,0.214465
1019,0.238662,0.247059,0.214535
1020,0.491881,0.521569,0.215417
1021,0.475522,0.486275,0.215532
1022,0.210225,0.219608,0.21562
1023,0.112459,0.105882,0.215664
1024,0.0801631,0.0745098,0.215696
1025,0.0848028,0.0941176,0.215782
1026,0.180673,0.2,0.216156
1027,0.446692,0.462745,0.216414
1028,0.517457,0.552941,0.217673
1029,0.268648,0.266667,0.217677
1030,0.116245,0.117647,0.217679
1031,0.0811074,0.0784314,0.217686
1032,0.0761543,0.0862745,0.217788
1033,0.149076,0.152941,0.217803
1034,0.361102,0.384314,0.218342
1035,0.56026,0.592157,0.219359
1036,0.336547,0.345098,0.219433
1037,0.139517,0.137255,0.219438
1038,0.086785,0.0784314,0.219507
1039,0.0650488,0.0745098,0.219597
1040,0.108882,0.121569,0.219758
1041,0.286264,0.301961,0.220004
1042,0.560085,0.588235,0.220797
1043,0.422236,0.435294,0.220967
1044,0.171665,0.168627,0.220976
1045,0.0921394,0.0862745,0.221011
1046,0.0661555,0.0705882,0.22103
1047,0.0886778,0.0941176,0.22106
1048,0.210563,0.223529,0.221228
1049,0.511354,0.52549,0.221428
1050,0.513811,0.533333,0.221809
1051,0.221944,0.227451,0.221839
1052,0.103558,0.0980392,0.22187
1053,0.0684593,0.0705882,0.221874
1054,0.0721033,0.0784314,0.221915
1055,0.154645,0.160784,0.221952
1056,0.407349,0.419608,0.222102
1057,0.58243,0.607843,0.222748
1058,0.306654,0.309804,0.222758
1059,0.11965,0.117647,0.222762
1060,0.0707123,0.0705882,0.222762
1061,0.0607054,0.0705882,0.22286
1062,0.114052,0.113725,0.22286
1063,0.29426,0.305882,0.222995
1064,0.595931,0.615686,0.223385
1065,0.42814,0.431373,0.223396
1066,0.158653,0.152941,0.223429
1067,0.080264,0.0784314,0.223432
1068,0.0583176,0.0627451,0.223451
1069,0.0833903,0.0862745,0.22346
1070,0.205863,0.203922,0.223464
1071,0.516407,0.529412,0.223633
1072,0.557121,0.564706,0.22369
1073,0.222919,0.227451,0.223711
1074,0.0958083,0.0901961,0.223742
1075,0.0585903,0.0588235,0.223742
1076,0.0595657,0.0666667,0.223793
1077,0.131349,0.133333,0.223797
1078,0.378043,0.388235,0.223901
1079,0.637521,0.65098,0.224082
1080,0.338796,0.34902,0.224186
1081,0.121132,0.121569,0.224186
1082,0.0669187,0.0666667,0.224186
1083,0.0553828,0.0588235,0.224198
1084,0.0922174,0.0901961,0.224202
1085,0.239954,0.247059,0.224253
1086,0.594615,0.603922,0.224339
1087,0.507652,0.509804,0.224344
1088,0.182746,0.180392,0.22435
1089,0.0827317,0.0745098,0.224417
1090,0.0522008,0.0509804,0.224419
1091,0.0608923,0.0666667,0.224452
1092,0.148699,0.145098,0.224465
1093,0.435184,0.443137,0.224528
1094,0.652763,0.662745,0.224628
1095,0.295432,0.298039,0.224635
1096,0.100499,0.109804,0.224721
1097,0.0703532,0.054902,0.22496
1098,0.0560337,0.054902,0.224961
1099,0.0915146,0.0941176,0.224968
1100,0.267294,0.262745,0.224989
1101,0.624603,0.643137,0.225332
1102,0.500926,0.494118,0.225379
1103,0.165322,0.160784,0.225399
1104,0.075111,0.0705882,0.22542
1105,0.0519325,0.0509804,0.225421
1106,0.0630046,0.0627451,0.225421
1107,0.149498,0.145098,0.22544
1108,0.450178,0.454902,0.225462
1109,0.667231,0.686275,0.225825
1110,0.291422,0.298039,0.225869
1111,0.0978558,0.0980392,0.225869
1112,0.054312,0.054902,0.225869
1113,0.0459911,0.0470588,0.22587
1114,0.079711,0.0862745,0.225913
1115,0.251851,0.243137,0.225989
1116,0.63667,0.647059,0.226097
1117,0.530903,0.537255,0.226138
1118,0.173355,0.172549,0.226138
1119,0.0779901,0.0705882,0.226193
1120,0.0523293,0.0470588,0.226221
1121,0.055356,0.0588235,0.226233
1122,0.131032,0.117647,0.226412
1123,0.383252,0.392157,0.226491
1124,0.71504,0.733333,0.226826
1125,0.360153,0.356863,0.226837
1126,0.106013,0.109804,0.226851
1127,0.0628606,0.054902,0.226915
1128,0.0439497,0.0509804,0.226964
1129,0.0709348,0.0666667,0.226982
1130,0.185004,0.180392,0.227003
1131,0.557864,0.572549,0.227219
1132,0.647592,0.67451,0.227944
1133,0.222761,0.227451,0.227966
1134,0.0896162,0.0784314,0.228091
1135,0.0540076,0.0509804,0.2281
1136,0.0420859,0.0509804,0.228179
1137,0.091677,0.0784314,0.228354
1138,0.247367,0.254902,0.228411
1139,0.697367,0.713725,0.228679
1140,0.5471,0.545098,0.228683
1141,0.149089,0.152941,0.228698
1142,0.0818439,0.0627451,0.229062
1143,0.0466803,0.0431373,0.229075
1144,0.0451054,0.0470588,0.229079
1145,0.104846,0.0941176,0.229194
1146,0.33502,0.333333,0.229197
1147,0.779177,0.796078,0.229482
1148,0.442227,0.435294,0.22953
1149,0.108989,0.113725,0.229553
1150,0.0611903,0.0509804,0.229657
1151,0.0389065,0.0352941,0.22967
1152,0.043378,0.0470588,0.229684
1153,0.117341,0.101961,0.22992
1154,0.388689,0.384314,0.229939
1155,0.812428,0.835294,0.230462
1156,0.39607,0.380392,0.230708
1157,0.0801683,0.0980392,0.231027
1158,0.0589872,0.0431373,0.231279
1159,0.035311,0.0352941,0.231279
1160,0.0394159,0.0352941,0.231296
1161,0.0841083,0.0901961,0.231333
1162,0.373654,0.360784,0.231498
1163,0.868004,0.878431,0.231607
1164,0.407972,0.407843,0.231607
1165,0.0801132,0.0941176,0.231803
1166,0.0466338,0.0392157,0.231858
1167,0.0323366,0.027451,0.231882
1168,0.0278703,0.0313725,0.231894
1169,0.0684554,0.054902,0.232078
1170,0.221721,0.215686,0.232115
1171,0.827156,0.839216,0.23226
1172,0.663646,0.627451,0.23357
1173,0.111782,0.133333,0.234035
1174,0.0599556,0.0431373,0.234317
1175,0.0323024,0.027451,0.234341
1176,0.0231538,0.0235294,0.234341
1177,0.0357517,0.0196078,0.234602
1178,0.0265423,0.0470588,0.235023
1179,0.273232,0.239216,0.23618
1180,0.936094,0.988235,0.238898
1181,0.545459,0.576471,0.23986
1182,0.101964,0.0980392,0.239876
1183,0.0277672,0.0313725,0.239889
1184,0.0178719,0.027451,0.23998
1185,0.0103413,0.0235294,0.240154
1186,0.0388252,0.0156863,0.24069
1187,0.012345,0.0156863,0.240701
1188,0.0971022,0.0156863,0.247329
1189,0.12254,0.054902,0.251904
1190,0.198819,0.141176,0.255227
1191,0.204954,0.0901961,0.268396
1192,-0.0556162,0.0823529,0.287432
1193,0.00328959,0.0980392,0.296409
1194,0.021446,0.133333,0.308928
1195,0.0501243,0.188235,0.328003
1196,0.136146,0.227451,0.336339
1197,0.172198,0.247059,0.341943
1198,0.16447,0.25098,0.349428
1199,0.156054,0.231373,0.3551
1200,0.175136,0.203922,0.355929
1201,0.209953,0.192157,0.356246
1202,0.232976,0.203922,0.35709
1203,0.255104,0.223529,0.358087
1204,0.275648,0.25098,0.358695
1205,0.277631,0.25098,0.359406
1206,0.250115,0.235294,0.359625
1207,0.223679,0.211765,0.359767
1208,0.213498,0.2,0.359949
1209,0.220324,0.211765,0.360023
1210,0.245259,0.235294,0.360122
1211,0.264498,0.262745,0.360125
1212,0.265177,0.254902,0.360231
1213,0.234581,0.235294,0.360231
1214,0.212888,0.207843,0.360257
1215,0.204941,0.2,0.360281
1216,0.218319,0.215686,0.360288
1217,0.249515,0.243137,0.360329
1218,0.268439,0.266667,0.360332
1219,0.2627,0.258824,0.360347
1220,0.231136,0.235294,0.360364
1221,0.208936,0.207843,0.360365
1222,0.202718,0.2,0.360373
1223,0.217827,0.219608,0.360376
1224,0.25137,0.247059,0.360394
1225,0.269165,0.270588,0.360396
1226,0.261844,0.262745,0.360397
1227,0.230441,0.227451,0.360406
1228,0.201269,0.207843,0.360449
1229,0.203371,0.2,0.360461
1230,0.220315,0.219608,0.360461
1231,0.252585,0.254902,0.360467
1232,0.276267,0.27451,0.36047
1233,0.258328,0.254902,0.360481
1234,0.221342,0.227451,0.360519
1235,0.202631,0.203922,0.36052
1236,0.202367,0.203922,0.360523
1237,0.225544,0.227451,0.360527
1238,0.259352,0.262745,0.360538
1239,0.27422,0.278431,0.360556
1240,0.254109,0.258824,0.360578
1241,0.219059,0.219608,0.360578
1242,0.195058,0.2,0.360603
1243,0.200702,0.2,0.360603
1244,0.226952,0.231373,0.360623
1245,0.266782,0.266667,0.360623
1246,0.278622,0.282353,0.360637
1247,0.252986,0.254902,0.36064
1248,0.212898,0.219608,0.360685
1249,0.194195,0.196078,0.360689
1250,0.199756,0.2,0.360689
1251,0.228679,0.235294,0.360733
1252,0.272138,0.278431,0.360772
1253,0.283921,0.286275,0.360778
1254,0.247897,0.254902,0.360827
1255,0.208484,0.219608,0.360951
1256,0.192784,0.196078,0.360962
1257,0.199118,0.203922,0.360985
1258,0.232185,0.243137,0.361105
1259,0.27632,0.282353,0.361141
1260,0.280084,0.290196,0.361243
1261,0.247648,0.25098,0.361254
1262,0.203434,0.207843,0.361274
1263,0.184757,0.188235,0.361286
1264,0.197516,0.203922,0.361327
1265,0.239905,0.247059,0.361378
1266,0.285497,0.286275,0.361379
1267,0.281591,0.286275,0.361401
1268,0.239532,0.243137,0.361414
1269,0.196388,0.203922,0.36147
1270,0.185214,0.188235,0.361479
1271,0.202811,0.207843,0.361505
1272,0.246791,0.25098,0.361522
