t,predict_test,teacher
501,0.886102,0.866578,0.000381192
502,-0.175992,-0.20144,0.00102879
503,0.883882,0.871772,0.00117545
504,0.130459,0.130908,0.00117565
505,0.933847,0.940353,0.00121798
506,0.780613,0.761046,0.00160085
507,-0.65621,-0.64591,0.00170695
508,-0.915393,-0.887257,0.00249856
509,0.906921,0.874715,0.0035358
510,0.704383,0.68308,0.00398961
511,-0.971491,-0.947846,0.00454866
512,-0.234243,-0.227641,0.00459225
513,0.525989,0.528574,0.00459894
514,-0.175648,-0.191907,0.0048633
515,-0.544094,-0.547245,0.00487323
516,0.931503,0.906381,0.00550435
517,0.678596,0.662702,0.00575697
518,-0.926212,-0.888288,0.00719522
519,-0.873899,-0.840524,0.0083091
520,0.615035,0.611898,0.00831894
521,0.508517,0.509102,0.00831928
522,-0.189248,-0.193442,0.00833687
523,-0.0186244,-0.0092125,0.00842545
524,0.968154,0.981967,0.00861625
525,0.985892,0.997851,0.00875928
526,0.471297,0.480805,0.00884969
527,-0.284747,-0.296786,0.00899462
528,0.666123,0.670237,0.00901154
529,-0.0221895,-0.0330997,0.00913057
530,0.707721,0.711107,0.00914204
531,-0.909299,-0.881193,0.00993199
532,-0.650967,-0.634396,0.0102066
533,-0.761649,-0.756884,0.0102293
534,0.999027,0.997155,0.0102328
535,0.466196,0.453631,0.0103907
536,-0.792945,-0.76755,0.0110356
537,-0.744087,-0.727829,0.0112999
538,0.317095,0.323673,0.0113432
539,0.943152,0.920269,0.0118668
540,-0.949935,-0.938991,0.0119866
541,0.944754,0.950756,0.0120226
542,-0.248327,-0.288863,0.0136658
543,-0.900276,-0.86746,0.0147427
544,-0.424118,-0.440576,0.0150135
545,-0.920312,-0.924677,0.0150326
546,-0.661783,-0.661667,0.0150326
547,0.473278,0.478389,0.0150587
548,-0.00276842,-0.0191543,0.0153272
549,0.526493,0.545548,0.0156903
550,-0.955667,-0.947253,0.0157611
551,0.955068,0.967268,0.0159099
552,-0.256841,-0.300443,0.0178111
553,0.290712,0.321388,0.0187521
554,-0.985745,-0.999714,0.0189472
555,-0.0577822,-0.0354561,0.0194457
556,0.974794,0.984573,0.0195413
557,-0.083782,-0.10453,0.0199718
558,-0.93926,-0.915225,0.0205494
559,-0.532519,-0.538921,0.0205904
560,-0.907182,-0.908271,0.0205916
561,0.498622,0.510731,0.0207382
562,0.926243,0.896394,0.0216292
563,-0.9826,-0.989705,0.0216797
564,-0.997833,-0.997698,0.0216797
565,-0.780348,-0.757175,0.0222167
566,-0.811146,-0.799039,0.0223633
567,-0.970363,-0.999911,0.0232363
568,-0.466368,-0.474033,0.0232951
569,-0.884079,-0.873904,0.0233986
570,0.854244,0.82651,0.0241678
571,-0.209174,-0.240962,0.0251783
572,-0.759939,-0.735628,0.0257694
573,0.97388,0.971155,0.0257768
574,-0.580931,-0.611232,0.0266949
575,0.979274,0.996777,0.0270013
576,-0.901309,-0.908434,0.027052
577,0.865986,0.849322,0.0273297
578,0.807168,0.772105,0.0285591
579,0.359163,0.386454,0.0293039
580,-0.127012,-0.123542,0.0293159
581,-0.298468,-0.308203,0.0294107
582,0.979397,0.993863,0.0296199
583,0.424726,0.422233,0.0296262
584,0.946229,0.962794,0.0299005
585,0.132019,0.134671,0.0299076
586,-0.255643,-0.25927,0.0299207
587,-0.799709,-0.779069,0.0303467
588,-0.1235,-0.132412,0.0304262
589,0.983884,0.985357,0.0304283
590,0.0846041,0.0706291,0.0306236
591,0.298529,0.325651,0.0313592
592,0.50336,0.515445,0.0315053
593,0.790915,0.776566,0.0317111
594,0.784328,0.77519,0.0317946
595,-0.192689,-0.196535,0.0318094
596,0.0620542,0.0836576,0.0322761
597,-0.142993,-0.155286,0.0324273
598,0.887773,0.868138,0.0328128
599,0.960398,0.980388,0.0332124
600,0.187996,0.200585,0.0333709
601,-0.823056,-0.791822,0.0343465
