t,predict_test,teacher
501,0.010207,-0.00331926,0.00018296
502,-0.378485,-0.571624,0.0374855
503,-0.0613686,-0.0348205,0.0381903
504,0.348147,0.38375,0.0394578
505,-0.5368,-0.50502,0.0404678
506,0.451004,0.519976,0.0452249
507,-0.577688,-0.859837,0.124833
508,0.0412336,0.132115,0.133092
509,-0.178031,-0.052924,0.148744
510,0.748376,0.774345,0.149419
511,0.708313,0.562689,0.170625
512,-0.403989,-0.635738,0.224332
513,0.98866,0.995008,0.224373
514,-0.316682,-0.54745,0.277627
515,-0.969082,-0.986186,0.277919
516,-0.368486,-0.259319,0.289837
517,0.727866,0.823939,0.299067
518,0.271725,0.138772,0.316743
519,-0.189902,-0.146317,0.318643
520,0.724464,0.919269,0.356592
521,1.16294,0.9995,0.383306
522,-0.316558,-0.551372,0.438443
523,-0.0354648,-0.0276344,0.438505
524,-0.869908,-0.841579,0.439307
525,-1.10005,-0.980716,0.453547
526,0.761835,0.997818,0.509235
527,-0.615403,-0.785792,0.538267
528,0.678596,0.806381,0.554596
529,0.153409,-0.0991539,0.618384
530,0.659151,0.69497,0.619667
531,0.235077,0.0934084,0.639737
532,-0.847885,-0.881917,0.640895
533,-0.668594,-0.536256,0.658408
534,-1.15297,-0.974496,0.69026
535,0.78793,0.987498,0.730087
536,-0.472645,-0.493894,0.730539
537,-0.717433,-0.641262,0.736341
538,0.534203,0.835382,0.82705
539,-0.385266,-0.356681,0.827867
540,0.563953,0.494675,0.832667
541,-0.561921,-0.585423,0.833219
542,-0.778757,-0.770177,0.833293
543,0.0368997,0.00862943,0.834092
544,-1.06137,-0.979652,0.84077
545,0.404739,0.388464,0.841035
546,-0.692774,-0.826281,0.858859
547,0.823511,0.997238,0.88904
548,0.0144539,-0.0574349,0.894208
549,0.998733,0.987174,0.894342
550,0.66365,0.558079,0.905487
551,-0.57993,-0.718126,0.924585
552,-0.794863,-0.79285,0.924589
553,0.651987,0.83138,0.95677
554,1.04072,0.997424,0.958645
555,0.107426,-0.10619,1.00428
556,-0.798273,-0.864002,1.0086
557,-0.392918,-0.309022,1.01564
558,0.298613,0.320832,1.01613
559,-0.992195,-0.990675,1.01613
560,0.276504,0.272319,1.01615
561,1.05432,0.999304,1.01918
562,-0.170704,-0.191907,1.01963
563,0.964861,0.908615,1.02279
564,1.17317,0.979345,1.06036
565,-0.315977,-0.535128,1.10839
566,-0.418586,-0.356487,1.11224
567,0.902325,0.999196,1.12163
568,-0.835949,-0.996024,1.14725
569,0.211911,0.0479207,1.17414
570,0.254282,0.221114,1.17524
571,-0.444577,-0.666923,1.22468
572,-0.50033,-0.614549,1.23773
573,-0.949964,-0.750282,1.2776
574,-0.99277,-0.92026,1.28286
575,-1.12256,-0.971122,1.30579
576,0.210119,0.273445,1.3098
577,0.0408746,0.0973385,1.31299
578,0.556166,0.475163,1.31955
579,1.01645,0.928499,1.32729
580,-0.205184,-0.363084,1.35222
581,-0.687793,-0.807505,1.36655
582,-0.971249,-0.945221,1.36723
583,0.762642,0.965595,1.40842
584,-0.759723,-0.681549,1.41453
585,0.170882,0.394243,1.46442
586,-0.619227,-0.708096,1.47232
587,-0.440759,-0.445788,1.47234
