t,predict_test,teacher
501,0.172156,0.164706,5.55002e-05
502,0.11166,0.117647,9.13486e-05
503,0.123303,0.12549,9.61306e-05
504,0.199601,0.196078,0.000108538
505,0.355666,0.337255,0.000447499
506,0.425908,0.403922,0.000930892
507,0.278862,0.286275,0.000985842
508,0.171857,0.164706,0.00103698
509,0.110081,0.113725,0.00105026
510,0.113024,0.117647,0.00107164
511,0.186323,0.192157,0.00110568
512,0.36676,0.341176,0.00176017
513,0.438651,0.411765,0.00248304
514,0.281267,0.286275,0.00250811
515,0.17082,0.160784,0.00260883
516,0.106171,0.109804,0.00262203
517,0.109244,0.117647,0.00269264
518,0.192974,0.192157,0.00269331
519,0.365579,0.345098,0.00311277
520,0.442718,0.427451,0.00334586
521,0.281033,0.290196,0.00342983
522,0.166528,0.156863,0.00352325
523,0.0995487,0.109804,0.00362842
524,0.118756,0.113725,0.00365373
525,0.180548,0.180392,0.00365375
526,0.350484,0.345098,0.00368276
527,0.468113,0.443137,0.00430656
528,0.28766,0.298039,0.00441429
529,0.165717,0.160784,0.00443862
530,0.105715,0.109804,0.00445535
531,0.114792,0.113725,0.00445648
532,0.179249,0.180392,0.00445779
533,0.348005,0.345098,0.00446624
534,0.467137,0.45098,0.00472726
535,0.28903,0.309804,0.00515883
536,0.170246,0.164706,0.00518953
537,0.106415,0.105882,0.00518981
538,0.10157,0.109804,0.00525761
539,0.179641,0.172549,0.0053079
540,0.340089,0.341176,0.00530908
541,0.480802,0.466667,0.00550887
542,0.297713,0.32549,0.00628046
543,0.172984,0.164706,0.00634899
544,0.100079,0.105882,0.00638267
545,0.107697,0.105882,0.00638596
546,0.168282,0.164706,0.00639875
547,0.328802,0.333333,0.00641929
548,0.491828,0.482353,0.00650907
549,0.309496,0.34902,0.00807122
550,0.176221,0.176471,0.00807128
551,0.108955,0.109804,0.008072
552,0.106438,0.101961,0.00809205
553,0.150378,0.152941,0.00809862
554,0.307911,0.313725,0.00813243
555,0.498693,0.490196,0.00820463
556,0.333618,0.368627,0.00943027
557,0.181993,0.184314,0.00943565
558,0.113654,0.109804,0.00945048
559,0.103021,0.101961,0.0094516
560,0.153257,0.145098,0.00951816
561,0.284025,0.294118,0.00962002
562,0.493328,0.494118,0.00962065
563,0.357143,0.396078,0.0111366
564,0.18575,0.196078,0.0112433
565,0.117124,0.109804,0.0112969
566,0.0958092,0.0980392,0.0113019
567,0.146912,0.137255,0.0113952
568,0.270186,0.27451,0.0114139
569,0.485246,0.490196,0.0114384
570,0.385156,0.431373,0.0135743
571,0.191534,0.211765,0.0139836
572,0.121386,0.113725,0.0140423
573,0.0962583,0.0980392,0.0140454
574,0.144804,0.12549,0.0144185
575,0.234845,0.243137,0.0144872
576,0.46513,0.478431,0.0146641
577,0.43124,0.470588,0.0162124
578,0.201075,0.239216,0.0176671
579,0.134068,0.12549,0.0177407
580,0.105003,0.0941176,0.0178592
581,0.117088,0.113725,0.0178705
582,0.209152,0.219608,0.0179798
583,0.447433,0.45098,0.0179924
584,0.466145,0.505882,0.0195715
585,0.218629,0.262745,0.0215178
586,0.141605,0.12549,0.0217775
587,0.0931738,0.0901961,0.0217863
588,0.116023,0.101961,0.0219841
589,0.182097,0.188235,0.0220218
590,0.409227,0.407843,0.0220237
591,0.51461,0.537255,0.0225365
592,0.252998,0.305882,0.0253332
593,0.151822,0.141176,0.0254465
594,0.0955203,0.0901961,0.0254749
595,0.0981623,0.0980392,0.0254749
596,0.171988,0.160784,0.0256004
597,0.345945,0.364706,0.0259524
598,0.541875,0.556863,0.026177
599,0.293099,0.352941,0.0297581
600,0.161681,0.14902,0.0299184
601,0.085593,0.0941176,0.0299911
602,0.113853,0.0862745,0.0307516
603,0.129549,0.137255,0.030811
604,0.306026,0.305882,0.030811
605,0.544192,0.556863,0.0309716
606,0.362987,0.407843,0.0329836
607,0.172199,0.176471,0.0330019
608,0.101263,0.0941176,0.0330529
609,0.0864525,0.0784314,0.0331173
610,0.112957,0.109804,0.0331272
611,0.237945,0.247059,0.0332103
612,0.525903,0.521569,0.0332291
