t,predict_test,teacher
501,0.484967,0.51508,0.000906755
502,0.603796,0.66014,0.00408146
503,0.581852,0.601267,0.00445839
504,0.428024,0.458017,0.00535796
505,0.346833,0.366507,0.00574503
506,0.442012,0.503886,0.00957334
507,0.479238,0.491417,0.00972166
508,0.424923,0.407311,0.0100319
509,0.406409,0.396775,0.0101247
510,0.490289,0.531997,0.0118642
511,0.4535,0.479897,0.0125611
512,0.444144,0.466776,0.0130732
513,0.600088,0.600192,0.0130732
514,0.48574,0.496933,0.0131985
515,0.349829,0.375588,0.013862
516,0.343391,0.359229,0.0141129
517,0.48213,0.487243,0.014139
518,0.376097,0.38423,0.0142052
519,0.379423,0.373359,0.0142419
520,0.420951,0.423293,0.0142474
521,0.461799,0.475595,0.0144378
522,0.475532,0.464227,0.0145656
523,0.568512,0.555351,0.0147388
524,0.517837,0.499353,0.0150805
525,0.406605,0.401398,0.0151076
526,0.376349,0.342646,0.0162435
527,0.496393,0.478344,0.0165693
528,0.406268,0.388069,0.0169005
529,0.378897,0.348026,0.0178535
530,0.343862,0.322822,0.0182962
531,0.618715,0.6097,0.0183775
532,0.636837,0.655962,0.0187432
533,0.483837,0.502501,0.0190916
534,0.392065,0.401488,0.0191804
535,0.464188,0.476257,0.019326
536,0.537306,0.510709,0.0200334
537,0.41348,0.404582,0.0201126
538,0.421881,0.367717,0.0230464
539,0.379247,0.337782,0.0247657
540,0.300742,0.29294,0.0248265
541,0.375171,0.384512,0.0249138
542,0.337858,0.328987,0.0249925
543,0.292851,0.287028,0.0250264
544,0.305961,0.29995,0.0250625
545,0.363151,0.357372,0.0250959
546,0.475723,0.494601,0.0254523
547,0.287779,0.34066,0.0282487
548,0.496962,0.5715,0.0338047
549,0.417807,0.43849,0.0342325
550,0.334333,0.352325,0.0345562
551,0.292564,0.274629,0.0348779
552,0.253183,0.256607,0.0348896
553,0.30516,0.319638,0.0350992
554,0.364612,0.370403,0.0351327
555,0.289569,0.305508,0.0353868
556,0.340791,0.330285,0.0354971
557,0.233859,0.263228,0.0363597
558,0.3997,0.455751,0.0395013
559,0.457827,0.442439,0.0397381
560,0.332353,0.317657,0.0399541
561,0.212924,0.248346,0.0412088
562,0.226379,0.257128,0.0421544
563,0.297499,0.29239,0.0421805
564,0.255267,0.236459,0.0425342
565,0.224965,0.225141,0.0425342
566,0.237326,0.221407,0.0427876
567,0.241292,0.240909,0.0427878
568,0.304202,0.313919,0.0428822
569,0.320132,0.313906,0.042921
570,0.31445,0.251864,0.0468379
571,0.240336,0.210675,0.0477177
572,0.293254,0.273004,0.0481278
573,0.245102,0.227685,0.0484312
574,0.1894,0.19825,0.0485095
575,0.243621,0.284396,0.0501721
576,0.256116,0.25933,0.0501824
577,0.335563,0.351018,0.0504213
578,0.306157,0.315836,0.050515
579,0.351015,0.322866,0.0513074
580,0.450543,0.46154,0.0514283
581,0.501394,0.405,0.0607201
