t,predict_test,teacher
599,0.302372,0.399347,0.840529
600,0.422035,0.576766,0.864471
601,0.441006,0.61512,0.894786
602,0.479689,0.588146,0.906549
603,0.511459,0.621432,0.918643
604,0.470816,0.557867,0.926221
605,0.477846,0.646668,0.954722
606,0.40426,0.568053,0.981551
607,0.402633,0.534716,0.998996
608,0.480797,0.481131,0.998997
609,0.43108,0.393409,1.00042
610,0.410354,0.485192,1.00602
611,0.367187,0.455771,1.01386
612,0.444362,0.630529,1.04852
613,0.45813,0.709714,1.11182
614,0.456268,0.661226,1.15382
615,0.457325,0.662999,1.19613
616,0.348781,0.490337,1.21616
617,0.413075,0.517569,1.22708
618,0.470353,0.675772,1.26928
619,0.503758,0.652171,1.29131
620,0.372215,0.503613,1.30857
621,0.375428,0.461826,1.31604
622,0.326404,0.421699,1.32512
623,0.314511,0.407992,1.33386
624,0.26943,0.357146,1.34155
625,0.337021,0.435052,1.35116
626,0.436203,0.360479,1.35689
627,0.336976,0.336823,1.35689
628,0.355724,0.43289,1.36285
629,0.398014,0.538147,1.38249
630,0.479917,0.403517,1.38832
631,0.457027,0.423629,1.38944
632,0.443559,0.347238,1.39872
633,0.359326,0.287563,1.40387
634,0.355054,0.256059,1.41367
635,0.3704,0.313468,1.41691
636,0.375406,0.399214,1.41747
637,0.38382,0.323689,1.42109
638,0.357888,0.326291,1.42209
639,0.410378,0.42142,1.42221
640,0.453281,0.582142,1.43882
641,0.37056,0.434321,1.44288
642,0.32436,0.362263,1.44432
643,0.447898,0.33201,1.45775
644,0.331779,0.265798,1.4621
645,0.366938,0.316586,1.46464
646,0.292403,0.26515,1.46538
647,0.263648,0.248184,1.46562
648,0.347293,0.300758,1.46778
649,0.309727,0.295132,1.468
650,0.373776,0.427398,1.47087
651,0.395019,0.348239,1.47306
652,0.4718,0.341929,1.48993
653,0.472819,0.532365,1.49347
654,0.481411,0.356623,1.50904
655,0.372969,0.286741,1.51648
656,0.390359,0.24797,1.53675
657,0.381484,0.231306,1.55931
658,0.377819,0.29971,1.56541
659,0.467025,0.310406,1.58994
660,0.349604,0.273098,1.59579
661,0.393938,0.371851,1.59628
662,0.463203,0.583756,1.61081
663,0.357728,0.408625,1.6134
664,0.410522,0.499178,1.62126
665,0.352702,0.345093,1.62132
666,0.341623,0.330242,1.62145
667,0.431488,0.376573,1.62447
668,0.321061,0.290827,1.62538
669,0.408137,0.526957,1.6395
670,0.459447,0.399228,1.64312
671,0.398483,0.38782,1.64324
672,0.417607,0.497992,1.6497
673,0.411114,0.371827,1.65124
674,0.362536,0.354796,1.6513
675,0.430557,0.339871,1.65953
676,0.319295,0.269991,1.66196
677,0.359635,0.401887,1.66374
678,0.462421,0.312723,1.68615
679,0.439881,0.431556,1.68622
680,0.384259,0.409537,1.68686
681,0.327039,0.326894,1.68686
682,0.449411,0.483857,1.68805
683,0.438364,0.443611,1.68808
684,0.324649,0.317705,1.68812
685,0.278153,0.30626,1.68891
686,0.315452,0.251173,1.69305
687,0.355371,0.312306,1.6949
688,0.344935,0.379702,1.69611
689,0.439184,0.488707,1.69856
690,0.371632,0.37491,1.69857
691,0.43685,0.343747,1.70724
692,0.486055,0.586045,1.71724
693,0.42709,0.477643,1.71979
694,0.320511,0.334979,1.72
695,0.317413,0.287284,1.72091
696,0.448394,0.373456,1.72653
697,0.481748,0.428302,1.72938
698,0.442119,0.391386,1.73196
699,0.444038,0.525471,1.73859
700,0.487722,0.466594,1.73904
701,0.425498,0.449821,1.73963
702,0.380866,0.438842,1.74299
703,0.415119,0.423452,1.74306
704,0.427319,0.315625,1.75553
705,0.332774,0.269965,1.75948
706,0.338321,0.383626,1.76153
707,0.291653,0.332974,1.76324
708,0.342864,0.369125,1.76393
709,0.37456,0.418186,1.76583
710,0.353534,0.423633,1.77074
711,0.365228,0.374816,1.77084
712,0.412798,0.366948,1.77294
713,0.334728,0.31255,1.77343
714,0.321136,0.317314,1.77345
715,0.351259,0.266631,1.78061
716,0.4048,0.330283,1.78616
717,0.44039,0.29147,1.80834
718,0.373896,0.292882,1.8149
719,0.372147,0.33236,1.81648
720,0.339224,0.290257,1.81888
721,0.294272,0.255976,1.82035
722,0.285846,0.27572,1.82045
723,0.429489,0.276905,1.84373
724,0.459402,0.318864,1.86348
725,0.440576,0.353227,1.87111
726,0.374975,0.325332,1.87358
727,0.435823,0.463821,1.87436
728,0.507897,0.421563,1.88182
729,0.388139,0.321132,1.88631
730,0.305621,0.258076,1.88857
731,0.277081,0.227211,1.89105
732,0.424939,0.281932,1.9115
733,0.361901,0.32533,1.91284
734,0.38035,0.418331,1.91428
735,0.466935,0.524477,1.91759
736,0.500328,0.446544,1.92049
737,0.457922,0.479901,1.92097
738,0.431679,0.515697,1.92803
739,0.392366,0.37071,1.9285
740,0.30835,0.283284,1.92913
741,0.348316,0.26952,1.93534
742,0.326225,0.318383,1.9354
743,0.257607,0.259036,1.9354
744,0.216207,0.237985,1.93587
745,0.383778,0.545122,1.96191
746,0.311355,0.417342,1.97314
747,0.286003,0.342771,1.97636
748,0.330561,0.36001,1.97723
749,0.386076,0.346254,1.97881
750,0.321505,0.263621,1.98217
751,0.317816,0.286825,1.98313
752,0.443863,0.327642,1.99663
753,0.465012,0.255595,2.04049
754,0.374658,0.223737,2.06327
755,0.459454,0.530891,2.06837
756,0.346124,0.350137,2.06838
757,0.343236,0.287828,2.07145
758,0.463652,0.422731,2.07313
759,0.438053,0.423318,2.07335
760,0.430541,0.330186,2.08342
761,0.483041,0.374485,2.0952
762,0.481229,0.547552,2.0996
763,0.454135,0.530812,2.10548
764,0.494452,0.43459,2.10906
765,0.372776,0.3459,2.10979
766,0.429309,0.283035,2.13118
767,0.416793,0.302756,2.14419
768,0.342753,0.304166,2.14568
769,0.361796,0.354456,2.14573
770,0.443883,0.456269,2.14588
771,0.455426,0.570314,2.15908
772,0.410534,0.508378,2.16866
773,0.441488,0.509062,2.17322
774,0.376664,0.436995,2.17686
775,0.312267,0.322849,2.17697
776,0.258449,0.278397,2.17737
777,0.267615,0.276381,2.17745
778,0.422027,0.288926,2.19516
779,0.440234,0.383602,2.19837
780,0.463747,0.554834,2.20667
781,0.473944,0.587611,2.21959
782,0.381851,0.428142,2.22173
783,0.411261,0.485114,2.22719
784,0.459416,0.411957,2.22944
785,0.44825,0.331376,2.2431
786,0.39269,0.273404,2.25733
787,0.393646,0.277179,2.27089
788,0.453577,0.525801,2.27611
789,0.391942,0.458309,2.28051
790,0.403528,0.513309,2.29256
791,0.421233,0.541333,2.30699
792,0.348637,0.389209,2.30863
793,0.3147,0.35262,2.31007
794,0.412532,0.50282,2.31822
795,0.45048,0.52172,2.3233
796,0.35192,0.388188,2.32461
797,0.378762,0.417708,2.32613
798,0.363778,0.429633,2.33047
799,0.323406,0.347893,2.33107
800,0.401041,0.43834,2.33246
801,0.465645,0.530512,2.33667
802,0.421358,0.405222,2.33693
803,0.385303,0.343697,2.33866
804,0.332637,0.339947,2.33871
805,0.437089,0.520532,2.34567
806,0.403929,0.386705,2.34597
807,0.371991,0.375272,2.34598
808,0.30867,0.309942,2.34598
809,0.386584,0.302824,2.353
810,0.40693,0.408081,2.353
811,0.394345,0.460744,2.35741
812,0.389831,0.418603,2.35824
813,0.461542,0.438226,2.35878
814,0.408531,0.348596,2.36237
815,0.481331,0.588812,2.37392
816,0.470722,0.499049,2.37473
817,0.384271,0.381226,2.37474
818,0.437392,0.336711,2.38487
819,0.419243,0.391945,2.38562
820,0.39199,0.384189,2.38568
821,0.380462,0.375462,2.3857
822,0.380175,0.377834,2.38571
823,0.466581,0.604996,2.40487
824,0.418507,0.479167,2.40855
825,0.35958,0.44337,2.41557
826,0.444252,0.546986,2.42612
827,0.474927,0.443585,2.42711
828,0.453637,0.501318,2.42938
829,0.419315,0.445184,2.43005
830,0.444371,0.437164,2.4301
831,0.496951,0.48137,2.43034
832,0.396197,0.395252,2.43034
833,0.441621,0.583801,2.45056
834,0.446128,0.51947,2.45594
835,0.435722,0.434547,2.45594
836,0.481664,0.620476,2.47521
837,0.522794,0.730328,2.51828
838,0.478919,0.643125,2.54524
839,0.357155,0.467273,2.55737
840,0.396928,0.531947,2.5756
841,0.432628,0.60934,2.60683
842,0.355851,0.463533,2.61842
843,0.424343,0.60185,2.64993
844,0.386589,0.539032,2.67317
845,0.303838,0.424323,2.68768
846,0.28437,0.422469,2.70676
847,0.278468,0.412884,2.72482
848,0.407137,0.521718,2.73795
849,0.410725,0.392261,2.73829
850,0.378248,0.412852,2.73949
851,0.342686,0.39311,2.74203
852,0.335367,0.327341,2.7421
853,0.287308,0.299287,2.74224
854,0.239127,0.255683,2.74252
855,0.366839,0.240625,2.75845
856,0.421251,0.281455,2.77799
857,0.383296,0.263547,2.79233
858,0.284297,0.227173,2.79559
859,0.370991,0.363627,2.79565
860,0.468123,0.406826,2.7994
861,0.498043,0.389017,2.81129
862,0.374874,0.290701,2.81837
863,0.342474,0.242622,2.82835
864,0.330821,0.211316,2.84263
865,0.409357,0.388898,2.84305
866,0.40278,0.414441,2.84318
867,0.419491,0.389566,2.84408
868,0.474921,0.285377,2.88
869,0.439388,0.379399,2.8836
870,0.36582,0.350572,2.88383
871,0.416194,0.504613,2.89165
872,0.393923,0.355476,2.89313
873,0.436967,0.356441,2.89961
874,0.354213,0.289649,2.90378
875,0.360604,0.35666,2.9038
876,0.319252,0.309957,2.90389
877,0.367627,0.381434,2.90408
878,0.463301,0.608429,2.92514
879,0.356016,0.434236,2.93126
880,0.331815,0.340555,2.93133
881,0.313259,0.337392,2.93192
882,0.345432,0.325769,2.9323
883,0.383887,0.407512,2.93286
884,0.404141,0.340695,2.93689
885,0.426902,0.384565,2.93868
886,0.376317,0.315001,2.94244
887,0.408737,0.387926,2.94287
888,0.393326,0.447443,2.9458
889,0.30388,0.319145,2.94603
890,0.37977,0.334996,2.94804
891,0.426291,0.328101,2.95768
892,0.375167,0.306877,2.96234
893,0.435731,0.417695,2.96267
894,0.368549,0.358522,2.96277
895,0.395404,0.418839,2.96332
896,0.381006,0.353504,2.96407
897,0.405168,0.411466,2.96411
898,0.422532,0.400587,2.96459
899,0.333591,0.294483,2.96612
900,0.262802,0.252412,2.96623
901,0.369659,0.409235,2.9678
902,0.329436,0.321936,2.96785
903,0.269245,0.271347,2.96786
904,0.389255,0.311695,2.97387
905,0.327724,0.288363,2.97542
906,0.429007,0.367832,2.97917
907,0.350557,0.316822,2.9803
908,0.285483,0.263816,2.98077
909,0.233047,0.220999,2.98092
910,0.384497,0.212533,3.01049
911,0.432741,0.395833,3.01185
912,0.475535,0.349372,3.02777
913,0.46153,0.270841,3.06413
914,0.38199,0.298421,3.07112
915,0.3093,0.240357,3.07587
916,0.410818,0.463676,3.07866
917,0.343744,0.321162,3.07917
918,0.440755,0.270258,3.10824
919,0.424003,0.22695,3.14707
920,0.369034,0.294277,3.15266
921,0.425686,0.443096,3.15296
922,0.463198,0.566248,3.16358
923,0.496192,0.593366,3.17303
924,0.380391,0.400048,3.17341
925,0.403781,0.316769,3.18098
926,0.395177,0.379743,3.18122
927,0.442352,0.327085,3.19451
928,0.412045,0.413014,3.19451
929,0.467817,0.493141,3.19515
930,0.504675,0.454287,3.19769
931,0.366042,0.347681,3.19803
932,0.305622,0.325069,3.1984
933,0.377291,0.468364,3.2067
934,0.353644,0.345287,3.20677
935,0.398663,0.416118,3.20707
936,0.377612,0.375948,3.20708
937,0.366826,0.400438,3.2082
938,0.282376,0.305127,3.20872
939,0.424518,0.575981,3.23166
940,0.309525,0.39262,3.23857
941,0.304721,0.29965,3.23859
942,0.278595,0.259135,3.23897
943,0.34569,0.348006,3.23898
944,0.268549,0.26914,3.23898
945,0.262556,0.280334,3.23929
946,0.309981,0.305349,3.23932
947,0.436619,0.393606,3.24117
948,0.435129,0.291631,3.26176
949,0.336971,0.280428,3.26496
950,0.415487,0.231619,3.29876
951,0.459086,0.280831,3.33054
952,0.449656,0.266125,3.36422
953,0.459799,0.355433,3.37511
954,0.491747,0.259264,3.42916
955,0.467458,0.265017,3.47014
956,0.432389,0.296182,3.4887
957,0.329001,0.243952,3.49593
958,0.44042,0.441575,3.49593
959,0.388461,0.311029,3.50193
960,0.300305,0.24604,3.50487
961,0.241424,0.228063,3.50505
962,0.297506,0.289371,3.50512
963,0.439846,0.481003,3.50681
964,0.35997,0.404582,3.5088
965,0.29688,0.317742,3.50924
966,0.340336,0.340317,3.50924
967,0.303078,0.260033,3.51109
968,0.366882,0.423924,3.51434
969,0.327231,0.327421,3.51434
970,0.375336,0.257514,3.52822
971,0.378321,0.231643,3.54974
972,0.396494,0.291481,3.56077
973,0.403532,0.435523,3.56179
974,0.474642,0.39691,3.56783
975,0.382953,0.296001,3.57539
976,0.419885,0.372187,3.57767
977,0.387917,0.291489,3.58697
978,0.3333,0.274257,3.59045
979,0.32707,0.256828,3.59539
980,0.291378,0.250704,3.59704
981,0.283211,0.253109,3.59795
982,0.342158,0.330417,3.59808
983,0.297336,0.286197,3.59821
984,0.428131,0.57042,3.61846
985,0.469302,0.437083,3.61949
986,0.401297,0.397715,3.61951
987,0.338026,0.31143,3.62021
988,0.327562,0.266117,3.62399
989,0.41889,0.31624,3.63453
990,0.358608,0.262156,3.64383
991,0.410052,0.280635,3.66058
992,0.339551,0.272632,3.66506
993,0.419969,0.278316,3.68512
994,0.316815,0.24352,3.69049
995,0.366371,0.401229,3.69171
996,0.333287,0.315787,3.69201
997,0.279448,0.246574,3.6931
998,0.398888,0.307293,3.70149
999,0.319755,0.274426,3.70354
1000,0.39465,0.284048,3.71577
1001,0.312021,0.253684,3.71918
1002,0.380495,0.261292,3.73339
1003,0.465062,0.490367,3.73403
1004,0.342879,0.323442,3.7344
1005,0.300846,0.291709,3.73449
1006,0.398238,0.30513,3.74316
1007,0.410688,0.252847,3.76807
1008,0.488764,0.52997,3.76977
1009,0.410701,0.363773,3.77197
1010,0.389028,0.387284,3.77197
1011,0.397295,0.302405,3.78098
1012,0.332674,0.276419,3.78414
1013,0.328488,0.34458,3.7844
1014,0.364823,0.274278,3.7926
1015,0.350501,0.25443,3.80183
1016,0.44589,0.4862,3.80345
1017,0.36402,0.380635,3.80373
1018,0.377009,0.472851,3.81292
1019,0.446132,0.437539,3.81299
1020,0.464112,0.431779,3.81403
1021,0.408332,0.378224,3.81494
1022,0.419613,0.314571,3.82598
1023,0.452848,0.342423,3.83817
1024,0.400906,0.334824,3.84254
1025,0.32346,0.280297,3.8444
1026,0.349573,0.404643,3.84743
1027,0.381642,0.346487,3.84867
1028,0.35684,0.332399,3.84926
1029,0.451321,0.551589,3.85932
1030,0.469617,0.590648,3.87397
1031,0.486543,0.508749,3.87446
1032,0.474484,0.507148,3.87553
1033,0.442001,0.494008,3.87823
1034,0.362545,0.374974,3.87839
1035,0.339371,0.307782,3.87938
1036,0.347328,0.326361,3.87982
1037,0.277598,0.273361,3.87984
1038,0.280432,0.274032,3.87988
1039,0.416187,0.570494,3.90369
1040,0.4008,0.552064,3.92657
1041,0.306961,0.398491,3.93495
1042,0.420567,0.536675,3.94843
1043,0.450742,0.506483,3.95154
1044,0.367387,0.36606,3.95154
1045,0.294065,0.295872,3.95154
1046,0.417891,0.372697,3.95359
1047,0.463108,0.296076,3.98149
1048,0.386073,0.278327,3.9931
1049,0.310267,0.287824,3.9936
1050,0.307788,0.302097,3.99363
1051,0.292192,0.248932,3.9955
1052,0.377631,0.452227,4.00107
1053,0.437786,0.531375,4.00983
1054,0.44382,0.397283,4.01199
1055,0.34653,0.292996,4.01486
1056,0.273033,0.257641,4.0151
1057,0.330072,0.360603,4.01603
1058,0.284521,0.275665,4.01611
1059,0.35326,0.258146,4.02515
1060,0.279764,0.229394,4.02769
1061,0.380017,0.252089,4.04406
1062,0.407471,0.375345,4.04509
1063,0.349862,0.349209,4.04509
1064,0.283344,0.282598,4.04509
1065,0.263508,0.234451,4.04593
1066,0.349972,0.216252,4.06381
1067,0.301991,0.221087,4.07036
1068,0.300706,0.202763,4.07995
1069,0.258081,0.21102,4.08217
1070,0.335059,0.205943,4.09884
1071,0.404975,0.390793,4.09904
1072,0.40073,0.400008,4.09904
1073,0.433827,0.343227,4.10725
1074,0.462292,0.276479,4.14177
1075,0.455338,0.259296,4.18021
1076,0.451197,0.346238,4.19122
1077,0.480169,0.295874,4.22519
1078,0.496462,0.323263,4.25519
1079,0.425201,0.260774,4.28222
1080,0.472319,0.395198,4.28817
1081,0.5153,0.533801,4.28851
1082,0.382443,0.367458,4.28874
1083,0.445325,0.505051,4.2923
1084,0.338772,0.348552,4.2924
1085,0.372842,0.391023,4.29273
1086,0.459507,0.497056,4.29414
1087,0.416369,0.483286,4.29862
1088,0.381752,0.458935,4.30458
1089,0.417523,0.424278,4.30462
1090,0.332967,0.351248,4.30495
1091,0.438557,0.596502,4.3299
1092,0.439657,0.428931,4.33002
1093,0.458499,0.558552,4.34003
1094,0.391921,0.397007,4.34005
1095,0.42188,0.438642,4.34033
1096,0.467441,0.594639,4.35651
1097,0.396399,0.469456,4.36185
1098,0.390903,0.421092,4.36276
1099,0.333168,0.371866,4.36426
1100,0.305252,0.304803,4.36426
1101,0.401893,0.52341,4.37903
1102,0.40163,0.500472,4.3888
1103,0.424215,0.549727,4.40455
1104,0.340598,0.408948,4.40922
1105,0.377053,0.461767,4.4164
1106,0.431826,0.556415,4.43192
1107,0.377702,0.426949,4.43434
1108,0.461902,0.496613,4.43555
1109,0.350717,0.370268,4.43593
1110,0.289295,0.303241,4.43613
1111,0.361514,0.439047,4.44214
1112,0.449532,0.499292,4.44461
1113,0.481905,0.578312,4.45391
1114,0.449946,0.441929,4.45397
1115,0.447021,0.473322,4.45466
1116,0.382156,0.416603,4.45585
1117,0.317364,0.330757,4.45603
1118,0.309821,0.365073,4.45908
1119,0.38135,0.31009,4.46416
1120,0.474435,0.291998,4.49744
1121,0.499813,0.471107,4.49827
1122,0.510234,0.633078,4.51336
1123,0.535259,0.742344,4.55624
1124,0.55492,0.710232,4.58036
1125,0.52887,0.653424,4.59588
1126,0.447251,0.484583,4.59727
1127,0.362591,0.372595,4.59737
1128,0.297756,0.312215,4.59758
1129,0.392697,0.432978,4.5992
1130,0.374058,0.484887,4.61149
1131,0.359465,0.517377,4.63642
1132,0.358803,0.552221,4.67383
1133,0.297919,0.454368,4.69831
1134,0.247,0.365246,4.71229
1135,0.299286,0.405495,4.72357
1136,0.410333,0.402449,4.72363
1137,0.439897,0.347354,4.7322
1138,0.375443,0.286494,4.74011
1139,0.444027,0.473809,4.741
1140,0.444218,0.433193,4.74112
1141,0.477597,0.442217,4.74237
1142,0.439398,0.407239,4.7434
1143,0.434972,0.330104,4.7544
1144,0.336598,0.264178,4.75965
1145,0.279289,0.243438,4.76093
1146,0.261216,0.259071,4.76094
1147,0.379137,0.427332,4.76326
1148,0.371211,0.358066,4.76343
1149,0.395744,0.471698,4.7692
1150,0.433069,0.498214,4.77345
1151,0.416922,0.502978,4.78085
1152,0.376577,0.406033,4.78172
1153,0.433458,0.466157,4.78279
1154,0.475778,0.347334,4.79929
1155,0.402804,0.283964,4.81341
1156,0.315932,0.246751,4.81819
1157,0.359534,0.372603,4.81837
1158,0.374998,0.358297,4.81864
1159,0.361275,0.361781,4.81864
1160,0.441542,0.525452,4.82569
1161,0.39083,0.437509,4.82786
1162,0.396985,0.381601,4.8281
1163,0.39607,0.42912,4.82919
1164,0.323818,0.344717,4.82963
1165,0.386867,0.345349,4.83135
1166,0.464769,0.298574,4.85897
1167,0.434997,0.36152,4.86437
1168,0.440367,0.385461,4.86739
1169,0.347405,0.306319,4.86908
1170,0.451464,0.563045,4.88153
1171,0.463087,0.47783,4.88174
1172,0.373416,0.37294,4.88174
1173,0.419725,0.42021,4.88174
1174,0.426567,0.332441,4.8906
1175,0.481765,0.480593,4.89061
1176,0.488445,0.604201,4.904
1177,0.488922,0.574681,4.91136
1178,0.472715,0.558588,4.91873
1179,0.481332,0.430842,4.92128
1180,0.494389,0.604605,4.93343
1181,0.368016,0.43785,4.93831
1182,0.296011,0.343834,4.94059
1183,0.300469,0.35994,4.94413
1184,0.2738,0.312149,4.9456
1185,0.389034,0.524019,4.96382
1186,0.335863,0.461469,4.9796
1187,0.426877,0.599724,5.00948
1188,0.457488,0.608311,5.03222
1189,0.493726,0.678927,5.06652
1190,0.359747,0.474132,5.07961
1191,0.427731,0.367562,5.08323
1192,0.360647,0.303082,5.08654
1193,0.379553,0.310111,5.09136
1194,0.328548,0.271478,5.09462
1195,0.408239,0.462823,5.0976
1196,0.487137,0.444864,5.09939
1197,0.511148,0.65564,5.12026
1198,0.467178,0.62281,5.14448
1199,0.410481,0.550911,5.16421
1200,0.392829,0.389845,5.16421
1201,0.485898,0.592308,5.17554
1202,0.435351,0.439628,5.17556
1203,0.484582,0.495605,5.17568
1204,0.349162,0.371458,5.17617
1205,0.371459,0.453148,5.18285
1206,0.357714,0.469988,5.19545
1207,0.362071,0.504257,5.21567
1208,0.357564,0.463578,5.22691
1209,0.432461,0.456433,5.22748
1210,0.440028,0.445383,5.22751
1211,0.472494,0.636599,5.25444
1212,0.506649,0.597159,5.26263
1213,0.422474,0.532936,5.27484
1214,0.382625,0.392508,5.27493
1215,0.370835,0.387981,5.27523
1216,0.477512,0.42865,5.27762
1217,0.497695,0.458894,5.27912
1218,0.428269,0.411728,5.27939
1219,0.414524,0.483483,5.28415
1220,0.45944,0.555477,5.29337
1221,0.504817,0.686954,5.32655
1222,0.449434,0.642434,5.3638
1223,0.472665,0.546195,5.3692
1224,0.379303,0.420764,5.37092
1225,0.325651,0.356901,5.3719
1226,0.398149,0.545507,5.39361
1227,0.345414,0.470086,5.40916
1228,0.437394,0.500096,5.41309
1229,0.357947,0.426389,5.41777
1230,0.348247,0.445718,5.42727
1231,0.312925,0.418182,5.43835
1232,0.420523,0.476736,5.44151
1233,0.43486,0.546242,5.45392
1234,0.470218,0.440776,5.45478
1235,0.383027,0.350322,5.45585
1236,0.293419,0.294084,5.45585
1237,0.354338,0.29633,5.45922
1238,0.322641,0.309789,5.45938
1239,0.420291,0.326483,5.46818
1240,0.379917,0.317915,5.47203
1241,0.304941,0.263702,5.47373
1242,0.397597,0.478743,5.48031
1243,0.403434,0.460542,5.48357
1244,0.486346,0.634585,5.50555
1245,0.472082,0.471117,5.50555
1246,0.363587,0.333445,5.50646
1247,0.32641,0.318623,5.50652
1248,0.292315,0.266292,5.5072
1249,0.31803,0.331869,5.50739
1250,0.375162,0.352748,5.50789
1251,0.370422,0.292601,5.51395
1252,0.436606,0.496557,5.51754
1253,0.376897,0.413205,5.51886
1254,0.293946,0.32251,5.51967
1255,0.338216,0.387072,5.52206
1256,0.387143,0.308311,5.52828
1257,0.441444,0.319057,5.54325
1258,0.460115,0.287336,5.57311
1259,0.338721,0.243171,5.58224
1260,0.419027,0.398423,5.58266
1261,0.476022,0.431882,5.58461
1262,0.39261,0.38457,5.58467
1263,0.377232,0.336232,5.58636
1264,0.432588,0.271548,5.61229
1265,0.359433,0.26158,5.62186
1266,0.278528,0.2261,5.62461
1267,0.321363,0.338142,5.62489
1268,0.282604,0.283936,5.6249
1269,0.322044,0.238581,5.63186
1270,0.440508,0.511655,5.63692
1271,0.308208,0.338703,5.63785
1272,0.349641,0.305316,5.63982
1273,0.455072,0.391794,5.64382
1274,0.490899,0.526329,5.64508
1275,0.477053,0.395376,5.65175
1276,0.463237,0.294825,5.68011
1277,0.367769,0.262898,5.69111
1278,0.412365,0.249914,5.7175
1279,0.501293,0.37454,5.73357
1280,0.506052,0.5931,5.74114
1281,0.409676,0.389005,5.74157
1282,0.42584,0.422896,5.74158
1283,0.340811,0.335273,5.74161
1284,0.450729,0.57282,5.75652
1285,0.332623,0.390382,5.75985
1286,0.297138,0.33748,5.76148
1287,0.245582,0.269722,5.76206
1288,0.290448,0.316491,5.76274
1289,0.241327,0.261887,5.76316
1290,0.299682,0.371336,5.7683
1291,0.36708,0.342919,5.76888
1292,0.317196,0.316469,5.76888
1293,0.303027,0.258361,5.77088
1294,0.353712,0.414206,5.77454
1295,0.360849,0.296484,5.77868
1296,0.308595,0.247307,5.78244
1297,0.403913,0.227488,5.81356
1298,0.388707,0.260667,5.82996
1299,0.359424,0.218479,5.84982
1300,0.429618,0.332277,5.8593
1301,0.366022,0.309089,5.86254
1302,0.41991,0.293594,5.87849
1303,0.349847,0.250751,5.88831
1304,0.299178,0.240197,5.89179
