t,predict_test,teacher
501,5.2868e-269,0.164706,0.027128
502,2.82331e-269,0.117647,0.0409689
503,1.50774e-269,0.12549,0.0567166
504,8.05178e-270,0.196078,0.0951634
505,4.2999e-270,0.337255,0.208904
506,2.29628e-270,0.403922,0.372057
507,1.22628e-270,0.286275,0.45401
508,6.54873e-271,0.164706,0.481138
509,3.49722e-271,0.113725,0.494072
510,1.86762e-271,0.117647,0.507912
511,9.97368e-272,0.192157,0.544837
512,5.32625e-272,0.341176,0.661238
513,2.84438e-272,0.411765,0.830788
514,1.51899e-272,0.286275,0.912741
515,8.11186e-273,0.160784,0.938593
516,4.33198e-273,0.109804,0.95065
517,2.31341e-273,0.117647,0.964491
518,1.23543e-273,0.192157,1.00141
519,6.5976e-274,0.345098,1.12051
520,3.52332e-274,0.427451,1.30322
521,1.88156e-274,0.290196,1.38744
522,1.00481e-274,0.156863,1.41204
523,5.366e-275,0.109804,1.4241
524,2.86561e-275,0.113725,1.43703
525,1.53032e-275,0.180392,1.46957
526,8.1724e-276,0.345098,1.58867
527,4.36431e-276,0.443137,1.78504
528,2.33068e-276,0.298039,1.87386
529,1.24465e-276,0.160784,1.89972
530,6.64683e-277,0.109804,1.91177
531,3.54961e-277,0.113725,1.92471
532,1.8956e-277,0.180392,1.95725
533,1.01231e-277,0.345098,2.07634
534,5.40605e-278,0.45098,2.27972
535,2.88699e-278,0.309804,2.3757
536,1.54174e-278,0.164706,2.40283
537,8.23339e-279,0.105882,2.41404
538,4.39688e-279,0.109804,2.4261
539,2.34807e-279,0.172549,2.45587
540,1.25394e-279,0.341176,2.57227
541,6.69643e-280,0.466667,2.79005
542,3.5761e-280,0.32549,2.89599
543,1.90975e-280,0.164706,2.92312
544,1.01986e-280,0.105882,2.93433
545,5.44639e-281,0.105882,2.94554
546,2.90854e-281,0.164706,2.97267
547,1.55325e-281,0.333333,3.08378
548,8.29483e-282,0.482353,3.31645
549,4.42969e-282,0.34902,3.43826
550,2.36559e-282,0.176471,3.4694
551,1.2633e-282,0.109804,3.48146
552,6.7464e-283,0.101961,3.49186
553,3.60279e-283,0.152941,3.51525
554,1.924e-283,0.313725,3.61367
555,1.02747e-283,0.490196,3.85396
556,5.48703e-284,0.368627,3.98985
557,2.93024e-284,0.184314,4.02382
558,1.56484e-284,0.109804,4.03588
559,8.35673e-285,0.101961,4.04627
560,4.46275e-285,0.145098,4.06733
561,2.38325e-285,0.294118,4.15383
562,1.27273e-285,0.494118,4.39799
563,6.79675e-286,0.396078,4.55486
564,3.62967e-286,0.196078,4.59331
565,1.93836e-286,0.109804,4.60537
566,1.03514e-286,0.0980392,4.61498
567,5.52798e-287,0.137255,4.63382
568,2.95211e-287,0.27451,4.70917
569,1.57652e-287,0.490196,4.94947
570,8.41909e-288,0.431373,5.13555
571,4.49605e-288,0.211765,5.18039
572,2.40103e-288,0.113725,5.19333
573,1.28222e-288,0.0980392,5.20294
574,6.84747e-289,0.12549,5.21869
575,3.65676e-289,0.243137,5.2778
576,1.95282e-289,0.478431,5.5067
577,1.04287e-289,0.470588,5.72815
578,5.56923e-290,0.239216,5.78537
579,2.97414e-290,0.12549,5.80112
