t,predict_test,teacher
501,0.290004,0.286275,1.39099e-05
502,0.149272,0.164706,0.0002521
503,0.121323,0.113725,0.000309819
504,0.135547,0.117647,0.000630238
505,0.184959,0.192157,0.000682049
506,0.323827,0.341176,0.000983065
507,0.427716,0.411765,0.00123752
508,0.296143,0.286275,0.0013349
509,0.146517,0.160784,0.00153846
510,0.11879,0.109804,0.00161921
511,0.132157,0.117647,0.00182975
512,0.178664,0.192157,0.00201182
513,0.321098,0.345098,0.00258785
514,0.433882,0.427451,0.00262921
515,0.295402,0.290196,0.00265631
516,0.140154,0.156863,0.0029355
517,0.113162,0.109804,0.00294678
518,0.129012,0.113725,0.00318046
519,0.176151,0.180392,0.00319844
520,0.324844,0.345098,0.00360867
521,0.455875,0.443137,0.00377092
522,0.307243,0.298039,0.00385562
523,0.140292,0.160784,0.00427555
524,0.110307,0.109804,0.0042758
525,0.123204,0.113725,0.00436565
526,0.167034,0.180392,0.00454409
527,0.319278,0.345098,0.00521076
528,0.468255,0.45098,0.00550916
529,0.323294,0.309804,0.00569114
530,0.142063,0.164706,0.00620385
531,0.103165,0.105882,0.00621123
532,0.122816,0.109804,0.00638055
533,0.167427,0.172549,0.00640679
534,0.318941,0.341176,0.00690119
535,0.479216,0.466667,0.00705867
536,0.345296,0.32549,0.00745094
537,0.149242,0.164706,0.00769008
538,0.105553,0.105882,0.00769019
539,0.12254,0.105882,0.00796768
540,0.157248,0.164706,0.0080233
541,0.308341,0.333333,0.00864794
542,0.491598,0.482353,0.00873342
543,0.373684,0.34902,0.00934174
544,0.153367,0.176471,0.00987549
545,0.104156,0.109804,0.00990739
546,0.116087,0.101961,0.0101069
547,0.151162,0.152941,0.0101101
548,0.29489,0.313725,0.0104649
549,0.503081,0.490196,0.0106309
550,0.415786,0.368627,0.0128548
551,0.170868,0.184314,0.0130356
552,0.105525,0.109804,0.0130539
553,0.118138,0.101961,0.0133156
554,0.147301,0.145098,0.0133205
555,0.270124,0.294118,0.0138962
556,0.497436,0.494118,0.0139072
557,0.442585,0.396078,0.01607
558,0.185432,0.196078,0.0161834
559,0.103033,0.109804,0.0162292
560,0.114211,0.0980392,0.0164907
561,0.141459,0.137255,0.0165084
562,0.251138,0.27451,0.0170546
563,0.491435,0.490196,0.0170562
564,0.48158,0.431373,0.019577
565,0.21027,0.211765,0.0195792
566,0.106974,0.113725,0.0196248
567,0.110837,0.0980392,0.0197886
568,0.134145,0.12549,0.0198635
569,0.229,0.243137,0.0200634
570,0.473356,0.478431,0.0200892
571,0.524721,0.470588,0.0230195
572,0.243863,0.239216,0.0230411
573,0.117305,0.12549,0.0231081
574,0.108265,0.0941176,0.0233083
575,0.129553,0.113725,0.0235588
576,0.202146,0.219608,0.0238637
577,0.441977,0.45098,0.0239448
578,0.562314,0.505882,0.0271292
579,0.297236,0.262745,0.0283189
580,0.127464,0.12549,0.0283228
581,0.105897,0.0901961,0.0285693
582,0.130366,0.101961,0.0293762
583,0.180959,0.188235,0.0294291
584,0.397994,0.407843,0.0295261
585,0.584898,0.537255,0.031796
586,0.345358,0.305882,0.0333543
587,0.141972,0.141176,0.0333549
588,0.0988665,0.0901961,0.0334301
589,0.115945,0.0980392,0.0337507
590,0.153107,0.160784,0.0338097
591,0.33669,0.364706,0.0345946
592,0.578302,0.556863,0.0350542
593,0.408204,0.352941,0.0381082
594,0.156712,0.14902,0.0381673
595,0.0936927,0.0941176,0.0381675
596,0.113591,0.0862745,0.0389137
597,0.138047,0.137255,0.0389143
598,0.29388,0.305882,0.0390584
599,0.570742,0.556863,0.039251
600,0.482255,0.407843,0.0447881
601,0.182377,0.176471,0.044823
602,0.0953391,0.0941176,0.0448245
603,0.100158,0.0784314,0.0452966
604,0.125633,0.109804,0.0455471
605,0.230354,0.247059,0.0458262
606,0.522067,0.521569,0.0458264
607,0.530014,0.486275,0.0477396
608,0.214823,0.211765,0.047749
609,0.0942423,0.0980392,0.0477634
610,0.0960514,0.0784314,0.0480738
611,0.110169,0.0941176,0.0483315
612,0.176693,0.196078,0.0487073
613,0.443181,0.466667,0.0492588
614,0.582081,0.54902,0.0503519
615,0.279429,0.262745,0.0506303
616,0.111928,0.117647,0.050663
617,0.0810902,0.0784314,0.0506701
618,0.0974567,0.0823529,0.0508982
619,0.14195,0.14902,0.0509482
620,0.370966,0.384314,0.0511263
621,0.607164,0.592157,0.0513515
622,0.377343,0.337255,0.0529586
623,0.13525,0.133333,0.0529623
624,0.0732801,0.0784314,0.0529888
625,0.0995183,0.0745098,0.0536143
626,0.117034,0.121569,0.0536348
627,0.282899,0.298039,0.053864
628,0.582896,0.592157,0.0539498
629,0.488964,0.435294,0.0568302
630,0.169893,0.168627,0.0568318
631,0.0707653,0.0823529,0.0569661
632,0.0838324,0.0705882,0.0571415
633,0.10079,0.0941176,0.057186
634,0.20444,0.219608,0.0574161
635,0.519605,0.52549,0.0574507
636,0.586275,0.537255,0.0598536
637,0.23711,0.223529,0.0600381
638,0.0925291,0.0941176,0.0600406
