t,predict_test,teacher
501,0.650151,0.949741,0.089754
502,0.908071,0.992559,0.0968922
503,1.13019,0.70643,0.276466
504,0.793698,0.977158,0.310123
505,0.47896,0.750492,0.383853
506,0.597678,0.752769,0.407906
507,0.638838,0.934556,0.495355
508,-0.133358,-0.203327,0.500251
509,-0.418097,-0.738173,0.6027
510,-0.0616042,-0.110477,0.605088
511,0.185235,0.391899,0.647798
512,-0.231056,-0.511458,0.726424
513,-0.0976458,-0.312829,0.772728
514,0.36437,0.723082,0.901402
515,0.182278,0.309308,0.917539
516,-0.248425,-0.543321,1.0045
517,0.00713444,-0.0875673,1.01347
518,0.242666,0.52147,1.0912
519,-0.112314,-0.209622,1.10067
520,-0.339042,-0.589545,1.16342
521,0.489595,0.705855,1.21019
522,1.09977,0.799887,1.30012
523,0.965025,0.850415,1.31325
524,0.819455,0.997074,1.3448
525,1.01642,0.821024,1.38298
526,0.997322,0.828743,1.4114
527,0.983818,0.967158,1.41168
528,0.271791,0.343966,1.41689
529,-0.113329,-0.322451,1.46062
530,-0.385104,-0.602627,1.50794
531,0.135686,-0.210358,1.62768
532,0.0622995,0.076012,1.62787
533,-0.407815,-0.768286,1.75781
534,-0.428832,-0.663668,1.81296
535,-0.0377327,-0.144039,1.82426
536,0.486716,0.849036,1.95554
537,-0.274296,-0.51209,2.01208
538,0.00492256,-0.0889308,2.02089
539,0.0865505,0.241174,2.0448
540,0.0511283,0.109088,2.04816
541,-0.201186,-0.333341,2.06562
542,-0.781885,-0.993781,2.11052
543,-0.839404,-0.985198,2.13178
544,-0.924209,-0.966312,2.13355
545,-0.94543,-0.994621,2.13597
546,-0.516906,-0.677669,2.16182
547,-0.722391,-0.93027,2.20503
548,0.0828136,0.228495,2.22625
549,0.189079,0.452326,2.29555
550,0.269679,0.362809,2.30422
551,-0.677831,-0.481074,2.34294
552,-0.62507,-0.75257,2.35919
553,0.197877,0.61045,2.52941
554,0.0220944,-0.153759,2.56033
555,-0.279271,-0.597762,2.66177
556,-0.515048,-0.913991,2.82093
557,-0.582067,-0.795586,2.86652
558,-0.331635,-0.55913,2.91827
559,-0.41226,-0.685497,2.99293
560,-1.00171,-0.998221,2.99294
561,-0.999638,-0.990412,2.99303
562,-0.99308,-0.954077,2.99455
563,-1.05501,-0.983439,2.99967
564,0.61157,-0.190858,3.64356
565,-0.189236,0.663543,4.37079
566,-1.0565,0.494708,6.77705
567,-0.905144,-0.781798,6.79227
568,-0.851538,-0.948795,6.80172
569,-0.893445,-0.965157,6.80687
570,-0.176847,-0.184174,6.80692
571,-0.101118,-0.275224,6.83723
572,0.685246,0.924881,6.89466
573,0.0590736,-0.0266122,6.902
574,0.389254,0.638405,6.96408
575,0.707098,0.995177,7.04707
576,0.69164,0.906812,7.09337
577,0.644926,0.991553,7.21352
578,0.368151,0.398398,7.21443
579,0.946555,0.947747,7.21443
580,1.03186,0.999981,7.21545
581,0.998328,0.973418,7.21607
582,0.752541,0.99668,7.27567
583,0.753917,0.999997,7.33623
584,0.619063,0.946359,7.44335
585,0.305533,0.325404,7.44375
586,0.629387,0.772109,7.46412
587,0.33434,0.180179,7.48788
588,0.257302,0.289348,7.48891
589,0.417107,0.683795,7.56003
590,0.943407,0.979894,7.56136
591,1.23153,0.708277,7.83516
592,0.887705,0.991668,7.84597
593,0.80672,0.992602,7.88052
594,0.681674,0.920903,7.93775
595,0.845139,0.994069,7.95993
596,0.913265,0.986052,7.96523
597,0.786478,0.974944,8.00075
598,0.536307,0.805939,8.07345
599,0.197845,0.143735,8.07638
600,0.428099,0.76617,8.19067
601,0.28807,0.509032,8.23949
602,0.296237,0.401412,8.25056
603,0.705705,0.90208,8.28912
604,0.685889,0.963274,8.36606
605,1.2636,0.168836,9.56456
606,1.01228,0.952185,9.56817
607,0.83345,0.999538,9.59575
608,0.897891,0.995166,9.60522
609,0.611458,0.694333,9.61209
610,0.345009,0.525971,9.64483
611,-0.0336189,-0.156785,9.66
612,0.494238,0.780451,9.74192
613,0.683724,0.954292,9.81513
614,0.565311,0.752849,9.8503
615,0.641067,0.945968,9.94326
616,0.588483,0.464632,9.9586
617,0.834443,0.944694,9.97076
618,0.754281,0.934497,10.0032
619,0.921078,0.999583,10.0094
620,0.528872,0.500692,10.0102
621,0.227425,0.225365,10.0102
622,0.166787,0.356927,10.0463
623,-0.274437,-0.519545,10.1064
624,-0.804294,-0.961324,10.1311
625,-1.06448,-0.574517,10.3712
626,-0.822892,-0.874722,10.3738
627,-1.0239,-0.991082,10.3749
628,-0.598588,-0.873752,10.4506
629,-0.147936,-0.350825,10.4918
630,0.76131,0.924821,10.5185
631,0.729817,0.971724,10.577
632,0.611077,0.728906,10.5909
633,0.434622,0.729152,10.6777
634,0.38522,0.571426,10.7124
635,0.155228,0.269414,10.7254
636,-0.290712,-0.599841,10.821
637,-0.537749,-0.746286,10.8644
638,-0.717323,-0.956197,10.9215
639,-0.235679,-0.279001,10.9234
640,0.240372,0.431093,10.9598
641,0.0730933,0.0684659,10.9598
642,-0.146799,-0.30619,10.9852
643,0.630483,0.504413,11.0011
644,-0.22313,-0.0792182,11.0218
645,-0.249655,-0.380014,11.0388
646,-0.946309,-0.992194,11.0409
647,-0.858982,-0.94365,11.0481
648,-0.580802,-0.946231,11.1816
649,-1.06695,-0.474947,11.5321
650,-0.874065,-0.999866,11.5479
651,-0.750969,-0.990663,11.6053
652,0.19738,0.180291,11.6056
653,0.854818,0.973408,11.6197
654,1.04931,0.995166,11.6226
655,1.03774,0.996237,11.6243
656,0.902837,0.969529,11.6288
657,0.546246,0.792994,11.6897
658,0.0177534,-0.0850326,11.7002
659,0.259243,0.270855,11.7004
660,-0.317879,-0.798182,11.9311
661,0.0385428,0.0742795,11.9323
662,0.41868,0.599259,11.965
663,0.146966,0.174174,11.9657
664,0.337276,0.656208,12.0674
665,-0.194368,-0.564123,12.2041
666,-0.170081,-0.233303,12.2081
667,0.00796776,0.106557,12.2179
668,-0.76055,-0.979341,12.2657
669,-0.223823,-0.136532,12.2733
670,0.0781217,0.0701516,12.2734
671,0.218954,0.301667,12.2802
672,0.432899,0.75301,12.3827
673,0.302898,0.253586,12.3851
674,0.305037,0.600899,12.4727
675,0.373041,0.580754,12.5158
676,-0.625073,-0.734984,12.5279
677,-0.423287,-0.471503,12.5302
678,0.292523,0.11702,12.561
679,0.357162,0.26796,12.569
680,0.331417,0.373765,12.5708
681,-0.178338,-0.612732,12.7595
682,0.679687,0.862343,12.7928
683,0.648282,0.891618,12.8521
684,-0.784786,-0.571095,12.8977
685,-0.901818,-0.977439,12.9034
686,-0.871136,-0.94963,12.9096
687,-0.527926,-0.723039,12.9477
688,-0.938958,-0.948537,12.9478
689,-0.848229,-0.953198,12.9588
690,-0.518002,-0.65987,12.9789
691,0.238823,0.422072,13.0125
692,0.810368,0.973531,13.0391
693,0.759777,0.960724,13.0795
694,-0.172298,0.608146,13.6886
695,-0.118952,-0.386562,13.7602
696,0.135439,0.654175,14.0293
697,0.347269,0.68708,14.1448
