t,predict_test,teacher
501,0.168241,0.164706,1.24999e-05
502,0.12274,0.117647,3.8441e-05
503,0.130995,0.12549,6.874e-05
504,0.199005,0.196078,7.73077e-05
505,0.343181,0.337255,0.000112422
506,0.411494,0.403922,0.000169771
507,0.285142,0.286275,0.000171054
508,0.163943,0.164706,0.000171636
509,0.117846,0.113725,0.000188617
510,0.124547,0.117647,0.000236223
511,0.190429,0.192157,0.000239207
512,0.349197,0.341176,0.000303532
513,0.424739,0.411765,0.00047187
514,0.290843,0.286275,0.00049274
515,0.161823,0.160784,0.000493819
516,0.114394,0.109804,0.000514889
517,0.119914,0.117647,0.00052003
518,0.190102,0.192157,0.000524252
519,0.350164,0.345098,0.000549917
520,0.428802,0.427451,0.000551741
521,0.290641,0.290196,0.000551939
522,0.157036,0.156863,0.000551969
523,0.109145,0.109804,0.000552403
524,0.118249,0.113725,0.000572867
525,0.184234,0.180392,0.000587627
526,0.343016,0.345098,0.000591962
527,0.447108,0.443137,0.000607731
528,0.299829,0.298039,0.000610933
529,0.157971,0.160784,0.000618851
530,0.108079,0.109804,0.000621825
531,0.113635,0.113725,0.000621833
532,0.179584,0.180392,0.000622486
533,0.339806,0.345098,0.000650494
534,0.447646,0.45098,0.000661614
535,0.303421,0.309804,0.000702351
536,0.160147,0.164706,0.000723137
537,0.106166,0.105882,0.000723218
538,0.107211,0.109804,0.000729939
539,0.174231,0.172549,0.000732767
540,0.334891,0.341176,0.000772276
541,0.460254,0.466667,0.000813397
542,0.314749,0.32549,0.000928773
543,0.162748,0.164706,0.000932605
544,0.101921,0.105882,0.000948297
545,0.104583,0.105882,0.000949986
546,0.164968,0.164706,0.000950055
547,0.324547,0.333333,0.00102725
548,0.469121,0.482353,0.00120232
549,0.32951,0.34902,0.00158293
550,0.166948,0.176471,0.00167361
551,0.102063,0.109804,0.00173354
552,0.0994559,0.101961,0.00173981
553,0.153363,0.152941,0.00173999
554,0.306809,0.313725,0.00178782
555,0.476766,0.490196,0.00196819
556,0.356763,0.368627,0.00210895
557,0.177373,0.184314,0.00215713
558,0.103752,0.109804,0.00219375
559,0.0950552,0.101961,0.00224144
560,0.146279,0.145098,0.00224283
561,0.28815,0.294118,0.00227844
562,0.472622,0.494118,0.00274049
563,0.376687,0.396078,0.00311651
564,0.186878,0.196078,0.00320116
565,0.104894,0.109804,0.00322527
566,0.0901939,0.0980392,0.00328682
567,0.135474,0.137255,0.00328999
568,0.272023,0.27451,0.00329618
569,0.46881,0.490196,0.00375354
570,0.401316,0.431373,0.00465693
571,0.199795,0.211765,0.00480021
572,0.107162,0.113725,0.00484329
573,0.0885228,0.0980392,0.00493385
574,0.126793,0.12549,0.00493555
575,0.246618,0.243137,0.00494767
576,0.454349,0.478431,0.00552764
577,0.437936,0.470588,0.00659383
578,0.220529,0.239216,0.00694302
579,0.114499,0.12549,0.00706383
580,0.0876289,0.0941176,0.00710594
581,0.111655,0.113725,0.00711022
582,0.217599,0.219608,0.00711426
583,0.436137,0.45098,0.0073346
584,0.468427,0.505882,0.00873751
585,0.250494,0.262745,0.0088876
586,0.121304,0.12549,0.00890512
587,0.0863872,0.0901961,0.00891963
588,0.0991869,0.101961,0.00892732
589,0.189726,0.188235,0.00892955
590,0.403231,0.407843,0.00895082
591,0.504042,0.537255,0.0100539
592,0.288663,0.305882,0.0103504
593,0.132261,0.141176,0.0104299
594,0.0873145,0.0901961,0.0104382
595,0.0874668,0.0980392,0.01055
596,0.16933,0.160784,0.010623
597,0.355077,0.364706,0.0107157
598,0.523611,0.556863,0.0118214
599,0.329811,0.352941,0.0123564
600,0.150523,0.14902,0.0123587
601,0.0842379,0.0941176,0.0124563
602,0.0833824,0.0862745,0.0124647
603,0.138455,0.137255,0.0124661
604,0.30813,0.305882,0.0124712
605,0.528648,0.556863,0.0132672
606,0.39494,0.407843,0.0134337
607,0.17005,0.176471,0.0134749
608,0.0917764,0.0941176,0.0134804
609,0.0746806,0.0784314,0.0134945
610,0.114511,0.109804,0.0135166
611,0.247708,0.247059,0.0135171
612,0.514725,0.521569,0.0135639
613,0.467141,0.486275,0.01393
614,0.208298,0.211765,0.013942
615,0.094966,0.0980392,0.0139515
616,0.0729669,0.0784314,0.0139813
617,0.0982888,0.0941176,0.0139987
618,0.198488,0.196078,0.0140045
619,0.45475,0.466667,0.0141465
620,0.527271,0.54902,0.0146196
621,0.255714,0.262745,0.014669
622,0.109451,0.117647,0.0147362
623,0.0764209,0.0784314,0.0147402
624,0.0809302,0.0823529,0.0147422
625,0.156379,0.14902,0.0147964
626,0.373383,0.384314,0.0149159
627,0.577293,0.592157,0.0151368
628,0.330969,0.337255,0.0151763
629,0.135903,0.133333,0.0151829
630,0.0744619,0.0784314,0.0151987
631,0.0700417,0.0745098,0.0152186
632,0.123653,0.121569,0.015223
633,0.299307,0.298039,0.0152246
634,0.568676,0.592157,0.015776
635,0.418494,0.435294,0.0160582
636,0.166255,0.168627,0.0160638
637,0.0809088,0.0823529,0.0160659
638,0.0641299,0.0705882,0.0161076
639,0.100818,0.0941176,0.0161525
640,0.221115,0.219608,0.0161548
641,0.518319,0.52549,0.0162062
642,0.518491,0.537255,0.0165583
643,0.221557,0.223529,0.0165622
644,0.0917388,0.0941176,0.0165679
645,0.0664348,0.0666667,0.0165679
646,0.0780293,0.0823529,0.0165866
647,0.171963,0.156863,0.0168146
648,0.41134,0.419608,0.016883
649,0.594561,0.615686,0.0173292
650,0.300331,0.317647,0.0176291
651,0.119487,0.121569,0.0176334
652,0.0695353,0.0705882,0.0176345
653,0.0644831,0.0666667,0.0176393
654,0.118542,0.113725,0.0176625
655,0.303354,0.301961,0.0176644
656,0.605936,0.619608,0.0178513
657,0.427475,0.443137,0.0180966
658,0.160556,0.160784,0.0180967
659,0.0753472,0.0784314,0.0181062
660,0.0598945,0.0666667,0.0181521
661,0.0951849,0.0901961,0.018177
662,0.216572,0.207843,0.0182531
663,0.51756,0.529412,0.0183936
664,0.54361,0.584314,0.0200504
665,0.227246,0.239216,0.0201937
666,0.0941596,0.0980392,0.0202087
667,0.0646962,0.0705882,0.0202434
668,0.0742972,0.0745098,0.0202435
669,0.155517,0.141176,0.0204491
670,0.385675,0.384314,0.020451
671,0.619436,0.662745,0.0223267
672,0.344835,0.360784,0.0225811
673,0.129114,0.129412,0.0225812
674,0.0721408,0.0745098,0.0225868
675,0.0559067,0.0666667,0.0227025
676,0.111898,0.0980392,0.0228946
677,0.256975,0.247059,0.0229929
678,0.58216,0.607843,0.0236526
679,0.498933,0.537255,0.0251212
680,0.186834,0.2,0.0252945
681,0.087891,0.0862745,0.0252971
682,0.0582835,0.0627451,0.025317
683,0.0805231,0.0745098,0.0253532
684,0.17259,0.152941,0.0257392
685,0.437164,0.435294,0.0257427
686,0.631995,0.678431,0.0278991
687,0.305761,0.321569,0.028149
688,0.11305,0.117647,0.0281701
689,0.0690846,0.0705882,0.0281724
690,0.0531516,0.0666667,0.028355
691,0.120844,0.0980392,0.0288751
692,0.271811,0.262745,0.0289573
693,0.614216,0.643137,0.0297937
694,0.483185,0.52549,0.0315834
695,0.174471,0.180392,0.0316185
696,0.0816022,0.0862745,0.0316403
697,0.0547154,0.0588235,0.0316572
698,0.079882,0.0745098,0.031686
699,0.176616,0.145098,0.0326794
700,0.435735,0.439216,0.0326915
701,0.657984,0.705882,0.0349858
702,0.304534,0.329412,0.0356047
703,0.113536,0.109804,0.0356186
704,0.0630387,0.0666667,0.0356318
705,0.0492917,0.054902,0.0356633
706,0.100569,0.0862745,0.0358676
707,0.247448,0.235294,0.0360153
708,0.619283,0.639216,0.0364126
709,0.536684,0.572549,0.0376989
710,0.180403,0.192157,0.0378371
711,0.0812847,0.0784314,0.0378452
712,0.0523355,0.054902,0.0378518
713,0.0689626,0.0627451,0.0378904
714,0.146915,0.117647,0.0387471
715,0.379171,0.372549,0.0387909
716,0.704982,0.741176,0.040101
717,0.365814,0.388235,0.0406037
718,0.118832,0.121569,0.0406112
719,0.0643516,0.0627451,0.0406138
720,0.040158,0.0509804,0.0407309
721,0.0837611,0.0705882,0.0409044
722,0.195256,0.160784,0.0420927
723,0.517521,0.537255,0.0424821
724,0.671452,0.698039,0.043189
725,0.240341,0.25098,0.0433022
726,0.0845065,0.0862745,0.0433053
727,0.052067,0.054902,0.0433134
728,0.0492024,0.0509804,0.0433165
729,0.100732,0.0784314,0.0438138
730,0.249451,0.231373,0.0441407
731,0.663422,0.690196,0.0448575
732,0.554612,0.588235,0.045988
733,0.164215,0.172549,0.0460575
734,0.073186,0.0705882,0.0460642
735,0.0434828,0.0470588,0.046077
736,0.0621126,0.0470588,0.0463036
737,0.107691,0.0862745,0.0467623
738,0.314075,0.301961,0.046909
739,0.765088,0.780392,0.0471433
740,0.459133,0.482353,0.0476824
741,0.12362,0.129412,0.047716
742,0.0627599,0.054902,0.0477777
743,0.0359393,0.0431373,0.0478295
744,0.062741,0.0431373,0.0482138
745,0.106067,0.0901961,0.0484657
746,0.351539,0.337255,0.0486697
747,0.81556,0.835294,0.0490592
748,0.415169,0.439216,0.0496374
749,0.103417,0.105882,0.0496435
750,0.0532308,0.0470588,0.0496816
751,0.0290243,0.0392157,0.0497854
752,0.0559728,0.0392157,0.0500662
753,0.0953666,0.0823529,0.0502356
754,0.33544,0.301961,0.0513564
755,0.833575,0.866667,0.0524515
756,0.457438,0.490196,0.0535246
757,0.0956867,0.109804,0.0537239
758,0.0608295,0.0470588,0.0539135
759,0.0245214,0.0392157,0.0541295
760,0.0555979,0.0313725,0.0547163
761,0.0694081,0.0509804,0.0550559
762,0.20623,0.168627,0.0564699
763,0.705916,0.729412,0.0570219
764,0.762382,0.764706,0.0570273
765,0.176057,0.172549,0.0570396
766,0.0663361,0.054902,0.0571704
767,0.0239727,0.0352941,0.0572986
768,0.0401098,0.0313725,0.0573749
769,0.0668638,0.027451,0.0589283
770,0.0802349,0.0392157,0.0606108
771,0.194091,0.145098,0.0630111
772,0.72459,0.768627,0.0649504
773,0.825435,0.85098,0.065603
774,0.175154,0.168627,0.0656456
775,0.0484389,0.0470588,0.0656475
776,0.0260659,0.0313725,0.0656756
777,0.0318677,0.0313725,0.0656759
778,0.0710936,0.0235294,0.0679382
779,0.0592859,0.0196078,0.0695126
780,0.0319874,0.027451,0.0695332
781,0.16178,0.0705882,0.0778491
782,0.31642,0.211765,0.0888019
783,0.361022,0.203922,0.113482
784,0.130368,0.156863,0.114184
785,0.100289,0.145098,0.116192
786,0.151952,0.160784,0.11627
787,0.216974,0.2,0.116558
788,0.264516,0.254902,0.116651
789,0.269192,0.290196,0.117092
790,0.220048,0.282353,0.120974
791,0.179599,0.235294,0.124076
792,0.16176,0.196078,0.125254
793,0.173873,0.184314,0.125363
794,0.213763,0.211765,0.125367
795,0.274482,0.258824,0.125612
796,0.30773,0.298039,0.125706
797,0.288978,0.282353,0.12575
798,0.235344,0.231373,0.125765
799,0.198519,0.192157,0.125806
800,0.190538,0.188235,0.125811
801,0.217126,0.219608,0.125817
802,0.264306,0.270588,0.125857
803,0.290558,0.309804,0.126227
804,0.264431,0.282353,0.126548
805,0.210989,0.227451,0.126819
806,0.182007,0.192157,0.126922
807,0.184005,0.188235,0.12694
808,0.218875,0.223529,0.126962
809,0.273611,0.278431,0.126985
810,0.298551,0.309804,0.127112
811,0.26548,0.282353,0.127397
812,0.210879,0.219608,0.127473
813,0.177886,0.188235,0.12758
814,0.184429,0.192157,0.12764
815,0.221668,0.227451,0.127673
816,0.274666,0.286275,0.127808
817,0.296149,0.313725,0.128117
818,0.256206,0.27451,0.128452
819,0.201882,0.219608,0.128766
820,0.175284,0.184314,0.128847
821,0.181348,0.188235,0.128895
822,0.224613,0.235294,0.129009
823,0.284025,0.294118,0.129111
824,0.297171,0.321569,0.129706
825,0.251726,0.266667,0.129929
826,0.19255,0.211765,0.130298
827,0.172909,0.176471,0.130311
828,0.179424,0.188235,0.130389
829,0.232264,0.235294,0.130398
830,0.29043,0.305882,0.130637
831,0.304501,0.317647,0.13081
832,0.244671,0.262745,0.131136
833,0.190246,0.2,0.131231
834,0.165572,0.172549,0.13128
835,0.183031,0.184314,0.131282
836,0.235319,0.243137,0.131343
837,0.303361,0.313725,0.13145
838,0.304215,0.32549,0.131903
839,0.240329,0.254902,0.132115
840,0.179068,0.192157,0.132287
841,0.162046,0.168627,0.13233
842,0.182175,0.188235,0.132367
843,0.243587,0.247059,0.132379
844,0.308542,0.32549,0.132666
845,0.306884,0.321569,0.132882
846,0.231894,0.25098,0.133246
847,0.176383,0.184314,0.133309
848,0.156457,0.164706,0.133377
849,0.184884,0.188235,0.133388
850,0.250216,0.258824,0.133462
851,0.320159,0.337255,0.133754
852,0.303402,0.321569,0.134084
853,0.223696,0.243137,0.134462
854,0.168528,0.176471,0.134525
855,0.152897,0.160784,0.134588
856,0.186406,0.188235,0.134591
857,0.258424,0.266667,0.134659
858,0.33115,0.341176,0.134759
859,0.303363,0.321569,0.135091
860,0.220008,0.235294,0.135325
861,0.162179,0.172549,0.135432
862,0.1521,0.156863,0.135455
863,0.186275,0.192157,0.135489
864,0.26792,0.278431,0.1356
865,0.337115,0.352941,0.13585
866,0.298649,0.321569,0.136376
867,0.20997,0.223529,0.136559
868,0.154415,0.164706,0.136665
869,0.150304,0.156863,0.136708
870,0.191251,0.196078,0.136732
871,0.277259,0.286275,0.136813
872,0.343971,0.360784,0.137096
873,0.295812,0.321569,0.137759
874,0.203237,0.223529,0.138171
875,0.150028,0.160784,0.138286
876,0.145621,0.14902,0.138298
877,0.189129,0.196078,0.138346
878,0.287266,0.294118,0.138393
879,0.354474,0.372549,0.13872
880,0.297227,0.321569,0.139312
881,0.196823,0.211765,0.139536
882,0.143966,0.156863,0.139702
883,0.145254,0.14902,0.139716
884,0.191095,0.2,0.139796
885,0.2937,0.301961,0.139864
886,0.358436,0.384314,0.140533
887,0.294375,0.321569,0.141273
888,0.189475,0.211765,0.14177
889,0.140399,0.152941,0.141927
890,0.139475,0.14902,0.142018
891,0.193277,0.203922,0.142132
892,0.300309,0.313725,0.142312
893,0.363795,0.392157,0.143116
894,0.289246,0.317647,0.143922
895,0.184804,0.203922,0.144288
896,0.136683,0.14902,0.14444
897,0.139217,0.145098,0.144475
898,0.194336,0.203922,0.144567
899,0.30911,0.321569,0.144722
900,0.372706,0.4,0.145467
901,0.288611,0.317647,0.14631
902,0.180095,0.196078,0.146565
903,0.131124,0.141176,0.146666
904,0.13597,0.145098,0.14675
905,0.198531,0.207843,0.146836
906,0.317292,0.329412,0.146983
907,0.377145,0.411765,0.148182
908,0.284522,0.313725,0.149035
909,0.173134,0.196078,0.149561
910,0.129194,0.137255,0.149626
911,0.130548,0.141176,0.149739
912,0.198184,0.2,0.149742
913,0.32012,0.337255,0.150036
914,0.393532,0.419608,0.150716
915,0.28635,0.313725,0.151465
916,0.173038,0.184314,0.151592
917,0.12256,0.133333,0.151709
918,0.131096,0.133333,0.151714
919,0.19267,0.2,0.151767
920,0.328907,0.341176,0.151918
921,0.40122,0.431373,0.152827
922,0.290015,0.317647,0.153591
923,0.167642,0.184314,0.153868
924,0.119147,0.129412,0.153974
925,0.124023,0.129412,0.154003
926,0.189232,0.196078,0.15405
927,0.331184,0.345098,0.154243
928,0.412607,0.443137,0.155175
929,0.294456,0.317647,0.155713
930,0.166334,0.180392,0.155911
931,0.116628,0.12549,0.155989
932,0.120078,0.12549,0.156019
933,0.185523,0.192157,0.156063
934,0.332724,0.345098,0.156216
935,0.422487,0.45098,0.157028
936,0.299802,0.32549,0.157688
937,0.166122,0.180392,0.157891
938,0.113071,0.121569,0.157963
939,0.115005,0.121569,0.158007
940,0.180955,0.184314,0.158018
941,0.329702,0.337255,0.158075
942,0.433807,0.458824,0.158701
943,0.311309,0.333333,0.159186
944,0.168261,0.176471,0.159253
945,0.109776,0.117647,0.159315
946,0.112022,0.117647,0.159347
947,0.175323,0.168627,0.159392
948,0.315635,0.329412,0.159581
949,0.450752,0.466667,0.159835
950,0.323666,0.341176,0.160141
951,0.172852,0.176471,0.160154
952,0.106725,0.113725,0.160203
953,0.107119,0.113725,0.160247
954,0.166835,0.160784,0.160284
955,0.30632,0.313725,0.160338
956,0.456274,0.478431,0.160829
957,0.341041,0.356863,0.16108
958,0.175926,0.184314,0.16115
959,0.107356,0.109804,0.161156
960,0.0987788,0.105882,0.161206
961,0.154776,0.152941,0.16121
962,0.297521,0.301961,0.16123
963,0.463952,0.482353,0.161568
964,0.360185,0.380392,0.161976
965,0.183036,0.188235,0.162004
966,0.104609,0.105882,0.162005
967,0.093716,0.0941176,0.162005
968,0.137224,0.137255,0.162005
969,0.279062,0.282353,0.162016
970,0.476949,0.482353,0.162045
971,0.392382,0.403922,0.162178
972,0.193791,0.196078,0.162184
973,0.10295,0.109804,0.162231
974,0.0914795,0.0941176,0.162238
975,0.127672,0.12549,0.162242
976,0.251965,0.258824,0.162289
977,0.469267,0.47451,0.162317
978,0.419509,0.435294,0.162566
979,0.210332,0.215686,0.162595
980,0.106468,0.109804,0.162606
981,0.0860015,0.0862745,0.162606
982,0.11298,0.117647,0.162628
983,0.235296,0.231373,0.162643
984,0.453412,0.462745,0.16273
985,0.455695,0.466667,0.162851
986,0.227313,0.235294,0.162914
987,0.112005,0.113725,0.162917
988,0.0831117,0.0862745,0.162927
989,0.104848,0.105882,0.162928
990,0.205284,0.207843,0.162935
991,0.432254,0.435294,0.162944
992,0.483404,0.501961,0.163289
993,0.256946,0.266667,0.163383
994,0.119469,0.12549,0.163419
995,0.0842488,0.0862745,0.163423
996,0.0944987,0.0980392,0.163436
997,0.181446,0.180392,0.163437
998,0.394871,0.396078,0.163438
999,0.511932,0.533333,0.163896
1000,0.29635,0.301961,0.163928
1001,0.131992,0.137255,0.163956
1002,0.0858275,0.0901961,0.163975
1003,0.0874985,0.0941176,0.164019
1004,0.160874,0.152941,0.164081
1005,0.342635,0.352941,0.164188
1006,0.529218,0.552941,0.16475
1007,0.339552,0.356863,0.16505
1008,0.152225,0.156863,0.165072
1009,0.087178,0.0941176,0.16512
1010,0.0811318,0.0862745,0.165146
1011,0.135813,0.133333,0.165152
1012,0.299382,0.298039,0.165154
1013,0.525945,0.54902,0.165687
1014,0.401656,0.419608,0.166009
1015,0.176302,0.180392,0.166026
1016,0.0914345,0.0901961,0.166027
1017,0.0740803,0.0823529,0.166096
1018,0.118306,0.113725,0.166117
1019,0.251512,0.247059,0.166136
1020,0.502956,0.521569,0.166483
1021,0.460301,0.486275,0.167158
1022,0.206409,0.219608,0.167332
1023,0.0995964,0.105882,0.167371
1024,0.0748202,0.0745098,0.167371
1025,0.0939316,0.0941176,0.167371
1026,0.198713,0.2,0.167373
1027,0.461516,0.462745,0.167375
1028,0.525698,0.552941,0.168117
1029,0.260137,0.266667,0.168159
1030,0.111057,0.117647,0.168203
1031,0.0770392,0.0784314,0.168205
1032,0.0806498,0.0862745,0.168236
1033,0.163449,0.152941,0.168347
1034,0.37508,0.384314,0.168432
1035,0.56895,0.592157,0.168971
