t,predict_test,teacher
675,0.364202,0.339871,0.17814
676,0.255841,0.269991,0.17834
677,0.384062,0.401887,0.178658
678,0.371358,0.312723,0.182096
679,0.456275,0.431556,0.182707
680,0.451011,0.409537,0.184427
681,0.331416,0.326894,0.184448
682,0.472118,0.483857,0.184586
683,0.430176,0.443611,0.184766
684,0.258128,0.317705,0.188315
685,0.313342,0.30626,0.188366
686,0.257886,0.251173,0.188411
687,0.309945,0.312306,0.188416
688,0.397763,0.379702,0.188742
689,0.523525,0.488707,0.189955
690,0.365388,0.37491,0.190045
691,0.353475,0.343747,0.19014
692,0.573441,0.586045,0.190299
693,0.456758,0.477643,0.190735
694,0.293289,0.334979,0.192473
695,0.260382,0.287284,0.193197
696,0.352479,0.373456,0.193637
697,0.381981,0.428302,0.195783
698,0.382347,0.391386,0.195864
699,0.484684,0.525471,0.197528
700,0.475967,0.466594,0.197616
701,0.440954,0.449821,0.197694
702,0.436969,0.438842,0.197698
703,0.429855,0.423452,0.197739
704,0.316062,0.315625,0.197739
705,0.285374,0.269965,0.197977
706,0.385055,0.383626,0.197979
707,0.338806,0.332974,0.198013
708,0.390847,0.369125,0.198484
709,0.441176,0.418186,0.199013
710,0.43958,0.423633,0.199267
711,0.379414,0.374816,0.199288
712,0.36921,0.366948,0.199294
713,0.337119,0.31255,0.199897
714,0.35898,0.317314,0.201633
715,0.288577,0.266631,0.202115
716,0.33025,0.330283,0.202115
717,0.317082,0.29147,0.202771
718,0.309882,0.292882,0.20306
719,0.343813,0.33236,0.203191
720,0.305545,0.290257,0.203425
721,0.257052,0.255976,0.203426
722,0.290402,0.27572,0.203641
723,0.322048,0.276905,0.205679
724,0.334507,0.318864,0.205924
725,0.374349,0.353227,0.20637
726,0.336165,0.325332,0.206488
727,0.466647,0.463821,0.206496
728,0.456933,0.421563,0.207747
729,0.337694,0.321132,0.208021
730,0.275979,0.258076,0.208341
731,0.221036,0.227211,0.20838
732,0.279005,0.281932,0.208388
733,0.358755,0.32533,0.209505
734,0.466487,0.418331,0.211824
735,0.533672,0.524477,0.211909
736,0.458943,0.446544,0.212063
737,0.510526,0.479901,0.213001
738,0.525935,0.515697,0.213105
739,0.362034,0.37071,0.213181
740,0.299956,0.283284,0.213459
741,0.259266,0.26952,0.213564
742,0.341397,0.318383,0.214093
743,0.246135,0.259036,0.21426
744,0.235309,0.237985,0.214267
745,0.525012,0.545122,0.214671
746,0.390179,0.417342,0.215409
747,0.316184,0.342771,0.216116
748,0.331271,0.36001,0.216942
749,0.338632,0.346254,0.217
750,0.221834,0.263621,0.218746
751,0.269978,0.286825,0.21903
752,0.334538,0.327642,0.219078
753,0.244917,0.255595,0.219192
754,0.213764,0.223737,0.219291
755,0.430793,0.530891,0.229311
756,0.270837,0.350137,0.235599
757,0.240339,0.287828,0.237854
758,0.391235,0.422731,0.238846
759,0.389079,0.423318,0.240019
760,0.300836,0.330186,0.24088
761,0.36541,0.374485,0.240962
762,0.537283,0.547552,0.241068
763,0.505346,0.530812,0.241716
764,0.461796,0.43459,0.242457
765,0.396785,0.3459,0.245046
766,0.345329,0.283035,0.248926
767,0.333465,0.302756,0.249869
768,0.359843,0.304166,0.252969
769,0.419594,0.354456,0.257212
770,0.496462,0.456269,0.258828
771,0.599589,0.570314,0.259685
772,0.527098,0.508378,0.260035
773,0.524503,0.509062,0.260274
774,0.475337,0.436995,0.261744
775,0.318126,0.322849,0.261766
776,0.277899,0.278397,0.261766
777,0.296071,0.276381,0.262154
778,0.307374,0.288926,0.262494
779,0.410623,0.383602,0.263225
780,0.569682,0.554834,0.263445
781,0.558187,0.587611,0.264311
782,0.393795,0.428142,0.265491
783,0.465739,0.485114,0.265866
784,0.398565,0.411957,0.266045
785,0.312072,0.331376,0.266418
786,0.28367,0.273404,0.266523
787,0.272623,0.277179,0.266544
788,0.495786,0.525801,0.267445
789,0.428756,0.458309,0.268318
790,0.494368,0.513309,0.268677
791,0.510601,0.541333,0.269622
792,0.339337,0.389209,0.272109
793,0.309704,0.35262,0.273951
794,0.484424,0.50282,0.274289
795,0.505585,0.52172,0.274549
796,0.370343,0.388188,0.274868
797,0.400232,0.417708,0.275173
798,0.416971,0.429633,0.275334
799,0.322818,0.347893,0.275962
800,0.408338,0.43834,0.276862
801,0.508253,0.530512,0.277358
802,0.375798,0.405222,0.278224
803,0.319684,0.343697,0.2788
804,0.320048,0.339947,0.279196
805,0.504332,0.520532,0.279459
806,0.348347,0.386705,0.28093
807,0.360158,0.375272,0.281158
808,0.309464,0.309942,0.281159
809,0.282834,0.302824,0.281558
810,0.397066,0.408081,0.28168
811,0.464009,0.460744,0.28169
812,0.415396,0.418603,0.281701
813,0.405425,0.438226,0.282776
814,0.344706,0.348596,0.282792
815,0.518687,0.588812,0.287709
816,0.475747,0.499049,0.288252
817,0.370867,0.381226,0.288359
818,0.349055,0.336711,0.288512
819,0.39818,0.391945,0.288551
820,0.385755,0.384189,0.288553
821,0.379587,0.375462,0.28857
822,0.374488,0.377834,0.288581
823,0.562719,0.604996,0.290369
824,0.440864,0.479167,0.291836
825,0.418388,0.44337,0.29246
826,0.549955,0.546986,0.292469
827,0.459112,0.443585,0.29271
828,0.51074,0.501318,0.292799
829,0.464133,0.445184,0.293158
830,0.436457,0.437164,0.293158
831,0.474174,0.48137,0.29321
832,0.390901,0.395252,0.293229
833,0.559522,0.583801,0.293818
834,0.495036,0.51947,0.294415
835,0.414485,0.434547,0.294818
836,0.583181,0.620476,0.296209
837,0.71449,0.730328,0.29646
838,0.607957,0.643125,0.297696
839,0.42712,0.467273,0.299309
840,0.488556,0.531947,0.301191
841,0.569619,0.60934,0.302769
842,0.376576,0.463533,0.310331
843,0.521257,0.60185,0.316826
844,0.479535,0.539032,0.320366
845,0.349308,0.424323,0.325993
846,0.362551,0.422469,0.329583
847,0.387075,0.412884,0.330249
848,0.508591,0.521718,0.330422
849,0.362714,0.392261,0.331295
850,0.396272,0.412852,0.33157
851,0.395073,0.39311,0.331574
852,0.309972,0.327341,0.331875
853,0.315284,0.299287,0.332131
854,0.281427,0.255683,0.332794
855,0.243943,0.240625,0.332805
856,0.263566,0.281455,0.333125
857,0.257011,0.263547,0.333168
858,0.248122,0.227173,0.333607
859,0.395267,0.363627,0.334608
860,0.413244,0.406826,0.334649
861,0.390248,0.389017,0.33465
862,0.294325,0.290701,0.334663
863,0.240982,0.242622,0.334666
864,0.194166,0.211316,0.33496
865,0.359364,0.388898,0.335833
866,0.409155,0.414441,0.33586
867,0.391036,0.389566,0.335863
868,0.315582,0.285377,0.336775
869,0.39755,0.379399,0.337104
870,0.356665,0.350572,0.337142
871,0.523886,0.504613,0.337513
872,0.366817,0.355476,0.337642
873,0.352994,0.356441,0.337654
874,0.301311,0.289649,0.33779
875,0.346106,0.35666,0.337901
876,0.31982,0.309957,0.337998
877,0.407123,0.381434,0.338658
878,0.627699,0.608429,0.339029
879,0.422552,0.434236,0.339166
880,0.314253,0.340555,0.339858
881,0.333469,0.337392,0.339873
882,0.333215,0.325769,0.339929
883,0.394155,0.407512,0.340107
884,0.361975,0.340695,0.34056
885,0.375268,0.384565,0.340646
886,0.316772,0.315001,0.340649
887,0.380115,0.387926,0.34071
888,0.442417,0.447443,0.340736
889,0.279695,0.319145,0.342292
890,0.294599,0.334996,0.343924
891,0.318794,0.328101,0.34401
892,0.294262,0.306877,0.34417
893,0.402228,0.417695,0.344409
894,0.34706,0.358522,0.34454
895,0.420099,0.418839,0.344542
896,0.350907,0.353504,0.344549
897,0.398477,0.411466,0.344717
898,0.389772,0.400587,0.344834
899,0.267026,0.294483,0.345588
900,0.23457,0.252412,0.345906
901,0.402482,0.409235,0.345952
902,0.295203,0.321936,0.346667
903,0.293866,0.271347,0.347174
904,0.36699,0.311695,0.350231
905,0.319044,0.288363,0.351173
906,0.384475,0.367832,0.35145
907,0.325567,0.316822,0.351526
908,0.276643,0.263816,0.351691
909,0.238974,0.220999,0.352014
910,0.234549,0.212533,0.352499
911,0.393761,0.395833,0.352503
912,0.364717,0.349372,0.352738
913,0.291404,0.270841,0.353161
914,0.35628,0.298421,0.356509
915,0.241984,0.240357,0.356512
916,0.407925,0.463676,0.35962
917,0.268795,0.321162,0.362362
918,0.224659,0.270258,0.364441
919,0.245947,0.22695,0.364802
920,0.313989,0.294277,0.365191
921,0.488456,0.443096,0.367248
922,0.568316,0.566248,0.367253
923,0.590232,0.593366,0.367262
924,0.392184,0.400048,0.367324
925,0.28748,0.316769,0.368182
926,0.367727,0.379743,0.368327
927,0.367676,0.327085,0.369974
928,0.440508,0.413014,0.37073
929,0.522007,0.493141,0.371563
930,0.490045,0.454287,0.372842
931,0.390696,0.347681,0.374692
932,0.331067,0.325069,0.374728
933,0.463063,0.468364,0.374756
934,0.332088,0.345287,0.374931
935,0.392673,0.416118,0.37548
936,0.377808,0.375948,0.375484
937,0.382631,0.400438,0.375801
938,0.297987,0.305127,0.375852
939,0.565613,0.575981,0.375959
940,0.401513,0.39262,0.376038
941,0.308384,0.29965,0.376115
942,0.232322,0.259135,0.376834
943,0.326554,0.348006,0.377294
944,0.209534,0.26914,0.380847
945,0.27764,0.280334,0.380854
946,0.293885,0.305349,0.380985
947,0.352593,0.393606,0.382667
948,0.306392,0.291631,0.382885
949,0.315829,0.280428,0.384138
950,0.301254,0.231619,0.388987
951,0.277813,0.280831,0.388997
952,0.288824,0.266125,0.389512
953,0.346991,0.355433,0.389583
954,0.278189,0.259264,0.389941
955,0.276609,0.265017,0.390076
956,0.320168,0.296182,0.390651
957,0.256623,0.243952,0.390812
958,0.458052,0.441575,0.391083
959,0.318685,0.311029,0.391142
960,0.298907,0.24604,0.393936
961,0.257112,0.228063,0.39478
962,0.295375,0.289371,0.394816
963,0.512329,0.481003,0.395798
964,0.441966,0.404582,0.397195
965,0.316965,0.317742,0.397196
966,0.341891,0.340317,0.397198
967,0.258546,0.260033,0.3972
968,0.398003,0.423924,0.397872
969,0.316336,0.327421,0.397995
970,0.24029,0.257514,0.398292
971,0.24053,0.231643,0.398371
972,0.318797,0.291481,0.399117
973,0.428992,0.435523,0.39916
974,0.400742,0.39691,0.399174
975,0.282479,0.296001,0.399357
976,0.330967,0.372187,0.401056
977,0.261296,0.291489,0.401968
978,0.266046,0.274257,0.402035
979,0.257652,0.256828,0.402036
980,0.274387,0.250704,0.402597
981,0.252083,0.253109,0.402598
982,0.32762,0.330417,0.402606
983,0.263115,0.286197,0.403139
984,0.515718,0.57042,0.406131
985,0.454845,0.437083,0.406446
986,0.394304,0.397715,0.406458
987,0.323062,0.31143,0.406593
988,0.259186,0.266117,0.406641
989,0.297383,0.31624,0.406997
990,0.253696,0.262156,0.407069
991,0.28564,0.280635,0.407094
992,0.299865,0.272632,0.407835
993,0.315215,0.278316,0.409197
994,0.287789,0.24352,0.411156
995,0.448219,0.401229,0.413364
996,0.312574,0.315787,0.413375
997,0.260918,0.246574,0.413581
998,0.316364,0.307293,0.413663
999,0.308246,0.274426,0.414807
1000,0.32587,0.284048,0.416556
1001,0.318547,0.253684,0.420763
1002,0.330369,0.261292,0.425535
1003,0.466074,0.490367,0.426125
1004,0.264174,0.323442,0.429637
1005,0.258406,0.291709,0.430746
1006,0.30121,0.30513,0.430762
1007,0.265263,0.252847,0.430916
1008,0.441612,0.52997,0.438723
1009,0.325812,0.363773,0.440164
1010,0.340183,0.387284,0.442383
1011,0.311094,0.302405,0.442458
1012,0.265349,0.276419,0.442581
1013,0.346528,0.34458,0.442584
1014,0.290929,0.274278,0.442862
1015,0.24806,0.25443,0.442902
1016,0.451468,0.4862,0.444109
1017,0.340381,0.380635,0.445729
1018,0.437155,0.472851,0.447003
1019,0.461198,0.437539,0.447563
1020,0.4387,0.431779,0.447611
1021,0.383382,0.378224,0.447637
1022,0.325009,0.314571,0.447746
1023,0.344709,0.342423,0.447752
1024,0.356431,0.334824,0.448218
1025,0.273503,0.280297,0.448265
1026,0.390813,0.404643,0.448456
1027,0.344569,0.346487,0.44846
1028,0.328505,0.332399,0.448475
1029,0.546118,0.551589,0.448505
1030,0.552179,0.590648,0.449984
1031,0.480814,0.508749,0.450765
1032,0.497226,0.507148,0.450863
1033,0.479394,0.494008,0.451077
1034,0.350833,0.374974,0.45166
1035,0.284182,0.307782,0.452217
1036,0.301717,0.326361,0.452824
1037,0.285258,0.273361,0.452966
1038,0.252285,0.274032,0.453439
1039,0.516644,0.570494,0.456338
1040,0.503237,0.552064,0.458722
1041,0.353736,0.398491,0.460725
1042,0.518059,0.536675,0.461072
1043,0.461407,0.506483,0.463104
1044,0.316285,0.36606,0.465581
1045,0.252476,0.295872,0.467465
1046,0.321482,0.372697,0.470088
1047,0.273979,0.296076,0.470576
1048,0.279987,0.278327,0.470579
1049,0.303511,0.287824,0.470825
1050,0.318835,0.302097,0.471105
1051,0.233428,0.248932,0.471345
1052,0.405724,0.452227,0.473508
1053,0.515301,0.531375,0.473766
1054,0.348869,0.397283,0.47611
1055,0.265802,0.292996,0.47685
1056,0.263692,0.257641,0.476886
1057,0.373029,0.360603,0.477041
1058,0.25327,0.275665,0.477542
1059,0.243917,0.258146,0.477745
1060,0.25454,0.229394,0.478377
1061,0.251638,0.252089,0.478377
1062,0.3689,0.375345,0.478419
1063,0.357933,0.349209,0.478495
1064,0.302475,0.282598,0.47889
1065,0.264662,0.234451,0.479803
1066,0.207984,0.216252,0.479871
1067,0.230486,0.221087,0.479959
1068,0.184113,0.202763,0.480307
1069,0.232483,0.21102,0.480768
1070,0.248919,0.205943,0.482615
1071,0.398936,0.390793,0.482681
1072,0.404604,0.400008,0.482702
1073,0.333167,0.343227,0.482803
1074,0.26671,0.276479,0.482899
1075,0.278803,0.259296,0.483279
1076,0.340179,0.346238,0.483316
1077,0.319212,0.295874,0.483861
1078,0.314452,0.323263,0.483938
1079,0.281311,0.260774,0.48436
1080,0.382928,0.395198,0.484511
1081,0.516586,0.533801,0.484807
1082,0.345829,0.367458,0.485275
1083,0.488254,0.505051,0.485557
1084,0.345133,0.348552,0.485569
1085,0.395407,0.391023,0.485588
1086,0.518703,0.497056,0.486056
1087,0.496758,0.483286,0.486238
1088,0.4805,0.458935,0.486703
1089,0.448052,0.424278,0.487268
1090,0.357985,0.351248,0.487314
1091,0.568528,0.596502,0.488096
1092,0.434197,0.428931,0.488124
1093,0.507183,0.558552,0.490763
1094,0.381564,0.397007,0.491001
1095,0.396089,0.438642,0.492812
1096,0.567352,0.594639,0.493556
1097,0.430591,0.469456,0.495067
1098,0.384192,0.421092,0.496428
1099,0.377202,0.371866,0.496457
1100,0.259807,0.304803,0.498482
1101,0.433019,0.52341,0.506652
1102,0.455089,0.500472,0.508712
1103,0.485126,0.549727,0.512885
1104,0.351316,0.408948,0.516206
1105,0.400413,0.461767,0.519971
1106,0.501248,0.556415,0.523014
1107,0.358198,0.426949,0.527741
1108,0.42206,0.496613,0.533299
1109,0.337942,0.370268,0.534344
1110,0.239062,0.303241,0.538463
1111,0.370499,0.439047,0.543162
1112,0.482767,0.499292,0.543435
1113,0.502817,0.578312,0.549134
1114,0.394898,0.441929,0.551346
1115,0.410478,0.473322,0.555295
1116,0.391141,0.416603,0.555944
1117,0.257248,0.330757,0.561347
1118,0.337449,0.365073,0.56211
1119,0.319902,0.31009,0.562207
1120,0.299918,0.291998,0.562269
1121,0.482531,0.471107,0.5624
1122,0.630737,0.633078,0.562405
1123,0.691748,0.742344,0.564965
1124,0.676106,0.710232,0.56613
1125,0.611381,0.653424,0.567897
1126,0.435395,0.484583,0.570317
1127,0.309084,0.372595,0.57435
1128,0.257209,0.312215,0.577376
1129,0.38632,0.432978,0.579553
1130,0.476049,0.484887,0.579631
1131,0.492779,0.517377,0.580236
1132,0.501966,0.552221,0.582762
1133,0.401425,0.454368,0.585565
1134,0.326838,0.365246,0.58704
1135,0.398041,0.405495,0.587095
1136,0.414759,0.402449,0.587247
1137,0.35417,0.347354,0.587293
1138,0.305669,0.286494,0.587661
1139,0.45048,0.473809,0.588205
1140,0.442895,0.433193,0.5883
1141,0.438876,0.442217,0.588311
1142,0.408069,0.407239,0.588311
1143,0.325198,0.330104,0.588335
1144,0.254349,0.264178,0.588432
1145,0.223631,0.243438,0.588824
1146,0.240615,0.259071,0.589165
1147,0.421209,0.427332,0.589203
1148,0.342812,0.358066,0.589435
1149,0.440659,0.471698,0.590399
1150,0.492671,0.498214,0.590429
1151,0.476526,0.502978,0.591129
1152,0.397604,0.406033,0.5912
1153,0.457496,0.466157,0.591275
1154,0.372445,0.347334,0.591906
1155,0.305602,0.283964,0.592374
1156,0.240554,0.246751,0.592412
1157,0.347415,0.372603,0.593047
1158,0.358591,0.358297,0.593047
1159,0.359664,0.361781,0.593051
1160,0.520741,0.525452,0.593073
1161,0.407126,0.437509,0.593997
1162,0.359457,0.381601,0.594487
1163,0.413979,0.42912,0.594716
1164,0.340966,0.344717,0.59473
1165,0.366595,0.345349,0.595182
1166,0.331355,0.298574,0.596256
1167,0.398715,0.36152,0.59764
1168,0.407933,0.385461,0.598145
1169,0.291382,0.306319,0.598368
1170,0.515881,0.563045,0.600592
1171,0.463078,0.47783,0.60081
1172,0.358095,0.37294,0.60103
1173,0.416802,0.42021,0.601042
1174,0.326304,0.332441,0.60108
1175,0.469612,0.480593,0.6012
1176,0.588826,0.604201,0.601437
1177,0.577307,0.574681,0.601443
1178,0.541609,0.558588,0.601732
1179,0.437144,0.430842,0.601771
1180,0.587345,0.604605,0.602069
1181,0.421694,0.43785,0.60233
1182,0.304262,0.343834,0.603896
1183,0.346899,0.35994,0.604066
1184,0.313811,0.312149,0.604069
1185,0.494236,0.524019,0.604956
1186,0.433858,0.461469,0.605719
1187,0.576477,0.599724,0.606259
1188,0.575705,0.608311,0.607322
1189,0.680907,0.678927,0.607326
1190,0.45817,0.474132,0.607581
1191,0.383901,0.367562,0.607848
1192,0.317288,0.303082,0.60805
1193,0.312007,0.310111,0.608053
1194,0.241442,0.271478,0.608955
1195,0.406614,0.462823,0.612115
1196,0.466149,0.444864,0.612568
1197,0.57886,0.65564,0.618463
1198,0.58374,0.62281,0.619989
1199,0.508502,0.550911,0.621788
1200,0.347002,0.389845,0.623623
1201,0.481317,0.592308,0.635942
1202,0.387705,0.439628,0.638638
1203,0.428726,0.495605,0.643111
1204,0.345207,0.371458,0.6438
1205,0.399331,0.453148,0.646697
1206,0.441623,0.469988,0.647501
1207,0.497129,0.504257,0.647552
1208,0.457463,0.463578,0.647589
1209,0.438507,0.456433,0.647911
1210,0.456339,0.445383,0.648031
1211,0.601374,0.636599,0.649272
1212,0.647867,0.597159,0.651843
1213,0.568867,0.532936,0.653134
1214,0.412687,0.392508,0.653541
1215,0.375691,0.387981,0.653692
1216,0.439225,0.42865,0.653804
1217,0.440972,0.458894,0.654125
1218,0.425708,0.411728,0.654321
1219,0.489446,0.483483,0.654356
1220,0.554418,0.555477,0.654357
1221,0.676759,0.686954,0.654461
1222,0.617863,0.642434,0.655065
1223,0.557181,0.546195,0.655186
1224,0.425152,0.420764,0.655205
1225,0.323704,0.356901,0.656307
1226,0.522088,0.545507,0.656855
1227,0.468768,0.470086,0.656857
1228,0.523097,0.500096,0.657386
1229,0.442271,0.426389,0.657638
1230,0.433582,0.445718,0.657786
1231,0.414578,0.418182,0.657799
1232,0.530517,0.476736,0.660691
1233,0.570562,0.546242,0.661283
1234,0.478561,0.440776,0.66271
1235,0.363231,0.350322,0.662877
1236,0.343035,0.294084,0.665273
1237,0.336764,0.29633,0.666908
1238,0.375288,0.309789,0.671198
1239,0.396735,0.326483,0.676133
1240,0.353713,0.317915,0.677415
1241,0.25353,0.263702,0.677518
1242,0.435698,0.478743,0.679371
1243,0.443368,0.460542,0.679666
1244,0.613509,0.634585,0.68011
1245,0.450093,0.471117,0.680552
1246,0.299137,0.333445,0.681729
1247,0.31053,0.318623,0.681795
1248,0.213741,0.266292,0.684557
1249,0.30508,0.331869,0.685274
1250,0.364979,0.352748,0.685424
1251,0.290437,0.292601,0.685428
1252,0.442651,0.496557,0.688334
1253,0.367759,0.413205,0.6904
1254,0.295583,0.32251,0.691125
1255,0.418996,0.387072,0.692144
1256,0.337366,0.308311,0.692988
1257,0.319471,0.319057,0.692988
1258,0.312382,0.287336,0.693616
1259,0.256282,0.243171,0.693787
1260,0.391539,0.398423,0.693835
1261,0.456356,0.431882,0.694434
1262,0.403289,0.38457,0.694784
1263,0.379737,0.336232,0.696677
1264,0.288978,0.271548,0.696981
1265,0.302284,0.26158,0.698638
1266,0.24708,0.2261,0.699078
1267,0.343993,0.338142,0.699112
1268,0.349979,0.283936,0.703474
1269,0.270113,0.238581,0.704468
1270,0.502978,0.511655,0.704543
1271,0.339525,0.338703,0.704544
1272,0.32649,0.305316,0.704992
1273,0.412907,0.391794,0.705438
1274,0.561445,0.526329,0.706671
1275,0.411499,0.395376,0.706931
1276,0.310591,0.294825,0.70718
1277,0.317113,0.262898,0.710119
1278,0.284193,0.249914,0.711294
1279,0.405387,0.37454,0.712245
1280,0.562006,0.5931,0.713212
1281,0.375814,0.389005,0.713386
1282,0.367605,0.422896,0.716443
1283,0.331613,0.335273,0.716457
1284,0.570415,0.57282,0.716463
1285,0.369008,0.390382,0.716919
1286,0.374147,0.33748,0.718264
1287,0.262582,0.269722,0.718315
1288,0.290472,0.316491,0.718992
1289,0.247895,0.261887,0.719188
1290,0.400771,0.371336,0.720054
1291,0.373245,0.342919,0.720974
1292,0.365733,0.316469,0.723401
1293,0.256308,0.258361,0.723405
1294,0.386821,0.414206,0.724155
1295,0.302519,0.296484,0.724191
1296,0.25039,0.247307,0.724201
1297,0.24123,0.227488,0.724389
1298,0.268067,0.260667,0.724444
1299,0.216076,0.218479,0.72445
