t,predict_test,teacher
689,0.0707114,0.0705882,0.0398571
690,0.0701226,0.0666667,0.039869
691,0.0980504,0.0980392,0.039869
692,0.258094,0.262745,0.0398906
693,0.601778,0.643137,0.0416012
694,0.490261,0.52549,0.0428423
695,0.183953,0.180392,0.042855
696,0.0851584,0.0862745,0.0428562
697,0.0897543,0.0588235,0.043813
698,0.0409346,0.0745098,0.0449403
699,0.175352,0.145098,0.0458556
700,0.404233,0.439216,0.0470794
701,0.658329,0.705882,0.0493407
702,0.310015,0.329412,0.0497169
703,0.134147,0.109804,0.0503095
704,0.0559631,0.0666667,0.0504241
705,0.0754495,0.054902,0.0508463
706,0.0575993,0.0862745,0.0516685
707,0.252853,0.235294,0.0519769
708,0.59189,0.639216,0.0542166
709,0.547939,0.572549,0.0548222
710,0.193096,0.192157,0.0548231
711,0.0909035,0.0784314,0.0549786
712,0.0686895,0.054902,0.0551687
713,0.0499264,0.0627451,0.055333
714,0.131009,0.117647,0.0555116
715,0.356233,0.372549,0.0557778
716,0.686609,0.741176,0.0587554
717,0.375878,0.388235,0.0589081
718,0.131525,0.121569,0.0590073
719,0.0585205,0.0627451,0.0590251
720,0.0647632,0.0509804,0.0592151
721,0.054097,0.0705882,0.059487
722,0.192572,0.160784,0.0604975
723,0.475507,0.537255,0.0643104
724,0.686291,0.698039,0.0644484
725,0.240503,0.25098,0.0645582
726,0.096783,0.0862745,0.0646686
727,0.0604958,0.054902,0.0646999
728,0.0524794,0.0509804,0.0647021
729,0.0721446,0.0784314,0.0647417
730,0.239875,0.231373,0.0648139
731,0.62189,0.690196,0.0694796
732,0.575866,0.588235,0.0696326
733,0.171402,0.172549,0.0696339
734,0.0741228,0.0705882,0.0696464
735,0.0764253,0.0470588,0.0705088
736,0.0288244,0.0470588,0.0708413
737,0.0848397,0.0862745,0.0708433
738,0.294525,0.301961,0.0708986
739,0.712426,0.780392,0.075518
740,0.466115,0.482353,0.0757817
741,0.133178,0.129412,0.0757959
742,0.053887,0.054902,0.0757969
743,0.0612833,0.0431373,0.0761262
744,0.0413612,0.0431373,0.0761293
745,0.0814595,0.0901961,0.0762057
746,0.331792,0.337255,0.0762355
747,0.74616,0.835294,0.0841805
748,0.427772,0.439216,0.0843114
749,0.113427,0.105882,0.0843684
750,0.0371024,0.0470588,0.0844675
751,0.0609666,0.0392157,0.0849406
752,0.0383744,0.0392157,0.0849413
753,0.0767829,0.0823529,0.0849723
754,0.316108,0.301961,0.0851725
755,0.732957,0.866667,0.103051
756,0.487001,0.490196,0.103061
757,0.10901,0.109804,0.103062
758,0.0484315,0.0470588,0.103064
759,0.069303,0.0392157,0.103969
760,0.0355669,0.0313725,0.103986
761,0.0328423,0.0509804,0.104315
762,0.196874,0.168627,0.105113
763,0.582706,0.729412,0.126636
764,0.749629,0.764706,0.126863
765,0.190953,0.172549,0.127202
766,0.0764454,0.054902,0.127666
767,0.0720344,0.0352941,0.129016
768,0.0106746,0.0313725,0.129444
769,0.0338999,0.027451,0.129486
770,0.0604836,0.0392157,0.129938
771,0.151659,0.145098,0.129981
772,0.559726,0.768627,0.173621
773,0.821045,0.85098,0.174517
774,0.208874,0.168627,0.176137
775,0.113596,0.0470588,0.180564
776,0.0712761,0.0313725,0.182156
777,0.0057714,0.0313725,0.182812
778,0.0426229,0.0235294,0.183176
779,0.0385538,0.0196078,0.183535
780,0.0535883,0.027451,0.184219
781,0.110526,0.0705882,0.185814
782,0.307325,0.211765,0.194945
783,0.620421,0.203922,0.368417
784,0.203924,0.156863,0.370632
785,0.196065,0.145098,0.37323
786,0.241307,0.160784,0.379714
787,0.26071,0.2,0.383399
788,0.306485,0.254902,0.38606
789,0.327273,0.290196,0.387435
790,0.286398,0.282353,0.387451
791,0.239688,0.235294,0.387471
792,0.190653,0.196078,0.3875
793,0.183753,0.184314,0.3875
794,0.206138,0.211765,0.387532
795,0.26798,0.258824,0.387616
796,0.288525,0.298039,0.387706
797,0.274781,0.282353,0.387764
798,0.22094,0.231373,0.387873
799,0.186816,0.192157,0.387901
800,0.181691,0.188235,0.387944
801,0.217962,0.219608,0.387947
802,0.270008,0.270588,0.387947
803,0.291464,0.309804,0.388283
804,0.271165,0.282353,0.388408
805,0.20879,0.227451,0.388757
806,0.183786,0.192157,0.388827
807,0.184051,0.188235,0.388844
808,0.213757,0.223529,0.38894
809,0.277103,0.278431,0.388942
810,0.293282,0.309804,0.389215
811,0.26103,0.282353,0.389669
812,0.21281,0.219608,0.389715
813,0.169988,0.188235,0.390048
814,0.190255,0.192157,0.390052
815,0.224063,0.227451,0.390063
816,0.274062,0.286275,0.390213
817,0.300084,0.313725,0.390399
818,0.254414,0.27451,0.390803
819,0.201984,0.219608,0.391113
820,0.181032,0.184314,0.391124
821,0.176988,0.188235,0.39125
822,0.227057,0.235294,0.391318
823,0.292844,0.294118,0.39132
824,0.291434,0.321569,0.392228
825,0.257718,0.266667,0.392308
826,0.186226,0.211765,0.39296
827,0.182378,0.176471,0.392995
828,0.170033,0.188235,0.393326
829,0.240484,0.235294,0.393353
830,0.291538,0.305882,0.393559
831,0.308611,0.317647,0.393641
832,0.238112,0.262745,0.394248
833,0.194212,0.2,0.394281
834,0.165172,0.172549,0.394336
835,0.182271,0.184314,0.39434
836,0.236496,0.243137,0.394384
837,0.313735,0.313725,0.394384
838,0.302101,0.32549,0.394931
839,0.242614,0.254902,0.395082
840,0.178048,0.192157,0.395281
841,0.165688,0.168627,0.39529
842,0.18311,0.188235,0.395316
843,0.248753,0.247059,0.395319
844,0.311426,0.32549,0.395517
845,0.312459,0.321569,0.3956
846,0.224968,0.25098,0.396276
847,0.18336,0.184314,0.396277
848,0.15328,0.164706,0.396408
849,0.188544,0.188235,0.396408
850,0.25467,0.258824,0.396425
851,0.327789,0.337255,0.396515
852,0.304325,0.321569,0.396812
853,0.219239,0.243137,0.397383
854,0.177128,0.176471,0.397384
855,0.147796,0.160784,0.397552
856,0.191152,0.188235,0.397561
857,0.261252,0.266667,0.39759
858,0.339452,0.341176,0.397593
859,0.297314,0.321569,0.398181
860,0.221137,0.235294,0.398382
861,0.167033,0.172549,0.398412
862,0.15147,0.156863,0.398441
863,0.186498,0.192157,0.398473
864,0.277766,0.278431,0.398474
865,0.344448,0.352941,0.398546
866,0.292585,0.321569,0.399386
867,0.214715,0.223529,0.399464
868,0.153854,0.164706,0.399581
869,0.152509,0.156863,0.3996
870,0.195604,0.196078,0.399601
871,0.283064,0.286275,0.399611
872,0.350145,0.360784,0.399724
873,0.29123,0.321569,0.400644
874,0.209905,0.223529,0.40083
875,0.155769,0.160784,0.400855
876,0.142381,0.14902,0.400899
877,0.186574,0.196078,0.40099
878,0.300529,0.294118,0.401031
879,0.354267,0.372549,0.401365
880,0.292218,0.321569,0.402226
881,0.204107,0.211765,0.402285
882,0.143183,0.156863,0.402472
883,0.15185,0.14902,0.40248
884,0.187338,0.2,0.402641
885,0.308409,0.301961,0.402682
886,0.357867,0.384314,0.403382
887,0.293262,0.321569,0.404183
888,0.195845,0.211765,0.404436
889,0.147058,0.152941,0.404471
890,0.140872,0.14902,0.404537
891,0.195053,0.203922,0.404616
892,0.312616,0.313725,0.404617
893,0.362404,0.392157,0.405502
894,0.285106,0.317647,0.406561
895,0.191239,0.203922,0.406722
896,0.140719,0.14902,0.406791
897,0.142008,0.145098,0.406801
898,0.190869,0.203922,0.406971
899,0.323494,0.321569,0.406975
900,0.370537,0.4,0.407843
901,0.282151,0.317647,0.409103
902,0.189888,0.196078,0.409141
903,0.130784,0.141176,0.409249
904,0.137462,0.145098,0.409307
905,0.20443,0.207843,0.409319
906,0.327422,0.329412,0.409323
907,0.374628,0.411765,0.410702
908,0.285038,0.313725,0.411525
909,0.179476,0.196078,0.411801
910,0.138823,0.137255,0.411803
911,0.124168,0.141176,0.412092
912,0.204565,0.2,0.412113
913,0.322301,0.337255,0.412337
914,0.398927,0.419608,0.412765
915,0.27453,0.313725,0.414301
916,0.180845,0.184314,0.414313
917,0.122841,0.133333,0.414423
918,0.135396,0.133333,0.414427
919,0.18778,0.2,0.414577
920,0.344963,0.341176,0.414591
921,0.400715,0.431373,0.415531
922,0.282843,0.317647,0.416742
923,0.179053,0.184314,0.41677
924,0.123321,0.129412,0.416807
925,0.1261,0.129412,0.416818
926,0.185968,0.196078,0.41692
927,0.345496,0.345098,0.41692
928,0.412293,0.443137,0.417872
929,0.284465,0.317647,0.418973
930,0.174044,0.180392,0.419013
931,0.121691,0.12549,0.419027
932,0.122349,0.12549,0.419037
933,0.182515,0.192157,0.41913
934,0.347826,0.345098,0.419138
935,0.421801,0.45098,0.419989
936,0.289155,0.32549,0.421309
937,0.177635,0.180392,0.421317
938,0.117381,0.121569,0.421334
939,0.115734,0.121569,0.421368
940,0.180269,0.184314,0.421385
941,0.339787,0.337255,0.421391
942,0.433239,0.458824,0.422046
943,0.300938,0.333333,0.423095
944,0.176791,0.176471,0.423095
945,0.107753,0.117647,0.423193
946,0.117154,0.117647,0.423194
947,0.17571,0.168627,0.423244
948,0.314931,0.329412,0.423453
949,0.466855,0.466667,0.423453
950,0.304095,0.341176,0.424828
951,0.177763,0.176471,0.42483
952,0.106173,0.113725,0.424887
953,0.110998,0.113725,0.424895
954,0.173313,0.160784,0.425052
955,0.30464,0.313725,0.425134
956,0.471125,0.478431,0.425187
957,0.331596,0.356863,0.425826
958,0.174716,0.184314,0.425918
959,0.113108,0.109804,0.425929
960,0.0939256,0.105882,0.426072
961,0.162526,0.152941,0.426164
962,0.30257,0.301961,0.426164
963,0.473587,0.482353,0.426241
964,0.351565,0.380392,0.427072
965,0.187524,0.188235,0.427072
966,0.103812,0.105882,0.427077
967,0.087875,0.0941176,0.427116
968,0.136419,0.137255,0.427116
969,0.291696,0.282353,0.427204
970,0.48701,0.482353,0.427225
971,0.378624,0.403922,0.427865
972,0.198833,0.196078,0.427873
973,0.102807,0.109804,0.427922
974,0.0961911,0.0941176,0.427926
975,0.127114,0.12549,0.427929
976,0.256574,0.258824,0.427934
977,0.487164,0.47451,0.428094
978,0.405523,0.435294,0.42898
979,0.212451,0.215686,0.428991
980,0.112853,0.109804,0.429
981,0.0805737,0.0862745,0.429033
982,0.110213,0.117647,0.429088
983,0.250654,0.231373,0.42946
984,0.458299,0.462745,0.429479
985,0.454931,0.466667,0.429617
986,0.223419,0.235294,0.429758
987,0.120561,0.113725,0.429805
988,0.0775008,0.0862745,0.429882
989,0.107694,0.105882,0.429885
990,0.210027,0.207843,0.42989
991,0.447752,0.435294,0.430045
992,0.478637,0.501961,0.430589
993,0.254626,0.266667,0.430734
994,0.13321,0.12549,0.430794
995,0.0822681,0.0862745,0.43081
996,0.0933812,0.0980392,0.430831
997,0.183646,0.180392,0.430842
998,0.406457,0.396078,0.43095
999,0.509441,0.533333,0.43152
1000,0.290939,0.301961,0.431642
1001,0.140241,0.137255,0.431651
1002,0.0857525,0.0901961,0.431671
1003,0.0950827,0.0941176,0.431672
1004,0.158199,0.152941,0.431699
1005,0.346511,0.352941,0.431741
1006,0.540477,0.552941,0.431896
1007,0.326383,0.356863,0.432825
1008,0.16233,0.156863,0.432855
1009,0.0886918,0.0941176,0.432884
1010,0.0919737,0.0862745,0.432917
1011,0.123716,0.133333,0.433009
1012,0.308728,0.298039,0.433123
1013,0.526594,0.54902,0.433626
1014,0.394165,0.419608,0.434274
1015,0.180964,0.180392,0.434274
1016,0.0918,0.0901961,0.434277
1017,0.0697384,0.0823529,0.434436
1018,0.127197,0.113725,0.434617
1019,0.247638,0.247059,0.434618
1020,0.509941,0.521569,0.434753
1021,0.461372,0.486275,0.435373
1022,0.207845,0.219608,0.435511
1023,0.113329,0.105882,0.435567
1024,0.0809681,0.0745098,0.435608
1025,0.0753287,0.0941176,0.435961
1026,0.204602,0.2,0.435983
1027,0.468866,0.462745,0.43602
1028,0.515626,0.552941,0.437413
1029,0.260876,0.266667,0.437446
1030,0.125504,0.117647,0.437508
1031,0.0803097,0.0784314,0.437511
1032,0.0799287,0.0862745,0.437552
1033,0.159448,0.152941,0.437594
1034,0.375414,0.384314,0.437673
1035,0.575236,0.592157,0.437959
1036,0.314183,0.345098,0.438915
1037,0.1548,0.137255,0.439223
1038,0.0702401,0.0784314,0.43929
1039,0.0752045,0.0745098,0.439291
1040,0.116618,0.121569,0.439315
1041,0.308526,0.301961,0.439358
1042,0.572529,0.588235,0.439605
1043,0.408129,0.435294,0.440343
1044,0.180041,0.168627,0.440473
1045,0.0772116,0.0862745,0.440555
1046,0.0811624,0.0705882,0.440667
1047,0.0878103,0.0941176,0.440707
1048,0.21847,0.223529,0.440732
1049,0.530313,0.52549,0.440756
1050,0.505123,0.533333,0.441552
1051,0.222768,0.227451,0.441573
1052,0.108816,0.0980392,0.44169
1053,0.068391,0.0705882,0.441694
1054,0.0809646,0.0784314,0.441701
1055,0.150943,0.160784,0.441798
1056,0.429564,0.419608,0.441897
1057,0.584367,0.607843,0.442448
1058,0.299047,0.309804,0.442564
1059,0.13346,0.117647,0.442814
1060,0.0593919,0.0705882,0.442939
1061,0.0736102,0.0705882,0.442948
1062,0.117938,0.113725,0.442966
1063,0.299891,0.305882,0.443002
1064,0.610168,0.615686,0.443032
1065,0.409816,0.431373,0.443497
1066,0.167366,0.152941,0.443705
1067,0.0586864,0.0784314,0.444095
1068,0.0829452,0.0627451,0.444503
1069,0.0722287,0.0862745,0.4447
1070,0.214002,0.203922,0.444802
1071,0.519393,0.529412,0.444902
1072,0.55819,0.564706,0.444945
1073,0.220975,0.227451,0.444987
1074,0.0982685,0.0901961,0.445052
1075,0.059114,0.0588235,0.445052
1076,0.0581302,0.0666667,0.445125
1077,0.136636,0.133333,0.445136
1078,0.386958,0.388235,0.445137
1079,0.643822,0.65098,0.445189
1080,0.333951,0.34902,0.445416
1081,0.140073,0.121569,0.445758
1082,0.052929,0.0666667,0.445947
1083,0.0681875,0.0588235,0.446034
1084,0.0806884,0.0901961,0.446125
1085,0.249019,0.247059,0.446129
1086,0.597384,0.603922,0.446171
1087,0.50403,0.509804,0.446205
1088,0.182574,0.180392,0.44621
1089,0.0723793,0.0745098,0.446214
1090,0.0578833,0.0509804,0.446262
1091,0.0479298,0.0666667,0.446613
1092,0.163672,0.145098,0.446958
1093,0.429119,0.443137,0.447154
1094,0.662029,0.662745,0.447155
1095,0.292772,0.298039,0.447183
1096,0.113746,0.109804,0.447198
1097,0.0678712,0.054902,0.447366
1098,0.0292571,0.054902,0.448024
1099,0.0996442,0.0941176,0.448054
1100,0.278922,0.262745,0.448316
1101,0.615437,0.643137,0.449083
1102,0.502943,0.494118,0.449161
1103,0.164646,0.160784,0.449176
1104,0.0562261,0.0705882,0.449383
1105,0.0692189,0.0509804,0.449715
1106,0.0478004,0.0627451,0.449939
1107,0.148202,0.145098,0.449948
1108,0.448185,0.454902,0.449993
1109,0.668343,0.686275,0.450315
1110,0.295208,0.298039,0.450323
1111,0.113928,0.0980392,0.450575
1112,0.0459279,0.054902,0.450656
1113,0.0527606,0.0470588,0.450688
1114,0.0583999,0.0862745,0.451465
1115,0.278963,0.243137,0.452749
1116,0.607818,0.647059,0.454289
1117,0.546311,0.537255,0.454371
1118,0.175167,0.172549,0.454378
1119,0.0663611,0.0705882,0.454395
1120,0.0647102,0.0470588,0.454707
1121,0.0352694,0.0588235,0.455262
1122,0.140747,0.117647,0.455795
1123,0.369623,0.392157,0.456303
1124,0.708986,0.733333,0.456896
1125,0.350527,0.356863,0.456936
1126,0.118877,0.109804,0.457018
1127,0.0464734,0.054902,0.457089
1128,0.0520548,0.0509804,0.457091
1129,0.074869,0.0666667,0.457158
1130,0.174576,0.180392,0.457192
1131,0.546457,0.572549,0.457872
1132,0.643689,0.67451,0.458822
1133,0.237119,0.227451,0.458916
1134,0.0889998,0.0784314,0.459028
1135,0.0573284,0.0509804,0.459068
1136,0.0477841,0.0509804,0.459078
1137,0.0838226,0.0784314,0.459107
1138,0.241011,0.254902,0.4593
1139,0.668317,0.713725,0.461362
1140,0.527454,0.545098,0.461673
1141,0.158668,0.152941,0.461706
1142,0.0562084,0.0627451,0.461749
1143,0.0702031,0.0431373,0.462481
1144,0.0282326,0.0470588,0.462836
1145,0.0982125,0.0941176,0.462853
1146,0.327886,0.333333,0.462882
1147,0.727663,0.796078,0.467563
1148,0.431104,0.435294,0.467581
1149,0.119131,0.113725,0.46761
1150,0.0396862,0.0509804,0.467737
1151,0.0598237,0.0352941,0.468339
1152,0.0151226,0.0470588,0.469359
1153,0.132061,0.101961,0.470265
1154,0.362487,0.384314,0.470741
1155,0.762783,0.835294,0.475999
1156,0.381599,0.380392,0.476001
1157,0.102945,0.0980392,0.476025
1158,0.0403716,0.0431373,0.476032
1159,0.0408755,0.0352941,0.476063
1160,0.0340475,0.0352941,0.476065
1161,0.0733024,0.0901961,0.47635
1162,0.364582,0.360784,0.476365
1163,0.774285,0.878431,0.487211
1164,0.409638,0.407843,0.487215
1165,0.0958117,0.0941176,0.487217
1166,0.0371573,0.0392157,0.487222
1167,0.0447362,0.027451,0.48752
1168,0.00645601,0.0313725,0.488141
1169,0.0786219,0.054902,0.488704
1170,0.212441,0.215686,0.488714
1171,0.689693,0.839216,0.511071
1172,0.635881,0.627451,0.511142
1173,0.11203,0.133333,0.511596
1174,0.068788,0.0431373,0.512254
1175,0.0605246,0.027451,0.513348
1176,0.00155301,0.0235294,0.513831
1177,0.0226752,0.0196078,0.51384
1178,0.0421652,0.0470588,0.513864
1179,0.222891,0.239216,0.514131
1180,0.765812,0.988235,0.563603
1181,0.526905,0.576471,0.56606
1182,0.079387,0.0980392,0.566408
1183,0.0998096,0.0313725,0.571091
1184,0.0641102,0.027451,0.572435
1185,0.0201636,0.0235294,0.572447
1186,0.0236512,0.0156863,0.57251
1187,0.0229546,0.0156863,0.572563
1188,0.0557838,0.0156863,0.574171
1189,0.0485398,0.054902,0.574211
1190,0.275761,0.141176,0.592324
1191,0.482255,0.0901961,0.746034
1192,0.0274104,0.0823529,0.749053
1193,0.203146,0.0980392,0.7601
1194,0.249456,0.133333,0.773585
1195,0.30911,0.188235,0.788196
1196,0.367925,0.227451,0.807929
1197,0.324518,0.247059,0.813928
1198,0.29512,0.25098,0.815877
1199,0.264612,0.231373,0.816982
1200,0.218736,0.203922,0.817201
1201,0.199956,0.192157,0.817262
1202,0.216283,0.203922,0.817415
1203,0.249349,0.223529,0.818081
1204,0.259631,0.25098,0.818156
1205,0.276124,0.25098,0.818788
1206,0.236195,0.235294,0.818789
1207,0.224655,0.211765,0.818955
1208,0.205709,0.2,0.818988
1209,0.216457,0.211765,0.81901
1210,0.249446,0.235294,0.81921
1211,0.262863,0.262745,0.81921
1212,0.269229,0.254902,0.819416
1213,0.224645,0.235294,0.819529
1214,0.220446,0.207843,0.819688
1215,0.196818,0.2,0.819698
1216,0.221312,0.215686,0.81973
1217,0.252422,0.243137,0.819816
1218,0.267024,0.266667,0.819816
1219,0.262745,0.258824,0.819831
1220,0.227208,0.235294,0.819897
1221,0.213356,0.207843,0.819927
1222,0.196865,0.2,0.819937
1223,0.21958,0.219608,0.819937
1224,0.257826,0.247059,0.820053
1225,0.264259,0.270588,0.820093
1226,0.262961,0.262745,0.820093
1227,0.226958,0.227451,0.820093
1228,0.196413,0.207843,0.820224
1229,0.211743,0.2,0.820362
1230,0.213088,0.219608,0.820404
1231,0.259477,0.254902,0.820425
1232,0.275959,0.27451,0.820427
1233,0.253475,0.254902,0.820429
1234,0.216054,0.227451,0.820559
1235,0.209641,0.203922,0.820592
1236,0.198498,0.203922,0.820621
1237,0.228911,0.227451,0.820623
1238,0.261727,0.262745,0.820625
1239,0.274261,0.278431,0.820642
1240,0.249102,0.258824,0.820736
1241,0.216832,0.219608,0.820744
1242,0.190537,0.2,0.820834
1243,0.206651,0.2,0.820878
1244,0.223862,0.231373,0.820934
1245,0.275014,0.266667,0.821004
1246,0.271412,0.282353,0.821124
1247,0.251985,0.254902,0.821132
1248,0.208057,0.219608,0.821266
1249,0.197673,0.196078,0.821268
1250,0.196106,0.2,0.821283
1251,0.232465,0.235294,0.821291
1252,0.278653,0.278431,0.821291
1253,0.278889,0.286275,0.821346
1254,0.240258,0.254902,0.82156
1255,0.208587,0.219608,0.821682
1256,0.196279,0.196078,0.821682
1257,0.193288,0.203922,0.821795
1258,0.238255,0.243137,0.821819
1259,0.280966,0.282353,0.821821
1260,0.271095,0.290196,0.822186
1261,0.242344,0.25098,0.82226
1262,0.197336,0.207843,0.822371
1263,0.184829,0.188235,0.822382
1264,0.198413,0.203922,0.822412
1265,0.248249,0.247059,0.822414
1266,0.285553,0.286275,0.822414
1267,0.273638,0.286275,0.822574
1268,0.236656,0.243137,0.822616
1269,0.194421,0.203922,0.822706
1270,0.187818,0.188235,0.822707
1271,0.201811,0.207843,0.822743
1272,0.255026,0.25098,0.822759
1273,0.285237,0.298039,0.822923
1274,0.282656,0.286275,0.822936
