t,predict_test,teacher
764,0.732813,0.764706,0.109185
765,0.151186,0.172549,0.109641
766,0.047776,0.054902,0.109692
767,0.0979734,0.0352941,0.113621
768,0.0454934,0.0313725,0.11382
769,0.0323356,0.027451,0.113844
770,0.0757618,0.0392157,0.11518
771,0.211613,0.145098,0.119604
772,0.602532,0.768627,0.147192
773,0.79212,0.85098,0.150656
774,0.119973,0.168627,0.153024
775,0.0305841,0.0470588,0.153295
776,0.10462,0.0313725,0.15866
777,0.044406,0.0313725,0.15883
778,0.0500971,0.0235294,0.159536
779,0.0627314,0.0196078,0.161395
780,0.124075,0.027451,0.170732
781,0.185102,0.0705882,0.183845
782,0.345259,0.211765,0.201666
783,0.604787,0.203922,0.362359
784,0.22936,0.156863,0.367615
785,0.137034,0.145098,0.36768
786,0.211331,0.160784,0.370234
787,0.231161,0.2,0.371206
788,0.257374,0.254902,0.371212
789,0.284094,0.290196,0.371249
790,0.258974,0.282353,0.371795
791,0.219958,0.235294,0.372031
792,0.180098,0.196078,0.372286
793,0.174491,0.184314,0.372382
794,0.201943,0.211765,0.372479
795,0.267386,0.258824,0.372552
796,0.293112,0.298039,0.372577
797,0.275066,0.282353,0.37263
798,0.223039,0.231373,0.372699
799,0.187857,0.192157,0.372718
800,0.184713,0.188235,0.37273
801,0.222667,0.219608,0.372739
802,0.276012,0.270588,0.372769
803,0.296424,0.309804,0.372948
804,0.273169,0.282353,0.373032
805,0.212654,0.227451,0.373251
806,0.184982,0.192157,0.373303
807,0.190719,0.188235,0.373309
808,0.220874,0.223529,0.373316
809,0.282549,0.278431,0.373333
810,0.301522,0.309804,0.373401
811,0.264622,0.282353,0.373716
812,0.215251,0.219608,0.373735
813,0.174382,0.188235,0.373927
814,0.194411,0.192157,0.373932
815,0.234862,0.227451,0.373987
816,0.280222,0.286275,0.374023
817,0.304904,0.313725,0.374101
818,0.260684,0.27451,0.374292
819,0.204193,0.219608,0.37453
820,0.18485,0.184314,0.37453
821,0.184578,0.188235,0.374543
822,0.232462,0.235294,0.374551
823,0.301325,0.294118,0.374603
824,0.300725,0.321569,0.375038
825,0.25826,0.266667,0.375109
826,0.191228,0.211765,0.37553
827,0.184626,0.176471,0.375597
828,0.179847,0.188235,0.375667
829,0.244228,0.235294,0.375747
830,0.301154,0.305882,0.375769
831,0.3137,0.317647,0.375785
832,0.243552,0.262745,0.376153
833,0.193436,0.2,0.376196
834,0.170689,0.172549,0.3762
835,0.187922,0.184314,0.376213
836,0.242004,0.243137,0.376214
837,0.318882,0.313725,0.376241
838,0.31043,0.32549,0.376468
839,0.242508,0.254902,0.376621
840,0.179721,0.192157,0.376776
841,0.168507,0.168627,0.376776
842,0.191327,0.188235,0.376785
843,0.254525,0.247059,0.376841
844,0.316717,0.32549,0.376918
845,0.317,0.321569,0.376939
846,0.229736,0.25098,0.37739
847,0.181462,0.184314,0.377398
848,0.158871,0.164706,0.377432
849,0.193715,0.188235,0.377462
850,0.261757,0.258824,0.377471
851,0.332771,0.337255,0.377491
852,0.310469,0.321569,0.377614
853,0.220555,0.243137,0.378124
854,0.176555,0.176471,0.378124
855,0.1541,0.160784,0.378169
856,0.196111,0.188235,0.378231
857,0.268248,0.266667,0.378234
858,0.343856,0.341176,0.378241
859,0.304597,0.321569,0.378529
860,0.219539,0.235294,0.378777
861,0.168633,0.172549,0.378792
862,0.156124,0.156863,0.378793
863,0.19202,0.192157,0.378793
864,0.282741,0.278431,0.378811
865,0.35163,0.352941,0.378813
866,0.297888,0.321569,0.379374
867,0.211885,0.223529,0.37951
868,0.156569,0.164706,0.379576
869,0.156742,0.156863,0.379576
870,0.204461,0.196078,0.379646
871,0.288421,0.286275,0.379651
872,0.3549,0.360784,0.379685
873,0.296675,0.321569,0.380305
874,0.207628,0.223529,0.380558
875,0.15839,0.160784,0.380564
876,0.147156,0.14902,0.380567
877,0.191807,0.196078,0.380585
878,0.306243,0.294118,0.380732
879,0.364245,0.372549,0.380801
880,0.294268,0.321569,0.381547
881,0.201428,0.211765,0.381653
882,0.146391,0.156863,0.381763
883,0.157499,0.14902,0.381835
884,0.196948,0.2,0.381844
885,0.311282,0.301961,0.381931
886,0.367268,0.384314,0.382222
887,0.294343,0.321569,0.382963
888,0.19436,0.211765,0.383266
889,0.149509,0.152941,0.383278
890,0.148402,0.14902,0.383278
891,0.203941,0.203922,0.383278
892,0.319441,0.313725,0.383311
893,0.372161,0.392157,0.383711
894,0.286767,0.317647,0.384664
895,0.189357,0.203922,0.384876
896,0.144879,0.14902,0.384893
897,0.150611,0.145098,0.384924
898,0.200104,0.203922,0.384938
899,0.328169,0.321569,0.384982
900,0.381945,0.4,0.385308
901,0.283441,0.317647,0.386478
902,0.1863,0.196078,0.386574
903,0.135373,0.141176,0.386607
904,0.14407,0.145098,0.386608
905,0.21557,0.207843,0.386668
906,0.33434,0.329412,0.386692
907,0.382348,0.411765,0.387558
908,0.284014,0.313725,0.38844
909,0.178362,0.196078,0.388754
910,0.142728,0.137255,0.388784
911,0.132992,0.141176,0.388851
912,0.212038,0.2,0.388996
913,0.330036,0.337255,0.389048
914,0.405023,0.419608,0.389261
915,0.280107,0.313725,0.390391
916,0.174926,0.184314,0.390479
917,0.127675,0.133333,0.390511
918,0.144026,0.133333,0.390626
919,0.197337,0.2,0.390633
920,0.346026,0.341176,0.390656
921,0.411132,0.431373,0.391066
922,0.282277,0.317647,0.392317
923,0.173432,0.184314,0.392435
924,0.128067,0.129412,0.392437
925,0.134512,0.129412,0.392463
926,0.194299,0.196078,0.392466
927,0.347682,0.345098,0.392473
928,0.422432,0.443137,0.392902
929,0.284406,0.317647,0.394007
930,0.168706,0.180392,0.394143
931,0.126637,0.12549,0.394145
932,0.132094,0.12549,0.394188
933,0.190609,0.192157,0.394191
934,0.348849,0.345098,0.394205
935,0.431496,0.45098,0.394584
936,0.288962,0.32549,0.395919
937,0.17074,0.180392,0.396012
938,0.122519,0.121569,0.396013
939,0.123518,0.121569,0.396017
940,0.188595,0.184314,0.396035
941,0.341442,0.337255,0.396052
942,0.440612,0.458824,0.396384
943,0.301617,0.333333,0.39739
944,0.170696,0.176471,0.397423
945,0.111339,0.117647,0.397463
946,0.123324,0.117647,0.397495
947,0.186322,0.168627,0.397809
948,0.313595,0.329412,0.398059
949,0.466979,0.466667,0.398059
950,0.314953,0.341176,0.398746
951,0.168636,0.176471,0.398808
952,0.109195,0.113725,0.398828
953,0.116243,0.113725,0.398835
954,0.18355,0.160784,0.399353
955,0.302607,0.313725,0.399477
956,0.468153,0.478431,0.399582
957,0.338927,0.356863,0.399904
958,0.169267,0.184314,0.40013
959,0.113687,0.109804,0.400145
960,0.0976941,0.105882,0.400212
961,0.169791,0.152941,0.400496
962,0.302613,0.301961,0.400497
963,0.471869,0.482353,0.400607
964,0.355596,0.380392,0.401222
965,0.179944,0.188235,0.40129
966,0.105707,0.105882,0.40129
967,0.0876621,0.0941176,0.401332
968,0.142288,0.137255,0.401357
969,0.289454,0.282353,0.401408
970,0.486211,0.482353,0.401423
971,0.38334,0.403922,0.401846
972,0.189837,0.196078,0.401885
973,0.105618,0.109804,0.401903
974,0.0973532,0.0941176,0.401913
975,0.136131,0.12549,0.402026
976,0.251276,0.258824,0.402083
977,0.481894,0.47451,0.402138
978,0.415463,0.435294,0.402531
979,0.201514,0.215686,0.402732
980,0.113786,0.109804,0.402748
981,0.080157,0.0862745,0.402785
982,0.115155,0.117647,0.402792
983,0.248907,0.231373,0.403099
984,0.455948,0.462745,0.403145
985,0.454724,0.466667,0.403288
986,0.219237,0.235294,0.403546
987,0.119731,0.113725,0.403582
988,0.0781151,0.0862745,0.403648
989,0.114092,0.105882,0.403716
990,0.209642,0.207843,0.403719
991,0.440553,0.435294,0.403747
992,0.484615,0.501961,0.404047
993,0.245252,0.266667,0.404506
994,0.130874,0.12549,0.404535
995,0.0855267,0.0862745,0.404536
996,0.0990013,0.0980392,0.404536
997,0.184341,0.180392,0.404552
998,0.400385,0.396078,0.404571
999,0.513923,0.533333,0.404947
1000,0.283412,0.301961,0.405291
1001,0.138248,0.137255,0.405292
1002,0.0901442,0.0901961,0.405292
1003,0.103161,0.0941176,0.405374
1004,0.163542,0.152941,0.405487
1005,0.338405,0.352941,0.405698
1006,0.539901,0.552941,0.405868
1007,0.329899,0.356863,0.406595
1008,0.153198,0.156863,0.406608
1009,0.0941001,0.0941176,0.406608
1010,0.098858,0.0862745,0.406767
1011,0.132847,0.133333,0.406767
1012,0.300641,0.298039,0.406774
1013,0.528774,0.54902,0.407184
1014,0.394607,0.419608,0.407809
1015,0.172807,0.180392,0.407866
1016,0.0954354,0.0901961,0.407894
1017,0.068602,0.0823529,0.408083
1018,0.140098,0.113725,0.408778
1019,0.24723,0.247059,0.408778
1020,0.502527,0.521569,0.409141
1021,0.465434,0.486275,0.409575
1022,0.199392,0.219608,0.409984
1023,0.112918,0.105882,0.410033
1024,0.0861299,0.0745098,0.410168
1025,0.0833676,0.0941176,0.410284
1026,0.199236,0.2,0.410285
1027,0.466999,0.462745,0.410303
1028,0.523306,0.552941,0.411181
1029,0.244704,0.266667,0.411663
1030,0.12557,0.117647,0.411726
1031,0.0881344,0.0784314,0.41182
1032,0.090475,0.0862745,0.411838
1033,0.160573,0.152941,0.411896
1034,0.368758,0.384314,0.412138
1035,0.576575,0.592157,0.412381
1036,0.314948,0.345098,0.41329
1037,0.145407,0.137255,0.413356
1038,0.0777282,0.0784314,0.413357
1039,0.0774085,0.0745098,0.413365
1040,0.124761,0.121569,0.413375
1041,0.300842,0.301961,0.413377
1042,0.572775,0.588235,0.413616
1043,0.409863,0.435294,0.414262
1044,0.169319,0.168627,0.414263
1045,0.0836093,0.0862745,0.41427
1046,0.0830606,0.0705882,0.414426
1047,0.101942,0.0941176,0.414487
1048,0.209275,0.223529,0.41469
1049,0.525227,0.52549,0.41469
1050,0.516214,0.533333,0.414983
1051,0.209191,0.227451,0.415317
1052,0.110327,0.0980392,0.415468
1053,0.0726273,0.0705882,0.415472
1054,0.0929346,0.0784314,0.415682
1055,0.147722,0.160784,0.415853
1056,0.419919,0.419608,0.415853
1057,0.592728,0.607843,0.416081
1058,0.290304,0.309804,0.416461
1059,0.131937,0.117647,0.416666
1060,0.0663807,0.0705882,0.416683
1061,0.0771469,0.0705882,0.416726
1062,0.123769,0.113725,0.416827
1063,0.289717,0.305882,0.417089
1064,0.606928,0.615686,0.417165
1065,0.417396,0.431373,0.417361
1066,0.159772,0.152941,0.417407
1067,0.0653564,0.0784314,0.417578
1068,0.0834275,0.0627451,0.418006
1069,0.087,0.0862745,0.418007
1070,0.200879,0.203922,0.418016
1071,0.516325,0.529412,0.418187
1072,0.561729,0.564706,0.418196
1073,0.215204,0.227451,0.418346
1074,0.101261,0.0901961,0.418468
1075,0.0617127,0.0588235,0.418477
1076,0.0653539,0.0666667,0.418478
1077,0.131256,0.133333,0.418483
1078,0.379506,0.388235,0.418559
1079,0.644639,0.65098,0.418599
1080,0.333333,0.34902,0.418845
1081,0.137702,0.121569,0.419105
1082,0.0618612,0.0666667,0.419129
1083,0.0675142,0.0588235,0.419204
1084,0.0876701,0.0901961,0.41921
1085,0.236198,0.247059,0.419328
1086,0.596316,0.603922,0.419386
1087,0.51138,0.509804,0.419389
1088,0.178509,0.180392,0.419392
1089,0.0793558,0.0745098,0.419416
1090,0.0546382,0.0509804,0.419429
1091,0.0562091,0.0666667,0.419538
1092,0.153339,0.145098,0.419606
1093,0.426848,0.443137,0.419872
1094,0.658963,0.662745,0.419886
1095,0.290928,0.298039,0.419937
1096,0.119318,0.109804,0.420027
1097,0.0810935,0.054902,0.420713
1098,0.025215,0.054902,0.421594
1099,0.095459,0.0941176,0.421596
1100,0.27337,0.262745,0.421709
1101,0.616096,0.643137,0.42244
1102,0.499148,0.494118,0.422466
1103,0.167063,0.160784,0.422505
1104,0.0634182,0.0705882,0.422556
1105,0.0666703,0.0509804,0.422803
1106,0.0626774,0.0627451,0.422803
1107,0.134914,0.145098,0.422906
1108,0.445801,0.454902,0.422989
1109,0.671955,0.686275,0.423194
1110,0.285462,0.298039,0.423352
1111,0.118193,0.0980392,0.423759
1112,0.0558825,0.054902,0.42376
1113,0.0533456,0.0470588,0.423799
1114,0.058951,0.0862745,0.424546
1115,0.267042,0.243137,0.425117
1116,0.617775,0.647059,0.425975
1117,0.537809,0.537255,0.425975
1118,0.173563,0.172549,0.425976
1119,0.0722469,0.0705882,0.425979
1120,0.0638736,0.0470588,0.426261
1121,0.0490504,0.0588235,0.426357
1122,0.12956,0.117647,0.426499
1123,0.372059,0.392157,0.426903
1124,0.707089,0.733333,0.427592
1125,0.351239,0.356863,0.427623
1126,0.124182,0.109804,0.42783
1127,0.0565986,0.054902,0.427833
1128,0.0464473,0.0509804,0.427853
1129,0.0870583,0.0666667,0.428269
1130,0.16603,0.180392,0.428475
1131,0.548524,0.572549,0.429053
1132,0.650354,0.67451,0.429636
1133,0.214393,0.227451,0.429807
1134,0.0926008,0.0784314,0.430007
1135,0.0688651,0.0509804,0.430327
1136,0.064982,0.0509804,0.430523
1137,0.0832113,0.0784314,0.430546
1138,0.237664,0.254902,0.430843
1139,0.675329,0.713725,0.432318
1140,0.540029,0.545098,0.432343
1141,0.151674,0.152941,0.432345
1142,0.0574686,0.0627451,0.432373
1143,0.070644,0.0431373,0.433129
1144,0.0518187,0.0470588,0.433152
1145,0.086743,0.0941176,0.433206
1146,0.334755,0.333333,0.433208
1147,0.737427,0.796078,0.436648
1148,0.431459,0.435294,0.436663
1149,0.123524,0.113725,0.436759
1150,0.0406832,0.0509804,0.436865
1151,0.0483879,0.0352941,0.437037
1152,0.0323208,0.0470588,0.437254
1153,0.120064,0.101961,0.437582
1154,0.382552,0.384314,0.437585
1155,0.766514,0.835294,0.442315
1156,0.374876,0.380392,0.442346
1157,0.10782,0.0980392,0.442442
1158,0.0431739,0.0431373,0.442442
1159,0.022234,0.0352941,0.442612
1160,0.0492393,0.0352941,0.442807
1161,0.0663433,0.0901961,0.443376
1162,0.385217,0.360784,0.443972
1163,0.792585,0.878431,0.451342
1164,0.402313,0.407843,0.451373
1165,0.0992231,0.0941176,0.451399
1166,0.0298798,0.0392157,0.451486
1167,0.0198807,0.027451,0.451543
1168,0.0238709,0.0313725,0.4516
1169,0.0708353,0.054902,0.451853
1170,0.246296,0.215686,0.45279
1171,0.716305,0.839216,0.467897
1172,0.645472,0.627451,0.468222
1173,0.114812,0.133333,0.468565
1174,0.0348447,0.0431373,0.468634
1175,0.0529469,0.027451,0.469284
1176,0.0347022,0.0235294,0.469409
1177,0.016395,0.0196078,0.469419
1178,0.0656621,0.0470588,0.469765
1179,0.284765,0.239216,0.47184
1180,0.79039,0.988235,0.510983
1181,0.583919,0.576471,0.511038
1182,0.0469726,0.0980392,0.513646
1183,0.00337681,0.0313725,0.51443
1184,0.0310624,0.027451,0.514443
1185,0.0723275,0.0235294,0.516824
1186,0.0267195,0.0156863,0.516946
1187,0.0597233,0.0156863,0.518885
1188,0.134012,0.0156863,0.532886
1189,0.12072,0.054902,0.537218
1190,0.303573,0.141176,0.563591
1191,0.482649,0.0901961,0.71761
1192,0.0556365,0.0823529,0.718324
1193,0.140428,0.0980392,0.720121
1194,0.234772,0.133333,0.73041
1195,0.265838,0.188235,0.736432
1196,0.311673,0.227451,0.743526
1197,0.281675,0.247059,0.744724
1198,0.252979,0.25098,0.744728
1199,0.233123,0.231373,0.744731
1200,0.194383,0.203922,0.744822
1201,0.173801,0.192157,0.745159
1202,0.195554,0.203922,0.745229
1203,0.238358,0.223529,0.745449
1204,0.253878,0.25098,0.745457
1205,0.269012,0.25098,0.745782
1206,0.235882,0.235294,0.745783
1207,0.218726,0.211765,0.745831
1208,0.204307,0.2,0.74585
1209,0.212344,0.211765,0.74585
1210,0.246977,0.235294,0.745987
1211,0.263031,0.262745,0.745987
1212,0.266899,0.254902,0.746131
1213,0.225609,0.235294,0.746224
1214,0.21603,0.207843,0.746291
1215,0.199445,0.2,0.746292
1216,0.218908,0.215686,0.746302
1217,0.253967,0.243137,0.746419
1218,0.268644,0.266667,0.746423
1219,0.262272,0.258824,0.746435
1220,0.228205,0.235294,0.746485
1221,0.212406,0.207843,0.746506
1222,0.199235,0.2,0.746507
1223,0.218841,0.219608,0.746507
1224,0.260345,0.247059,0.746684
1225,0.26817,0.270588,0.74669
1226,0.26216,0.262745,0.74669
1227,0.229563,0.227451,0.746695
1228,0.19682,0.207843,0.746816
1229,0.212037,0.2,0.746961
1230,0.218352,0.219608,0.746963
1231,0.258453,0.254902,0.746975
1232,0.280396,0.27451,0.74701
1233,0.256303,0.254902,0.747012
1234,0.215988,0.227451,0.747143
1235,0.209631,0.203922,0.747176
1236,0.203599,0.203922,0.747176
1237,0.229506,0.227451,0.74718
1238,0.264954,0.262745,0.747185
1239,0.277786,0.278431,0.747185
1240,0.251796,0.258824,0.747235
1241,0.217763,0.219608,0.747238
1242,0.192578,0.2,0.747293
1243,0.208786,0.2,0.747371
1244,0.229108,0.231373,0.747376
1245,0.27654,0.266667,0.747473
1246,0.277477,0.282353,0.747497
1247,0.252356,0.254902,0.747503
1248,0.210694,0.219608,0.747583
1249,0.198707,0.196078,0.74759
1250,0.200438,0.2,0.74759
1251,0.234298,0.235294,0.747591
1252,0.282853,0.278431,0.74761
1253,0.284762,0.286275,0.747613
1254,0.241992,0.254902,0.747779
1255,0.208741,0.219608,0.747898
1256,0.200887,0.196078,0.747921
1257,0.199115,0.203922,0.747944
1258,0.240425,0.243137,0.747951
1259,0.287846,0.282353,0.747981
1260,0.278173,0.290196,0.748126
1261,0.243363,0.25098,0.748184
1262,0.201096,0.207843,0.748229
1263,0.187681,0.188235,0.74823
1264,0.203507,0.203922,0.74823
1265,0.253374,0.247059,0.74827
1266,0.291942,0.286275,0.748302
1267,0.277913,0.286275,0.748372
1268,0.237652,0.243137,0.748402
1269,0.197404,0.203922,0.748444
1270,0.190537,0.188235,0.74845
1271,0.206593,0.207843,0.748451
1272,0.258338,0.25098,0.748505
1273,0.290953,0.298039,0.748556
1274,0.285459,0.286275,0.748556
1275,0.224318,0.243137,0.74891
