t,predict_test,teacher
501,0.33333,0.340665,5.38067e-05
502,0.408538,0.365275,0.00192554
503,0.443537,0.482385,0.00343466
504,0.31586,0.332479,0.00371087
505,0.310101,0.277742,0.00475797
506,0.4225,0.37875,0.00667203
507,0.490416,0.49503,0.00669332
508,0.352427,0.327201,0.00732967
509,0.285176,0.272052,0.0075019
510,0.267946,0.24419,0.00806626
511,0.33841,0.332189,0.00810497
512,0.33543,0.31493,0.00852523
513,0.301,0.251295,0.0109958
514,0.321074,0.310121,0.0111158
515,0.291728,0.25414,0.0125286
516,0.252135,0.224799,0.0132759
517,0.302351,0.266674,0.0145487
518,0.418644,0.413805,0.0145721
519,0.393492,0.374556,0.0149307
520,0.288646,0.269408,0.0153008
521,0.287676,0.265896,0.0157752
522,0.435467,0.461456,0.0164506
523,0.447534,0.445369,0.0164553
524,0.350536,0.340442,0.0165571
525,0.382339,0.369257,0.0167283
526,0.411536,0.417968,0.0167696
527,0.522307,0.543951,0.0172381
528,0.346317,0.359535,0.0174128
529,0.259984,0.286992,0.0181423
530,0.290112,0.276866,0.0183178
531,0.427814,0.388299,0.0198792
532,0.420786,0.435733,0.0201027
533,0.268409,0.281809,0.0202822
534,0.223207,0.233438,0.0203869
535,0.25181,0.240325,0.0205188
536,0.478707,0.510237,0.0215129
537,0.324709,0.323717,0.0215139
538,0.313815,0.297565,0.021778
539,0.235407,0.249839,0.0219863
540,0.227593,0.232809,0.0220135
541,0.33028,0.304648,0.0226705
542,0.183103,0.218061,0.0238926
543,0.250094,0.270667,0.0243158
544,0.313665,0.298947,0.0245324
545,0.251454,0.240191,0.0246593
546,0.27898,0.279017,0.0246593
547,0.180796,0.206779,0.0253344
548,0.270933,0.268358,0.025341
549,0.291413,0.297386,0.0253767
550,0.335908,0.320319,0.0256197
551,0.267133,0.22002,0.0278393
552,0.213965,0.199481,0.0280491
553,0.43875,0.497962,0.0315551
554,0.365456,0.358113,0.031609
555,0.286959,0.265917,0.0320517
556,0.201581,0.201181,0.0320519
557,0.185673,0.200852,0.0322823
558,0.37863,0.412966,0.0334613
559,0.403975,0.403022,0.0334622
560,0.210532,0.253073,0.0352718
561,0.162538,0.197119,0.0364677
562,0.156191,0.18527,0.0373132
563,0.195882,0.220667,0.0379275
564,0.21686,0.181455,0.039181
565,0.159758,0.169727,0.0392804
566,0.108991,0.160325,0.0419155
567,0.197616,0.224248,0.0426248
568,0.21314,0.210535,0.0426316
569,0.141357,0.1735,0.0436648
570,0.244455,0.278887,0.0448503
571,0.188796,0.215885,0.0455842
572,0.423529,0.47254,0.0479863
573,0.261417,0.295442,0.049144
574,0.307684,0.282958,0.0497554
575,0.417944,0.477115,0.0532565
576,0.381149,0.353006,0.0540486
577,0.408883,0.407404,0.0540508
578,0.287827,0.279818,0.0541149
579,0.461308,0.506865,0.0561904
580,0.455072,0.490386,0.0574374
581,0.496069,0.511479,0.0576749
582,0.366233,0.403387,0.0590553
583,0.311338,0.327746,0.0593245
584,0.339633,0.31306,0.0600306
585,0.34696,0.335586,0.06016
586,0.523695,0.556076,0.0612085
587,0.412913,0.42704,0.0614081
588,0.363099,0.36454,0.0614101
589,0.301937,0.300133,0.0614134
590,0.359792,0.354211,0.0614445
591,0.477854,0.519099,0.0631457
592,0.373135,0.392363,0.0635154
593,0.362967,0.37518,0.0636646
594,0.360067,0.362521,0.0636706
595,0.478011,0.490166,0.0638183
596,0.51877,0.574335,0.0669059
597,0.40415,0.4278,0.0674652
598,0.312511,0.317343,0.0674886
599,0.24067,0.244025,0.0674998
600,0.449136,0.466249,0.0677927
601,0.48975,0.514145,0.0683878
602,0.481618,0.48886,0.0684402
603,0.323179,0.371623,0.070787
604,0.275089,0.269641,0.0708167
605,0.417341,0.438563,0.0712671
606,0.327714,0.337499,0.0713628
607,0.374731,0.393185,0.0717034
608,0.54829,0.580367,0.0727322
609,0.417542,0.437396,0.0731264
610,0.395425,0.410254,0.0733463
611,0.286578,0.297001,0.073455
