t,predict_test,teacher
501,0.133654,0.12549,6.66425e-05
502,0.196048,0.196078,6.66435e-05
503,0.327337,0.337255,0.000165016
504,0.3999,0.403922,0.000181187
505,0.279857,0.286275,0.00022237
506,0.168258,0.164706,0.000234988
507,0.120051,0.113725,0.000275005
508,0.133047,0.117647,0.000512174
509,0.198626,0.192157,0.000554025
510,0.333821,0.341176,0.000608133
511,0.416166,0.411765,0.000627504
512,0.290039,0.286275,0.000641672
513,0.172549,0.160784,0.000780082
514,0.111165,0.109804,0.000781936
515,0.12349,0.117647,0.000816079
516,0.193399,0.192157,0.000817623
517,0.336998,0.345098,0.000883237
518,0.419781,0.427451,0.000942071
519,0.289243,0.290196,0.000942979
520,0.162971,0.156863,0.000980293
521,0.108881,0.109804,0.000981146
522,0.12066,0.113725,0.00102923
523,0.186498,0.180392,0.00106651
524,0.334291,0.345098,0.0011833
525,0.438778,0.443137,0.00120231
526,0.296078,0.298039,0.00120616
527,0.169362,0.160784,0.00127973
528,0.108578,0.109804,0.00128123
529,0.107754,0.113725,0.00131689
530,0.174241,0.180392,0.00135472
531,0.33079,0.345098,0.00155943
532,0.44017,0.45098,0.00167629
533,0.306165,0.309804,0.00168953
534,0.169395,0.164706,0.00171152
535,0.107839,0.105882,0.00171535
536,0.112349,0.109804,0.00172182
537,0.173437,0.172549,0.00172261
538,0.328195,0.341176,0.00189113
539,0.44702,0.466667,0.00227711
540,0.329037,0.32549,0.00228969
541,0.174183,0.164706,0.00237949
542,0.105161,0.105882,0.00238001
543,0.107277,0.105882,0.00238196
544,0.162964,0.164706,0.00238499
545,0.313107,0.333333,0.00279409
546,0.462524,0.482353,0.00318726
547,0.344282,0.34902,0.00320971
548,0.177854,0.176471,0.00321162
549,0.104962,0.109804,0.00323507
550,0.107262,0.101961,0.00326317
551,0.156137,0.152941,0.00327339
552,0.298134,0.313725,0.00351648
553,0.469199,0.490196,0.00395736
554,0.380036,0.368627,0.00408752
555,0.199472,0.184314,0.0043173
556,0.116915,0.109804,0.00436786
557,0.101163,0.101961,0.0043685
558,0.14064,0.145098,0.00438837
559,0.279006,0.294118,0.00461674
560,0.455671,0.494118,0.00609489
561,0.399448,0.396078,0.00610624
562,0.198626,0.196078,0.00611273
563,0.12196,0.109804,0.0062605
564,0.103033,0.0980392,0.00628545
565,0.132433,0.137255,0.0063087
566,0.259973,0.27451,0.00652002
567,0.449158,0.490196,0.00820412
568,0.427258,0.431373,0.00822104
569,0.210675,0.211765,0.00822223
570,0.128465,0.113725,0.00843948
571,0.106969,0.0980392,0.00851923
572,0.12562,0.12549,0.00851925
573,0.236132,0.243137,0.00856832
574,0.43411,0.478431,0.0105327
575,0.462383,0.470588,0.0106
576,0.231565,0.239216,0.0106585
577,0.150001,0.12549,0.0112593
578,0.105739,0.0941176,0.0113944
579,0.115454,0.113725,0.0113974
580,0.209187,0.219608,0.0115059
581,0.414019,0.45098,0.0128721
582,0.488553,0.505882,0.0131724
583,0.277613,0.262745,0.0133934
584,0.169884,0.12549,0.0153642
585,0.10719,0.0901961,0.015653
586,0.105124,0.101961,0.015663
587,0.180885,0.188235,0.015717
588,0.381216,0.407843,0.016426
589,0.512457,0.537255,0.017041
590,0.30235,0.305882,0.0170534
591,0.169185,0.141176,0.0178379
592,0.103224,0.0901961,0.0180076
593,0.104887,0.0980392,0.0180545
594,0.16092,0.160784,0.0180546
595,0.341827,0.364706,0.018578
596,0.50507,0.556863,0.0212604
597,0.364707,0.352941,0.0213989
598,0.178919,0.14902,0.0222928
599,0.104713,0.0941176,0.0224051
600,0.0967488,0.0862745,0.0225148
601,0.131319,0.137255,0.02255
602,0.281789,0.305882,0.0231305
603,0.521092,0.556863,0.02441
604,0.408678,0.407843,0.0244107
605,0.186193,0.176471,0.0245052
606,0.107488,0.0941176,0.024684
607,0.0890895,0.0784314,0.0247976
608,0.113039,0.109804,0.0248081
609,0.247581,0.247059,0.0248083
610,0.492069,0.521569,0.0256786
611,0.49216,0.486275,0.0257132
612,0.209295,0.211765,0.0257193
613,0.122817,0.0980392,0.0263332
614,0.0836718,0.0784314,0.0263607
615,0.090073,0.0941176,0.0263771
616,0.190997,0.196078,0.0264029
617,0.427458,0.466667,0.0279402
618,0.544211,0.54902,0.0279633
619,0.250207,0.262745,0.0281205
620,0.141857,0.117647,0.0287067
621,0.0780203,0.0784314,0.0287068
622,0.0788059,0.0823529,0.0287194
623,0.149777,0.14902,0.02872
624,0.367612,0.384314,0.0289989
625,0.557944,0.592157,0.0301695
626,0.355388,0.337255,0.0304983
627,0.165112,0.133333,0.0315081
628,0.0762163,0.0784314,0.031513
629,0.0672268,0.0745098,0.0315661
630,0.109502,0.121569,0.0317117
631,0.281269,0.298039,0.0319929
632,0.543375,0.592157,0.0343726
633,0.439811,0.435294,0.034393
634,0.158504,0.168627,0.0344955
635,0.0783438,0.0823529,0.0345116
636,0.0685548,0.0705882,0.0345157
637,0.0886737,0.0941176,0.0345454
638,0.215497,0.219608,0.0345623
639,0.484693,0.52549,0.0362267
640,0.54821,0.537255,0.0363467
641,0.207595,0.223529,0.0366006
642,0.120219,0.0941176,0.0372818
643,0.072024,0.0666667,0.0373105
644,0.0726413,0.0823529,0.0374049
645,0.15585,0.156863,0.0374059
646,0.402583,0.419608,0.0376957
647,0.569591,0.615686,0.0398205
648,0.311087,0.317647,0.0398635
649,0.135509,0.121569,0.0400579
650,0.0687749,0.0705882,0.0400611
651,0.0724087,0.0666667,0.0400941
652,0.115514,0.113725,0.0400973
653,0.294029,0.301961,0.0401602
654,0.576185,0.619608,0.0420458
655,0.46664,0.443137,0.0425981
656,0.159436,0.160784,0.0425999
657,0.0778871,0.0784314,0.0426002
658,0.0633645,0.0666667,0.0426111
