t,predict_test,teacher
501,0.489073,0.51508,0.00067635
502,0.598383,0.66014,0.00449031
503,0.583964,0.601267,0.00478969
504,0.431647,0.458017,0.00548507
505,0.330636,0.366507,0.00677178
506,0.460139,0.503886,0.00868556
507,0.482778,0.491417,0.00876019
508,0.408297,0.407311,0.00876117
509,0.399172,0.396775,0.00876691
510,0.496819,0.531997,0.0100044
511,0.471511,0.479897,0.0100747
512,0.44084,0.466776,0.0107474
513,0.595563,0.600192,0.0107688
514,0.488576,0.496933,0.0108386
515,0.3689,0.375588,0.0108833
516,0.333025,0.359229,0.01157
517,0.493282,0.487243,0.0116065
518,0.392935,0.38423,0.0116822
519,0.383014,0.373359,0.0117754
520,0.436066,0.423293,0.0119386
521,0.472117,0.475595,0.0119507
522,0.467967,0.464227,0.0119647
523,0.561504,0.555351,0.0120025
524,0.504564,0.499353,0.0120297
525,0.413157,0.401398,0.012168
526,0.364437,0.342646,0.0126429
527,0.49508,0.478344,0.012923
528,0.386281,0.388069,0.0129262
529,0.356072,0.348026,0.0129909
530,0.34761,0.322822,0.0136053
531,0.603312,0.6097,0.0136461
532,0.647917,0.655962,0.0137109
533,0.488869,0.502501,0.0138967
534,0.392113,0.401488,0.0139846
535,0.460157,0.476257,0.0142438
536,0.552862,0.510709,0.0160206
537,0.429065,0.404582,0.0166201
538,0.41792,0.367717,0.0191404
539,0.368827,0.337782,0.0201042
540,0.304762,0.29294,0.0202439
541,0.365682,0.384512,0.0205985
542,0.323773,0.328987,0.0206257
543,0.317907,0.287028,0.0215792
544,0.294399,0.29995,0.02161
545,0.359999,0.357372,0.0216169
546,0.486256,0.494601,0.0216866
547,0.291562,0.34066,0.0240972
548,0.4816,0.5715,0.0321792
549,0.409833,0.43849,0.0330005
550,0.316424,0.352325,0.0342894
551,0.289008,0.274629,0.0344961
552,0.271391,0.256607,0.0347147
553,0.350863,0.319638,0.0356897
554,0.377721,0.370403,0.0357433
555,0.278998,0.305508,0.036446
556,0.346623,0.330285,0.0367129
557,0.247195,0.263228,0.03697
558,0.395701,0.455751,0.0405759
559,0.47556,0.442439,0.041673
560,0.338321,0.317657,0.0420999
561,0.264803,0.248346,0.0423707
562,0.239434,0.257128,0.0426838
563,0.277906,0.29239,0.0428936
564,0.210532,0.236459,0.0435658
565,0.232599,0.225141,0.0436214
566,0.213687,0.221407,0.043681
567,0.245018,0.240909,0.0436979
568,0.289337,0.313919,0.0443022
569,0.311341,0.313906,0.0443088
570,0.299854,0.251864,0.0466118
571,0.234928,0.210675,0.0472
572,0.280752,0.273004,0.04726
573,0.233271,0.227685,0.0472912
574,0.215716,0.19825,0.0475963
575,0.270732,0.284396,0.047783
576,0.2659,0.25933,0.0478262
577,0.329753,0.351018,0.0482784
578,0.346718,0.315836,0.0492321
579,0.347451,0.322866,0.0498365
580,0.453533,0.46154,0.0499006
581,0.499748,0.405,0.0588778
582,0.499556,0.482672,0.0591628
583,0.37689,0.346092,0.0601114
584,0.353233,0.329698,0.0606653
585,0.432342,0.391592,0.0623258
586,0.546973,0.511303,0.0635982
587,0.463441,0.443789,0.0639844
588,0.43903,0.413024,0.0646607
589,0.551129,0.551978,0.0646614
