t,predict_test,teacher
501,0.17161,0.164706,4.76603e-05
502,0.118919,0.117647,4.9279e-05
503,0.124934,0.12549,4.95887e-05
504,0.196981,0.196078,5.04026e-05
505,0.345826,0.337255,0.000123859
506,0.409717,0.403922,0.000157448
507,0.284695,0.286275,0.000159944
508,0.166357,0.164706,0.000162669
509,0.117551,0.113725,0.000177307
510,0.119684,0.117647,0.000181456
511,0.184834,0.192157,0.000235079
512,0.353199,0.341176,0.000379624
513,0.42146,0.411765,0.000473632
514,0.288442,0.286275,0.000478329
515,0.162866,0.160784,0.00048266
516,0.114021,0.109804,0.000500448
517,0.117101,0.117647,0.000500746
518,0.188868,0.192157,0.000511563
519,0.352758,0.345098,0.000570238
520,0.424321,0.427451,0.000580038
521,0.288076,0.290196,0.000584533
522,0.159939,0.156863,0.000593996
523,0.107098,0.109804,0.00060132
524,0.114518,0.113725,0.000601947
525,0.182152,0.180392,0.000605043
526,0.345514,0.345098,0.000605216
527,0.448565,0.443137,0.000634677
528,0.300759,0.298039,0.000642073
529,0.158788,0.160784,0.00064606
530,0.102726,0.109804,0.000696158
531,0.113467,0.113725,0.000696225
532,0.181956,0.180392,0.000698671
533,0.343294,0.345098,0.000701927
534,0.448717,0.45098,0.00070705
535,0.304248,0.309804,0.000737914
536,0.159218,0.164706,0.000768032
537,0.103612,0.105882,0.000773185
538,0.106277,0.109804,0.000785627
539,0.174561,0.172549,0.000789675
540,0.336233,0.341176,0.000814111
541,0.464414,0.466667,0.000819184
542,0.317199,0.32549,0.000887931
543,0.160254,0.164706,0.000907754
544,0.100067,0.105882,0.000941574
545,0.100687,0.105882,0.000968566
546,0.164832,0.164706,0.000968582
547,0.328598,0.333333,0.000991009
548,0.475865,0.482353,0.0010331
549,0.333251,0.34902,0.00128176
550,0.164693,0.176471,0.00142048
551,0.101226,0.109804,0.00149406
552,0.0988574,0.101961,0.00150369
553,0.1514,0.152941,0.00150607
554,0.310171,0.313725,0.0015187
555,0.486928,0.490196,0.00152938
556,0.363827,0.368627,0.00155243
557,0.174853,0.184314,0.00164193
558,0.0986384,0.109804,0.0017666
559,0.0955179,0.101961,0.00180811
560,0.147798,0.145098,0.0018154
561,0.291044,0.294118,0.00182485
562,0.484778,0.494118,0.00191208
563,0.387793,0.396078,0.00198073
564,0.188449,0.196078,0.00203894
565,0.10046,0.109804,0.00212625
566,0.0896802,0.0980392,0.00219613
567,0.13419,0.137255,0.00220552
568,0.275277,0.27451,0.00220611
569,0.48032,0.490196,0.00230365
570,0.412559,0.431373,0.0026576
571,0.205197,0.211765,0.00270073
572,0.106564,0.113725,0.00275201
573,0.0851026,0.0980392,0.00291937
574,0.121824,0.12549,0.00293281
575,0.247253,0.243137,0.00294975
576,0.470077,0.478431,0.00301955
577,0.456333,0.470588,0.00322276
578,0.232755,0.239216,0.0032645
579,0.111435,0.12549,0.00346204
580,0.084534,0.0941176,0.00355389
581,0.109899,0.113725,0.00356853
582,0.219248,0.219608,0.00356866
583,0.450725,0.45098,0.00356873
584,0.481634,0.505882,0.00415672
585,0.260211,0.262745,0.00416314
586,0.117148,0.12549,0.00423274
587,0.0801367,0.0901961,0.00433393
588,0.0942918,0.101961,0.00439274
589,0.191329,0.188235,0.00440232
590,0.418025,0.407843,0.00450598
591,0.515556,0.537255,0.00497682
592,0.301348,0.305882,0.00499739
593,0.132259,0.141176,0.0050769
594,0.0834397,0.0901961,0.00512255
595,0.0872622,0.0980392,0.0052387
596,0.169567,0.160784,0.00531583
597,0.357905,0.364706,0.00536208
598,0.537525,0.556863,0.00573602
599,0.346581,0.352941,0.00577647
600,0.1476,0.14902,0.00577849
601,0.081178,0.0941176,0.00594592
602,0.0741491,0.0862745,0.00609295
603,0.138067,0.137255,0.00609361
604,0.318958,0.305882,0.00626459
605,0.540774,0.556863,0.00652343
606,0.410686,0.407843,0.00653151
607,0.173758,0.176471,0.00653887
608,0.0861893,0.0941176,0.00660173
609,0.0761609,0.0784314,0.00660688
610,0.113566,0.109804,0.00662103
611,0.248461,0.247059,0.006623
612,0.527271,0.521569,0.00665552
613,0.478094,0.486275,0.00672244
614,0.212783,0.211765,0.00672347
615,0.0952294,0.0980392,0.00673137
616,0.0704726,0.0784314,0.00679471
617,0.0920223,0.0941176,0.0067991
618,0.195513,0.196078,0.00679942
619,0.469445,0.466667,0.00680714
620,0.537035,0.54902,0.00695077
621,0.262045,0.262745,0.00695126
622,0.104912,0.117647,0.00711344
623,0.0713121,0.0784314,0.00716412
624,0.0847019,0.0823529,0.00716964
625,0.159917,0.14902,0.0072884
626,0.379251,0.384314,0.00731403
627,0.588454,0.592157,0.00732774
628,0.339459,0.337255,0.0073326
629,0.125462,0.133333,0.00739455
630,0.0685321,0.0784314,0.00749255
631,0.0697268,0.0745098,0.00751543
632,0.12711,0.121569,0.00754613
633,0.302517,0.298039,0.00756618
634,0.574947,0.592157,0.00786235
635,0.429413,0.435294,0.00789694
636,0.168486,0.168627,0.00789696
637,0.0806226,0.0823529,0.00789995
638,0.0646417,0.0705882,0.00793531
639,0.096655,0.0941176,0.00794175
640,0.217038,0.219608,0.00794836
641,0.533753,0.52549,0.00801664
642,0.530028,0.537255,0.00806887
643,0.226349,0.223529,0.00807683
644,0.0913286,0.0941176,0.0080846
645,0.063972,0.0666667,0.00809187
646,0.0734329,0.0823529,0.00817143
647,0.17395,0.156863,0.00846339
648,0.412087,0.419608,0.00851995
649,0.606312,0.615686,0.00860783
650,0.315868,0.317647,0.008611
651,0.116318,0.121569,0.00863857
652,0.0677595,0.0705882,0.00864657
653,0.0640324,0.0666667,0.00865351
654,0.118025,0.113725,0.00867199
655,0.303863,0.301961,0.00867561
656,0.611039,0.619608,0.00874904
657,0.434719,0.443137,0.00881991
658,0.158545,0.160784,0.00882492
659,0.0756741,0.0784314,0.00883253
660,0.0594106,0.0666667,0.00888518
661,0.0906463,0.0901961,0.00888538
662,0.214014,0.207843,0.00892345
663,0.531483,0.529412,0.00892774
664,0.559707,0.584314,0.00953322
665,0.245169,0.239216,0.00956866
666,0.0971287,0.0980392,0.00956949
667,0.0635135,0.0705882,0.00961954
668,0.0648205,0.0745098,0.00971343
669,0.154051,0.141176,0.00987917
670,0.397807,0.384314,0.0100612
671,0.635353,0.662745,0.0108116
672,0.366178,0.360784,0.0108407
673,0.126743,0.129412,0.0108478
674,0.065902,0.0745098,0.0109219
675,0.0533011,0.0666667,0.0111005
676,0.112525,0.0980392,0.0113104
677,0.257894,0.247059,0.0114278
678,0.600746,0.607843,0.0114781
679,0.523942,0.537255,0.0116554
680,0.20317,0.2,0.0116654
681,0.0893594,0.0862745,0.0116749
682,0.0614883,0.0627451,0.0116765
683,0.0694054,0.0745098,0.0117026
684,0.167714,0.152941,0.0119208
685,0.448723,0.435294,0.0121011
686,0.65635,0.678431,0.0125887
687,0.33071,0.321569,0.0126723
688,0.110265,0.117647,0.0127268
689,0.0630541,0.0705882,0.0127835
690,0.0541116,0.0666667,0.0129412
691,0.123175,0.0980392,0.013573
692,0.269493,0.262745,0.0136185
693,0.639034,0.643137,0.0136354
694,0.511875,0.52549,0.0138207
695,0.190241,0.180392,0.0139177
696,0.0825396,0.0862745,0.0139317
697,0.0482225,0.0588235,0.0140441
698,0.0771015,0.0745098,0.0140508
699,0.181087,0.145098,0.015346
700,0.440707,0.439216,0.0153482
701,0.69529,0.705882,0.0154604
702,0.339455,0.329412,0.0155613
703,0.110848,0.109804,0.0155624
704,0.0588756,0.0666667,0.0156231
705,0.0364662,0.054902,0.0159629
706,0.100007,0.0862745,0.0161515
707,0.253253,0.235294,0.016474
708,0.638,0.639216,0.0164755
709,0.557907,0.572549,0.0166899
710,0.195326,0.192157,0.0166999
711,0.0833405,0.0784314,0.016724
712,0.052319,0.054902,0.0167307
713,0.0566274,0.0627451,0.0167681
714,0.14396,0.117647,0.0174605
715,0.382894,0.372549,0.0175675
716,0.73986,0.741176,0.0175693
717,0.397142,0.388235,0.0176486
718,0.121084,0.121569,0.0176488
719,0.0586603,0.0627451,0.0176655
720,0.0409884,0.0509804,0.0177654
721,0.0826098,0.0705882,0.0179099
722,0.193404,0.160784,0.0189739
723,0.523729,0.537255,0.0191569
724,0.71077,0.698039,0.019319
725,0.26381,0.25098,0.0194836
726,0.0796364,0.0862745,0.0195276
727,0.0466019,0.054902,0.0195965
728,0.0406399,0.0509804,0.0197034
729,0.106549,0.0784314,0.020494
730,0.247566,0.231373,0.0207563
731,0.687461,0.690196,0.0207637
732,0.583648,0.588235,0.0207848
733,0.186496,0.172549,0.0209793
734,0.0792539,0.0705882,0.0210544
735,0.0382024,0.0470588,0.0211328
736,0.050758,0.0470588,0.0211465
737,0.109097,0.0862745,0.0216674
738,0.316562,0.301961,0.0218806
739,0.802733,0.780392,0.0223797
740,0.483689,0.482353,0.0223815
741,0.133644,0.129412,0.0223994
742,0.0589168,0.054902,0.0224156
743,0.0320318,0.0431373,0.0225389
744,0.0467629,0.0431373,0.022552
745,0.0982281,0.0901961,0.0226165
746,0.359319,0.337255,0.0231034
747,0.844354,0.835294,0.0231855
748,0.435199,0.439216,0.0232016
749,0.115165,0.105882,0.0232878
750,0.0453538,0.0470588,0.0232907
751,0.0161237,0.0392157,0.0238239
752,0.0365765,0.0392157,0.0238309
753,0.0888108,0.0823529,0.0238726
754,0.344002,0.301961,0.0256401
755,0.85194,0.866667,0.0258569
756,0.479386,0.490196,0.0259738
757,0.128219,0.109804,0.0263129
758,0.0525027,0.0470588,0.0263425
759,0.00943217,0.0392157,0.0272296
760,0.0245882,0.0313725,0.0272756
761,0.0633038,0.0509804,0.0274275
762,0.209842,0.168627,0.0291262
763,0.735997,0.729412,0.0291695
764,0.794481,0.764706,0.0300561
765,0.21395,0.172549,0.0317701
766,0.0740516,0.054902,0.0321368
767,0.0196968,0.0352941,0.0323801
768,0.0239183,0.0313725,0.0324357
769,0.0614737,0.027451,0.0335932
770,0.065584,0.0392157,0.0342885
771,0.19169,0.145098,0.0364593
772,0.704753,0.768627,0.0405393
773,0.846299,0.85098,0.0405612
774,0.234705,0.168627,0.0449274
775,0.0604586,0.0470588,0.0451069
776,0.0157935,0.0313725,0.0453496
777,0.0360675,0.0313725,0.0453717
778,0.0365612,0.0235294,0.0455415
779,0.0421132,0.0196078,0.046048
780,0.0686399,0.027451,0.0477445
781,0.166898,0.0705882,0.0570201
782,0.324948,0.211765,0.0698305
783,0.459348,0.203922,0.135073
784,0.179398,0.156863,0.135581
785,0.131064,0.145098,0.135778
786,0.177972,0.160784,0.136073
787,0.187096,0.2,0.13624
788,0.19562,0.254902,0.139754
789,0.208723,0.290196,0.146392
790,0.198316,0.282353,0.153454
791,0.178575,0.235294,0.156671
792,0.164365,0.196078,0.157677
793,0.163786,0.184314,0.158099
794,0.189315,0.211765,0.158603
795,0.249077,0.258824,0.158698
796,0.289742,0.298039,0.158766
797,0.277515,0.282353,0.15879
798,0.227816,0.231373,0.158802
799,0.190141,0.192157,0.158807
800,0.183489,0.188235,0.158829
801,0.216071,0.219608,0.158842
802,0.272334,0.270588,0.158845
803,0.301762,0.309804,0.158909
804,0.275152,0.282353,0.158961
805,0.218942,0.227451,0.159034
806,0.181782,0.192157,0.159141
807,0.182221,0.188235,0.159177
808,0.218902,0.223529,0.159199
809,0.279708,0.278431,0.1592
810,0.307675,0.309804,0.159205
811,0.273817,0.282353,0.159278
812,0.216504,0.219608,0.159287
813,0.180503,0.188235,0.159347
814,0.182679,0.192157,0.159437
815,0.226822,0.227451,0.159437
816,0.285397,0.286275,0.159438
817,0.309506,0.313725,0.159456
818,0.268133,0.27451,0.159497
819,0.209613,0.219608,0.159597
820,0.177628,0.184314,0.159641
821,0.18364,0.188235,0.159662
822,0.228327,0.235294,0.159711
823,0.295882,0.294118,0.159714
824,0.311602,0.321569,0.159813
825,0.263497,0.266667,0.159823
826,0.20062,0.211765,0.159948
827,0.171315,0.176471,0.159974
828,0.182716,0.188235,0.160005
829,0.238498,0.235294,0.160015
830,0.303366,0.305882,0.160021
831,0.320731,0.317647,0.160031
832,0.258395,0.262745,0.16005
833,0.193793,0.2,0.160088
834,0.167806,0.172549,0.160111
835,0.184495,0.184314,0.160111
836,0.241035,0.243137,0.160115
837,0.317275,0.313725,0.160128
838,0.319995,0.32549,0.160158
839,0.251388,0.254902,0.16017
840,0.184691,0.192157,0.160226
841,0.16001,0.168627,0.1603
842,0.183844,0.188235,0.16032
843,0.25151,0.247059,0.160339
844,0.321501,0.32549,0.160355
845,0.321985,0.321569,0.160356
846,0.244474,0.25098,0.160398
847,0.178552,0.184314,0.160431
848,0.15785,0.164706,0.160478
849,0.185406,0.188235,0.160486
850,0.257586,0.258824,0.160488
851,0.334369,0.337255,0.160496
852,0.318627,0.321569,0.160505
853,0.2329,0.243137,0.160609
854,0.169008,0.176471,0.160665
855,0.154218,0.160784,0.160708
856,0.187261,0.188235,0.160709
857,0.265651,0.266667,0.16071
858,0.346374,0.341176,0.160737
859,0.317956,0.321569,0.16075
860,0.228017,0.235294,0.160803
861,0.165777,0.172549,0.160849
862,0.152501,0.156863,0.160868
863,0.186907,0.192157,0.160896
864,0.275904,0.278431,0.160902
865,0.352062,0.352941,0.160903
866,0.311432,0.321569,0.161006
867,0.215996,0.223529,0.161062
868,0.156535,0.164706,0.161129
869,0.147305,0.156863,0.16122
870,0.193567,0.196078,0.161227
871,0.28751,0.286275,0.161228
872,0.359622,0.360784,0.16123
873,0.308745,0.321569,0.161394
874,0.210917,0.223529,0.161553
875,0.153547,0.160784,0.161605
876,0.144601,0.14902,0.161625
877,0.186251,0.196078,0.161722
878,0.29605,0.294118,0.161725
879,0.369883,0.372549,0.161732
880,0.310423,0.321569,0.161857
881,0.20316,0.211765,0.161931
882,0.145534,0.156863,0.162059
883,0.141504,0.14902,0.162116
884,0.192357,0.2,0.162174
885,0.30612,0.301961,0.162191
886,0.373472,0.384314,0.162309
887,0.307127,0.321569,0.162517
888,0.197457,0.211765,0.162722
889,0.140406,0.152941,0.162879
890,0.138104,0.14902,0.162998
891,0.193479,0.203922,0.163107
892,0.311945,0.313725,0.163111
893,0.379699,0.392157,0.163266
894,0.302319,0.317647,0.163501
895,0.189903,0.203922,0.163697
896,0.135726,0.14902,0.163874
897,0.137153,0.145098,0.163937
898,0.195355,0.203922,0.16401
899,0.322946,0.321569,0.164012
