t,predict_test,teacher
501,0.375081,0.325409,0.00246737
502,0.198861,0.594893,0.159309
503,0.86899,0.602165,0.230505
504,0.51006,0.670824,0.25635
505,0.287791,0.550643,0.325441
506,0.710104,0.776757,0.329883
507,0.176937,0.320502,0.350494
508,0.746059,1.08922,0.468252
509,-0.580381,-0.564801,0.468494
510,0.741717,0.880165,0.487662
511,-0.322098,-0.254006,0.492298
512,0.686736,1.17372,0.729454
513,-0.56181,-1.00488,0.925763
514,-0.0681793,-0.0615716,0.925806
515,0.129518,0.693229,1.24358
516,0.32781,0.308735,1.24394
517,1.38059,1.07452,1.33762
518,-0.672498,-0.523825,1.35972
519,0.876645,0.938208,1.36351
520,-0.494313,-0.389475,1.3745
521,0.790511,1.0691,1.45211
522,-0.282445,-0.716994,1.64094
523,0.59746,0.601016,1.64096
524,0.108705,0.279193,1.67002
525,1.27345,1.07118,1.71094
526,-0.903865,-0.522628,1.85628
527,0.697265,0.938957,1.91469
528,-0.458601,-0.391084,1.91925
529,0.872861,1.06756,1.95716
530,-0.288612,-0.712889,2.13717
531,0.645463,0.608773,2.13852
532,0.0916944,0.267287,2.16935
533,1.31563,1.08261,2.22365
534,-0.874858,-0.560684,2.32235
535,0.635085,0.884671,2.38465
536,-0.402006,-0.263905,2.40372
537,1.04912,1.1679,2.41783
538,-0.522508,-0.988749,2.63521
539,0.0221305,-0.0183049,2.63684
540,0.126047,0.702906,2.96961
541,0.366655,0.3028,2.97369
542,1.32674,1.08251,3.03333
543,-0.536271,-0.549714,3.03352
544,0.887236,0.901692,3.03372
545,-0.544686,-0.303183,3.09205
546,1.07452,1.14182,3.09658
547,-0.452311,-0.916208,3.31178
548,0.247431,0.167333,3.31819
549,0.132349,0.685937,3.62465
550,0.639176,0.391486,3.686
551,1.23098,0.991215,3.74349
552,-0.286986,-0.258064,3.74433
553,1.28362,1.20413,3.75065
554,-1.02875,-1.10732,3.75682
555,-0.360721,-0.355367,3.75685
556,0.145105,0.491005,3.8765
557,0.147406,0.555869,4.04334
558,0.383466,0.714715,4.15307
559,0.436487,0.451616,4.15329
560,1.01788,0.928875,4.16122
561,0.0760614,-0.0724465,4.18327
562,1.14959,1.27131,4.19809
563,-1.07965,-1.28447,4.24004
564,-0.705868,-0.928417,4.28957
565,0.154418,-0.592082,4.84683
566,0.756887,0.23069,5.12371
567,0.310344,0.747871,5.31514
568,0.837299,0.286172,5.61888
569,1.34694,1.10971,5.67516
570,-0.482273,-0.638183,5.69947
571,0.791,0.762725,5.70027
572,-0.345458,-0.00590313,5.81556
573,1.25064,1.22877,5.81604
574,-0.888574,-1.11559,5.86758
575,-0.579594,-0.373733,5.90996
576,0.256578,0.469775,5.95541
577,0.228859,0.578916,6.07795
578,0.358693,0.671731,6.17594
579,0.539853,0.541963,6.17595
580,0.870939,0.790307,6.18245
581,0.389889,0.288171,6.1928
582,1.00254,1.12083,6.20679
583,-0.55912,-0.672322,6.2196
584,0.660829,0.703427,6.22142
585,-0.174217,0.10557,6.2997
586,1.08518,1.19543,6.31185
587,-1.11058,-0.968986,6.3319
588,-0.123012,0.0441194,6.35984
589,0.328756,0.706579,6.50259
590,0.50835,0.31428,6.54025
591,1.53579,1.07369,6.75378
592,-0.608263,-0.519658,6.76163
