t,predict_test,teacher
501,0.174317,0.164706,9.23751e-05
502,0.123918,0.117647,0.000131704
503,0.129759,0.12549,0.000149929
504,0.199871,0.196078,0.000164316
505,0.348741,0.337255,0.000296252
506,0.415019,0.403922,0.000419413
507,0.284527,0.286275,0.000422468
508,0.169891,0.164706,0.000449349
509,0.117701,0.113725,0.000465152
510,0.122025,0.117647,0.000484319
511,0.19106,0.192157,0.000485521
512,0.358186,0.341176,0.00077484
513,0.427592,0.411765,0.00102536
514,0.287567,0.286275,0.00102703
515,0.170673,0.160784,0.00112481
516,0.11712,0.109804,0.00117833
517,0.119073,0.117647,0.00118036
518,0.192091,0.192157,0.00118037
519,0.35602,0.345098,0.00129965
520,0.430706,0.427451,0.00131024
521,0.287453,0.290196,0.00131777
522,0.162713,0.156863,0.001352
523,0.111323,0.109804,0.0013543
524,0.120114,0.113725,0.00139511
525,0.183227,0.180392,0.00140315
526,0.348039,0.345098,0.0014118
527,0.453491,0.443137,0.001519
528,0.293749,0.298039,0.0015374
529,0.161541,0.160784,0.00153797
530,0.10812,0.109804,0.00154081
531,0.112896,0.113725,0.0015415
532,0.178699,0.180392,0.00154436
533,0.341576,0.345098,0.00155677
534,0.448915,0.45098,0.00156104
535,0.293752,0.309804,0.00181869
536,0.158216,0.164706,0.0018608
537,0.103681,0.105882,0.00186565
538,0.106211,0.109804,0.00187856
539,0.177253,0.172549,0.00190068
540,0.335804,0.341176,0.00192954
541,0.461853,0.466667,0.00195272
542,0.300397,0.32549,0.00258239
543,0.154451,0.164706,0.00268755
544,0.0980779,0.105882,0.00274846
545,0.106169,0.105882,0.00274854
546,0.166029,0.164706,0.0027503
547,0.325929,0.333333,0.00280512
548,0.470318,0.482353,0.00294997
549,0.311889,0.34902,0.00432867
550,0.151044,0.176471,0.0049752
551,0.089888,0.109804,0.00537184
552,0.0971068,0.101961,0.00539541
553,0.14977,0.152941,0.00540546
554,0.306663,0.313725,0.00545534
555,0.476808,0.490196,0.00563459
556,0.334376,0.368627,0.00680772
557,0.157623,0.184314,0.00752012
558,0.0923591,0.109804,0.00782444
559,0.0949572,0.101961,0.00787349
560,0.14646,0.145098,0.00787535
561,0.284415,0.294118,0.00796949
562,0.472153,0.494118,0.00845192
563,0.35747,0.396078,0.00994251
564,0.161863,0.196078,0.0111132
565,0.0892759,0.109804,0.0115346
566,0.0895186,0.0980392,0.0116072
567,0.139007,0.137255,0.0116103
568,0.270228,0.27451,0.0116286
569,0.465914,0.490196,0.0122182
570,0.380346,0.431373,0.0148219
571,0.170071,0.211765,0.0165603
572,0.0845644,0.113725,0.0174107
573,0.0844293,0.0980392,0.0175959
574,0.129954,0.12549,0.0176158
575,0.240287,0.243137,0.0176239
576,0.452476,0.478431,0.0182976
577,0.421485,0.470588,0.0207087
578,0.187014,0.239216,0.0234337
579,0.0824958,0.12549,0.0252822
580,0.0764583,0.0941176,0.0255941
581,0.108489,0.113725,0.0256215
582,0.214801,0.219608,0.0256446
583,0.433417,0.45098,0.0259531
584,0.446663,0.505882,0.02946
585,0.213776,0.262745,0.031858
586,0.0894649,0.12549,0.0331558
587,0.0771378,0.0901961,0.0333264
588,0.105891,0.101961,0.0333418
589,0.188801,0.188235,0.0333421
590,0.403939,0.407843,0.0333574
591,0.49257,0.537255,0.0353541
592,0.264001,0.305882,0.0371081
593,0.101889,0.141176,0.0386516
594,0.0693513,0.0901961,0.0390861
595,0.0883895,0.0980392,0.0391793
596,0.169645,0.160784,0.0392578
597,0.349028,0.364706,0.0395035
598,0.517858,0.556863,0.0410249
599,0.304103,0.352941,0.0434101
600,0.112732,0.14902,0.0447269
601,0.0678697,0.0941176,0.0454158
602,0.0924953,0.0862745,0.0454545
603,0.134092,0.137255,0.0454645
604,0.31142,0.305882,0.0454952
605,0.525338,0.556863,0.046489
606,0.374341,0.407843,0.0476114
607,0.140576,0.176471,0.0488998
608,0.0712594,0.0941176,0.0494223
609,0.0767042,0.0784314,0.0494253
610,0.115284,0.109804,0.0494553
611,0.250672,0.247059,0.0494683
612,0.51677,0.521569,0.0494914
613,0.451263,0.486275,0.0507172
614,0.184,0.211765,0.051488
615,0.0792291,0.0980392,0.0518419
616,0.0714031,0.0784314,0.0518913
617,0.104339,0.0941176,0.0519957
618,0.192998,0.196078,0.0520052
619,0.457069,0.466667,0.0520973
620,0.518778,0.54902,0.0530119
621,0.234159,0.262745,0.0538291
622,0.0935346,0.117647,0.0544105
623,0.0680133,0.0784314,0.054519
624,0.0811585,0.0823529,0.0545204
625,0.152017,0.14902,0.0545294
626,0.371504,0.384314,0.0546935
627,0.57877,0.592157,0.0548727
628,0.309234,0.337255,0.0556579
629,0.114086,0.133333,0.0560284
630,0.0648116,0.0784314,0.0562139
631,0.0768307,0.0745098,0.0562192
632,0.123056,0.121569,0.0562215
633,0.299649,0.298039,0.056224
634,0.569909,0.592157,0.056719
635,0.405221,0.435294,0.0576234
636,0.140147,0.168627,0.0584345
637,0.0635303,0.0823529,0.0587888
638,0.0665264,0.0705882,0.0588053
639,0.104322,0.0941176,0.0589094
640,0.217957,0.219608,0.0589121
641,0.519393,0.52549,0.0589493
642,0.507102,0.537255,0.0598585
643,0.20176,0.223529,0.0603324
644,0.0794292,0.0941176,0.0605482
645,0.0636649,0.0666667,0.0605572
646,0.0819242,0.0823529,0.0605574
647,0.17265,0.156863,0.0608066
648,0.404506,0.419608,0.0610347
649,0.596284,0.615686,0.0614111
650,0.292847,0.317647,0.0620261
651,0.0957471,0.121569,0.0626929
652,0.0537155,0.0705882,0.0629776
653,0.0651257,0.0666667,0.06298
654,0.115252,0.113725,0.0629823
655,0.30453,0.301961,0.0629889
656,0.608325,0.619608,0.0631162
657,0.412559,0.443137,0.0640512
658,0.134071,0.160784,0.0647648
659,0.0574025,0.0784314,0.065207
660,0.0619013,0.0666667,0.0652297
661,0.0944824,0.0901961,0.0652481
662,0.211253,0.207843,0.0652597
663,0.514435,0.529412,0.065484
664,0.536024,0.584314,0.067816
665,0.207871,0.239216,0.0687984
666,0.060795,0.0980392,0.0701855
667,0.0527845,0.0705882,0.0705025
668,0.0778971,0.0745098,0.070514
669,0.142289,0.141176,0.0705152
670,0.381259,0.384314,0.0705246
671,0.618726,0.662745,0.0724622
672,0.334143,0.360784,0.073172
673,0.0832206,0.129412,0.0753056
674,0.0437217,0.0745098,0.0762535
675,0.0632745,0.0666667,0.076265
676,0.10432,0.0980392,0.0763045
677,0.25363,0.247059,0.0763477
678,0.58048,0.607843,0.0770964
679,0.491452,0.537255,0.0791943
680,0.150235,0.2,0.0816708
681,0.0403489,0.0862745,0.08378
682,0.0495663,0.0627451,0.0839537
683,0.0796786,0.0745098,0.0839804
684,0.166468,0.152941,0.0841634
685,0.428433,0.435294,0.0842105
686,0.62964,0.678431,0.0865911
687,0.295875,0.321569,0.0872512
688,0.063994,0.117647,0.0901298
689,0.0400361,0.0705882,0.0910633
690,0.0577912,0.0666667,0.0911421
691,0.10954,0.0980392,0.0912743
692,0.2625,0.262745,0.0912744
693,0.615133,0.643137,0.0920586
694,0.480271,0.52549,0.0941034
695,0.128906,0.180392,0.0967542
696,0.0341472,0.0862745,0.0994715
697,0.052842,0.0588235,0.0995073
698,0.0688153,0.0745098,0.0995397
699,0.176693,0.145098,0.100538
700,0.418873,0.439216,0.100952
701,0.65966,0.705882,0.103088
702,0.300888,0.329412,0.103902
703,0.0478326,0.109804,0.107742
704,0.0318838,0.0666667,0.108952
705,0.0596103,0.054902,0.108974
706,0.0864743,0.0862745,0.108974
707,0.250424,0.235294,0.109203
708,0.615297,0.639216,0.109775
709,0.52961,0.572549,0.111619
