t,predict_test,teacher
501,0.0284021,0.511465,0.233349
502,0.133612,0.602921,0.4536
503,0.101709,0.595815,0.697741
504,-0.0387554,0.435075,0.922256
505,-0.0693613,0.372783,1.11775
506,0.127518,0.6005,1.34146
507,0.0622234,0.59059,1.62063
508,-0.153726,0.373818,1.89893
509,-0.0332157,0.472317,2.1545
510,0.0497654,0.566227,2.42123
511,-0.0149755,0.483201,2.66941
512,-0.0683986,0.456923,2.94537
513,0.10567,0.635103,3.22567
514,0.0335139,0.585268,3.53011
515,-0.161755,0.418889,3.86725
516,-0.128943,0.406327,4.15377
517,0.0253239,0.574352,4.4552
518,-0.00198411,0.551521,4.76157
519,-0.0621495,0.482215,5.0579
520,-0.0388944,0.49883,5.34705
521,0.119197,0.659558,5.63904
522,0.18489,0.624208,5.83204
523,0.0605509,0.540692,6.06257
524,-0.00547234,0.465408,6.2843
525,0.0775059,0.580731,6.53754
526,-0.013409,0.496807,6.79786
527,0.0298368,0.578593,7.09899
528,-0.143462,0.358849,7.35131
529,-0.0939868,0.414475,7.60984
530,-0.105581,0.407615,7.87321
531,0.16544,0.637124,8.0957
532,0.0155326,0.554605,8.3863
533,-0.126452,0.413501,8.67785
534,-0.0930333,0.406089,8.92697
535,-0.00528291,0.523639,9.20673
536,0.134393,0.596005,9.41981
537,-0.0901021,0.401551,9.66154
538,0.181129,0.658326,9.88925
539,0.0149876,0.467514,10.094
540,-0.0732422,0.413796,10.3312
541,-0.0158151,0.462997,10.5605
542,-0.102698,0.377546,10.7911
543,-0.0573942,0.414113,11.0135
544,0.0369913,0.539994,11.2665
545,-0.00291348,0.497478,11.5169
546,0.0433978,0.553836,11.7774
547,-0.155086,0.398062,12.0834
548,0.130705,0.620301,12.3231
549,0.0129369,0.476972,12.5384
550,0.0623476,0.52708,12.7544
551,-0.159707,0.335593,12.9997
552,0.00915723,0.496472,13.2372
553,0.157981,0.652515,13.4817
554,0.0281076,0.491663,13.6966
555,-0.0984473,0.357853,13.9048
556,-0.0415478,0.445823,14.1424
557,-0.121203,0.380953,14.3945
558,0.0336812,0.535909,14.6468
559,0.0852149,0.609465,14.9216
560,-0.172268,0.316267,15.1603
561,-0.220641,0.354428,15.491
562,-0.161637,0.438824,15.8515
563,-0.15054,0.417931,16.1747
564,-0.255887,0.383248,16.5832
565,-0.0894627,0.447153,16.8711
566,-0.187303,0.37138,17.1833
567,0.0276604,0.56115,17.4679
568,-0.0574063,0.482756,17.7597
569,-0.100028,0.427784,18.0382
570,0.147744,0.609866,18.2518
571,-0.0286871,0.449739,18.4807
572,0.237791,0.63133,18.6356
573,-0.0272774,0.416092,18.8321
574,0.17622,0.6131,19.023
575,0.148082,0.584731,19.2137
576,0.0795437,0.533912,19.4201
577,0.0480573,0.484894,19.6109
578,0.0317885,0.471838,19.8046
579,0.206748,0.681734,20.0302
580,0.0840105,0.53623,20.2347
581,0.171028,0.657279,20.4711
582,0.0242597,0.515795,20.7127
583,-0.000848149,0.472007,20.9363
584,-0.0621995,0.41384,21.1629
585,-0.0119556,0.487469,21.4124
586,0.196398,0.68833,21.6544
587,0.0284252,0.507581,21.884
588,0.0249272,0.543572,22.153
589,0.0261994,0.555754,22.4334
590,0.0385147,0.5835,22.7304
591,0.0515548,0.573032,23.0023
592,-0.0195339,0.480719,23.2526
593,0.0191435,0.51153,23.495
594,0.00125485,0.484174,23.7282
595,0.0736113,0.613466,24.0197
596,0.144884,0.650637,24.2755
597,-0.0285914,0.523562,24.5803
598,-0.0999898,0.395856,24.8262
599,-0.175956,0.376068,25.1309
600,0.0519752,0.613518,25.4463
601,-0.0306939,0.544352,25.7769
602,0.0774121,0.641136,26.0947
603,0.171041,0.685656,26.3596
604,0.0294805,0.535847,26.616
605,0.0809922,0.553051,26.8388
606,-0.0534388,0.440877,27.0831
607,-0.0156879,0.49615,27.3451
608,0.14041,0.637797,27.5925
609,-0.0299292,0.483234,27.8559
610,-0.0426943,0.495724,28.1458
611,-0.089492,0.43879,28.4248
612,0.0815834,0.615582,28.71
613,0.00990996,0.554467,29.0065
614,-0.0178021,0.554831,29.3344
615,-0.0254143,0.569815,29.6887
616,-0.203512,0.370523,30.0183
617,-0.00648688,0.573673,30.3548
618,0.0267739,0.587221,30.6689
619,0.13012,0.659038,30.9487
620,-0.141678,0.354498,31.1949
621,-0.0372483,0.503177,31.4869
622,-0.158663,0.373936,31.7706
623,-0.128594,0.437417,32.091
624,-0.206222,0.354726,32.4056
625,-0.0623999,0.513771,32.7376
626,0.063722,0.661144,33.0945
627,-0.154302,0.423301,33.4281
628,-0.0288619,0.500718,33.7086
629,0.0209415,0.528681,33.9664
630,0.165802,0.621942,34.1745
631,0.0381974,0.527143,34.4135
632,0.0423919,0.534171,34.6554
633,-0.105677,0.357037,34.8695
634,-0.032449,0.469695,35.1216
635,0.00144917,0.479671,35.3503
636,0.0190226,0.479892,35.5627
637,0.0399266,0.504292,35.7784
638,-0.00892108,0.455589,35.9941
639,0.0550584,0.568616,36.2579
640,0.0741113,0.565063,36.4989
641,-0.0979543,0.419334,36.7665
642,-0.0563135,0.418416,36.9919
643,0.219284,0.642185,37.1707
644,-0.105723,0.352367,37.3806
645,0.0236082,0.509181,37.6163
646,-0.161155,0.346276,37.8738
647,-0.173602,0.361911,38.1606
648,0.00993075,0.526146,38.4271
649,-0.164876,0.420586,38.7698
650,0.00474518,0.554594,39.0722
651,0.0181576,0.521929,39.326
652,0.139757,0.646328,39.5826
653,0.0789681,0.554646,39.8088
654,0.0944543,0.56397,40.0293
655,-0.133511,0.366904,40.2797
656,0.0135675,0.512143,40.5283
657,-0.00603337,0.455484,40.7413
658,0.00944949,0.469363,40.9528
659,0.220664,0.681249,41.1649
660,-0.0797061,0.367236,41.3647
661,0.0387116,0.552768,41.629
662,0.0889113,0.582829,41.8729
