t,predict_test,teacher
599,0.339557,0.352941,0.0114909
600,0.142473,0.14902,0.0115337
601,0.0895467,0.0941176,0.0115546
602,0.0871939,0.0862745,0.0115555
603,0.136549,0.137255,0.011556
604,0.305362,0.305882,0.0115563
605,0.523769,0.556863,0.0126515
606,0.403305,0.407843,0.012672
607,0.170668,0.176471,0.0127057
608,0.0905836,0.0941176,0.0127182
609,0.0818179,0.0784314,0.0127297
610,0.111445,0.109804,0.0127324
611,0.246583,0.247059,0.0127326
612,0.509146,0.521569,0.0128869
613,0.47287,0.486275,0.0130666
614,0.207621,0.211765,0.0130838
615,0.0952789,0.0980392,0.0130914
616,0.0750602,0.0784314,0.0131027
617,0.0963859,0.0941176,0.0131079
618,0.195861,0.196078,0.0131079
619,0.452342,0.466667,0.0133131
620,0.529564,0.54902,0.0136917
621,0.256584,0.262745,0.0137296
622,0.106551,0.117647,0.0138528
623,0.0757811,0.0784314,0.0138598
624,0.0815445,0.0823529,0.0138604
625,0.153581,0.14902,0.0138812
626,0.370632,0.384314,0.0140684
627,0.574846,0.592157,0.0143681
628,0.338727,0.337255,0.0143703
629,0.130389,0.133333,0.0143789
630,0.0751111,0.0784314,0.01439
631,0.0731224,0.0745098,0.0143919
632,0.122929,0.121569,0.0143937
633,0.297751,0.298039,0.0143938
634,0.563375,0.592157,0.0152222
635,0.427492,0.435294,0.0152831
636,0.16261,0.168627,0.0153193
637,0.0800154,0.0823529,0.0153248
638,0.0692956,0.0705882,0.0153264
639,0.0972233,0.0941176,0.0153361
640,0.21933,0.219608,0.0153362
641,0.513636,0.52549,0.0154767
642,0.522351,0.537255,0.0156988
643,0.220729,0.223529,0.0157067
644,0.0912421,0.0941176,0.0157149
645,0.0673083,0.0666667,0.0157153
646,0.0767688,0.0823529,0.0157465
647,0.168685,0.156863,0.0158863
648,0.407368,0.419608,0.0160361
649,0.593353,0.615686,0.0165349
650,0.306365,0.317647,0.0166622
651,0.11158,0.121569,0.0167619
652,0.0709056,0.0705882,0.016762
653,0.0655483,0.0666667,0.0167633
654,0.115628,0.113725,0.0167669
655,0.301514,0.301961,0.0167671
656,0.598391,0.619608,0.0172173
657,0.436319,0.443137,0.0172638
658,0.153621,0.160784,0.0173151
659,0.0732786,0.0784314,0.0173416
660,0.0631229,0.0666667,0.0173542
661,0.0892054,0.0901961,0.0173552
662,0.21201,0.207843,0.0173725
663,0.512058,0.529412,0.0176737
664,0.547257,0.584314,0.0190469
665,0.228667,0.239216,0.0191582
666,0.0859325,0.0980392,0.0193048
667,0.0660701,0.0705882,0.0193252
668,0.0682793,0.0745098,0.019364
669,0.146679,0.141176,0.0193943
670,0.382054,0.384314,0.0193994
671,0.609976,0.662745,0.0221839
672,0.362321,0.360784,0.0221863
673,0.121248,0.129412,0.0222529
674,0.0701762,0.0745098,0.0222717
675,0.0607234,0.0666667,0.0223071
676,0.102037,0.0980392,0.022323
677,0.253326,0.247059,0.0223623
678,0.57095,0.607843,0.0237234
679,0.513214,0.537255,0.0243014
680,0.188316,0.2,0.0244379
681,0.0749173,0.0862745,0.0245668
682,0.0618364,0.0627451,0.0245677
683,0.0677123,0.0745098,0.0246139
684,0.163426,0.152941,0.0247238
685,0.42906,0.435294,0.0247627
686,0.624137,0.678431,0.0277105
687,0.322912,0.321569,0.0277123
688,0.100151,0.117647,0.0280185
689,0.0661121,0.0705882,0.0280385
690,0.0540831,0.0666667,0.0281968
691,0.106973,0.0980392,0.0282766
692,0.267845,0.262745,0.0283027
693,0.600417,0.643137,0.0301276
694,0.50404,0.52549,0.0305878
695,0.174166,0.180392,0.0306265
696,0.0738975,0.0862745,0.0307797
697,0.056807,0.0588235,0.0307838
698,0.0649511,0.0745098,0.0308752
699,0.165692,0.145098,0.0312993
700,0.426261,0.439216,0.0314671
701,0.648537,0.705882,0.0347556
702,0.332596,0.329412,0.0347657
703,0.0945196,0.109804,0.0349993
704,0.0655824,0.0666667,0.0350005
705,0.0482951,0.054902,0.0350441
706,0.090419,0.0862745,0.0350613
707,0.243835,0.235294,0.0351342
708,0.604584,0.639216,0.0363336
709,0.548815,0.572549,0.0368969
710,0.183896,0.192157,0.0369651
711,0.0681395,0.0784314,0.037071
712,0.0544188,0.054902,0.0370713
713,0.0532621,0.0627451,0.0371612
714,0.134592,0.117647,0.0374483
715,0.371819,0.372549,0.0374489
716,0.692221,0.741176,0.0398455
717,0.393302,0.388235,0.0398712
718,0.109164,0.121569,0.040025
719,0.0631813,0.0627451,0.0400252
720,0.0436049,0.0509804,0.0400796
721,0.0710651,0.0705882,0.0400798
722,0.190741,0.160784,0.0409772
723,0.504722,0.537255,0.0420356
724,0.670678,0.698039,0.0427842
725,0.264401,0.25098,0.0429643
726,0.078109,0.0862745,0.043031
727,0.0551856,0.054902,0.0430311
728,0.0399921,0.0509804,0.0431518
729,0.090175,0.0784314,0.0432898
730,0.247507,0.231373,0.0435501
731,0.651435,0.690196,0.0450525
732,0.570004,0.588235,0.0453849
733,0.173385,0.172549,0.0453856
734,0.0655819,0.0705882,0.0454107
735,0.0458532,0.0470588,0.0454121
736,0.0407457,0.0470588,0.045452
737,0.0987707,0.0862745,0.0456081
738,0.30842,0.301961,0.0456498
739,0.75461,0.780392,0.0463146
740,0.482189,0.482353,0.0463146
741,0.118628,0.129412,0.0464309
742,0.0590754,0.054902,0.0464483
743,0.0349688,0.0431373,0.046515
744,0.045826,0.0431373,0.0465223
745,0.100475,0.0901961,0.0466279
746,0.34412,0.337255,0.0466751
747,0.807672,0.835294,0.047438
748,0.444908,0.439216,0.0474704
749,0.0977171,0.105882,0.0475371
750,0.0558538,0.0470588,0.0476145
751,0.0303814,0.0392157,0.0476925
752,0.0440276,0.0392157,0.0477157
753,0.0907695,0.0823529,0.0477865
754,0.329328,0.301961,0.0485355
755,0.8267,0.866667,0.0501328
756,0.500385,0.490196,0.0502366
757,0.0987917,0.109804,0.0503579
758,0.0612729,0.0470588,0.0505599
759,0.0249538,0.0392157,0.0507633
760,0.0344087,0.0313725,0.0507725
761,0.0634107,0.0509804,0.0509271
762,0.199059,0.168627,0.0518531
763,0.712508,0.729412,0.0521389
764,0.755655,0.764706,0.0522208
765,0.208183,0.172549,0.0534905
766,0.0584364,0.054902,0.053503
767,0.0325353,0.0352941,0.0535106
768,0.0179774,0.0313725,0.0536901
769,0.0498123,0.027451,0.0541901
770,0.0805816,0.0392157,0.0559012
771,0.180807,0.145098,0.0571764
772,0.721314,0.768627,0.0594149
773,0.846382,0.85098,0.059436
774,0.245463,0.168627,0.0653398
775,0.0668445,0.0470588,0.0657312
776,0.0443154,0.0313725,0.0658988
777,0.0125253,0.0313725,0.066254
778,0.0537345,0.0235294,0.0671663
779,0.0728224,0.0196078,0.0699981
780,0.038077,0.027451,0.070111
781,0.11972,0.0705882,0.072525
782,0.30519,0.211765,0.0812533
783,0.299704,0.203922,0.0904276
784,0.0954816,0.156863,0.0941953
785,0.097821,0.145098,0.0964304
786,0.167023,0.160784,0.0964693
787,0.220854,0.2,0.0969042
788,0.272276,0.254902,0.0972061
789,0.278557,0.290196,0.0973415
790,0.234816,0.282353,0.0996013
791,0.190206,0.235294,0.101634
792,0.164157,0.196078,0.102653
793,0.166352,0.184314,0.102976
794,0.198999,0.211765,0.103139
795,0.255647,0.258824,0.103149
796,0.289671,0.298039,0.103219
797,0.270787,0.282353,0.103353
798,0.219049,0.231373,0.103505
799,0.182315,0.192157,0.103601
800,0.178056,0.188235,0.103705
801,0.207807,0.219608,0.103844
802,0.260388,0.270588,0.103948
803,0.289756,0.309804,0.10435
804,0.26523,0.282353,0.104644
805,0.211523,0.227451,0.104897
806,0.179519,0.192157,0.105057
807,0.180538,0.188235,0.105116
808,0.21222,0.223529,0.105244
809,0.268718,0.278431,0.105338
810,0.295118,0.309804,0.105554
811,0.263658,0.282353,0.105904
812,0.210816,0.219608,0.105981
813,0.178091,0.188235,0.106084
814,0.182042,0.192157,0.106186
815,0.219849,0.227451,0.106244
816,0.272737,0.286275,0.106427
817,0.297871,0.313725,0.106679
818,0.258036,0.27451,0.10695
819,0.20478,0.219608,0.10717
820,0.177618,0.184314,0.107215
821,0.181622,0.188235,0.107258
822,0.222346,0.235294,0.107426
823,0.283562,0.294118,0.107537
824,0.298432,0.321569,0.108073
825,0.255388,0.266667,0.1082
826,0.197288,0.211765,0.10841
827,0.172625,0.176471,0.108424
828,0.182248,0.188235,0.10846
829,0.229747,0.235294,0.108491
830,0.291883,0.305882,0.108687
831,0.306185,0.317647,0.108818
832,0.250589,0.262745,0.108966
833,0.192408,0.2,0.109024
834,0.169184,0.172549,0.109035
835,0.182479,0.184314,0.109038
836,0.235073,0.243137,0.109103
837,0.303477,0.313725,0.109208
838,0.308032,0.32549,0.109513
839,0.244671,0.254902,0.109618
840,0.184185,0.192157,0.109681
841,0.162646,0.168627,0.109717
842,0.182887,0.188235,0.109746
843,0.242438,0.247059,0.109767
844,0.309583,0.32549,0.11002
845,0.30996,0.321569,0.110155
846,0.237017,0.25098,0.11035
847,0.179023,0.184314,0.110378
848,0.160244,0.164706,0.110398
849,0.183019,0.188235,0.110425
850,0.250179,0.258824,0.1105
851,0.320389,0.337255,0.110784
852,0.308207,0.321569,0.110963
853,0.227626,0.243137,0.111203
854,0.171014,0.176471,0.111233
855,0.156107,0.160784,0.111255
856,0.185167,0.188235,0.111264
857,0.25834,0.266667,0.111334
858,0.331538,0.341176,0.111427
859,0.307857,0.321569,0.111615
860,0.2231,0.235294,0.111763
861,0.166669,0.172549,0.111798
862,0.153768,0.156863,0.111808
863,0.185669,0.192157,0.11185
864,0.266498,0.278431,0.111992
865,0.338792,0.352941,0.112192
866,0.302949,0.321569,0.112539
867,0.213233,0.223529,0.112645
868,0.15871,0.164706,0.112681
869,0.15115,0.156863,0.112714
870,0.191519,0.196078,0.112734
871,0.276161,0.286275,0.112837
872,0.346173,0.360784,0.11305
873,0.299342,0.321569,0.113544
874,0.20639,0.223529,0.113838
875,0.154717,0.160784,0.113875
876,0.147449,0.14902,0.113877
877,0.187512,0.196078,0.113951
878,0.285487,0.294118,0.114025
879,0.356163,0.372549,0.114294
880,0.302074,0.321569,0.114674
881,0.200409,0.211765,0.114803
882,0.147769,0.156863,0.114885
883,0.146103,0.14902,0.114894
884,0.190602,0.2,0.114982
885,0.292314,0.301961,0.115075
886,0.360824,0.384314,0.115627
887,0.298097,0.321569,0.116178
888,0.194083,0.211765,0.11649
889,0.143351,0.152941,0.116582
890,0.142371,0.14902,0.116627
891,0.191147,0.203922,0.11679
892,0.299119,0.313725,0.117003
893,0.365679,0.392157,0.117704
894,0.293895,0.317647,0.118268
895,0.187466,0.203922,0.118539
896,0.140318,0.14902,0.118615
897,0.142316,0.145098,0.118623
898,0.193101,0.203922,0.11874
899,0.307803,0.321569,0.118929
900,0.37506,0.4,0.119551
901,0.293493,0.317647,0.120135
902,0.183092,0.196078,0.120303
903,0.135934,0.141176,0.120331
904,0.138424,0.145098,0.120375
905,0.197407,0.207843,0.120484
906,0.315938,0.329412,0.120666
907,0.380338,0.411765,0.121653
908,0.289306,0.313725,0.12225
909,0.17597,0.196078,0.122654
910,0.132156,0.137255,0.12268
911,0.13557,0.141176,0.122711
912,0.195223,0.2,0.122734
913,0.318505,0.337255,0.123086
914,0.39595,0.419608,0.123646
915,0.293663,0.313725,0.124048
916,0.173618,0.184314,0.124162
917,0.128248,0.133333,0.124188
918,0.132496,0.133333,0.124189
919,0.192388,0.2,0.124247
920,0.327611,0.341176,0.124431
921,0.404518,0.431373,0.125152
922,0.295078,0.317647,0.125661
923,0.16949,0.184314,0.125881
924,0.122694,0.129412,0.125926
925,0.127002,0.129412,0.125932
926,0.187582,0.196078,0.126004
927,0.329451,0.345098,0.126249
928,0.415208,0.443137,0.127029
929,0.299884,0.317647,0.127345
930,0.167056,0.180392,0.127523
931,0.119099,0.12549,0.127563
932,0.123726,0.12549,0.127567
933,0.184101,0.192157,0.127631
934,0.331217,0.345098,0.127824
935,0.424225,0.45098,0.12854
936,0.305137,0.32549,0.128954
937,0.166046,0.180392,0.12916
938,0.116548,0.121569,0.129185
939,0.118732,0.121569,0.129193
940,0.179231,0.184314,0.129219
941,0.327222,0.337255,0.12932
942,0.4347,0.458824,0.129902
943,0.316912,0.333333,0.130171
944,0.168983,0.176471,0.130228
945,0.114842,0.117647,0.130235
946,0.115075,0.117647,0.130242
947,0.173982,0.168627,0.130271
948,0.313157,0.329412,0.130535
949,0.453478,0.466667,0.130709
950,0.329563,0.341176,0.130844
951,0.173235,0.176471,0.130854
952,0.112765,0.113725,0.130855
953,0.108576,0.113725,0.130882
954,0.167,0.160784,0.13092
955,0.304409,0.313725,0.131007
956,0.457642,0.478431,0.131439
957,0.347451,0.356863,0.131528
958,0.178285,0.184314,0.131564
959,0.110441,0.109804,0.131565
960,0.102323,0.105882,0.131577
961,0.153219,0.152941,0.131577
962,0.297107,0.301961,0.131601
963,0.46304,0.482353,0.131974
964,0.366125,0.380392,0.132177
965,0.181684,0.188235,0.13222
966,0.108607,0.105882,0.132228
967,0.0965835,0.0941176,0.132234
968,0.137538,0.137255,0.132234
969,0.279102,0.282353,0.132245
970,0.476667,0.482353,0.132277
971,0.395755,0.403922,0.132344
972,0.191483,0.196078,0.132365
973,0.106528,0.109804,0.132375
974,0.0924818,0.0941176,0.132378
975,0.128236,0.12549,0.132386
976,0.25095,0.258824,0.132448
977,0.469761,0.47451,0.13247
978,0.422022,0.435294,0.132646
979,0.208823,0.215686,0.132693
980,0.109839,0.109804,0.132693
981,0.0871934,0.0862745,0.132694
982,0.11363,0.117647,0.13271
983,0.234961,0.231373,0.132723
984,0.45125,0.462745,0.132855
985,0.458952,0.466667,0.132915
986,0.226473,0.235294,0.132993
987,0.11131,0.113725,0.132999
988,0.0857634,0.0862745,0.132999
989,0.104738,0.105882,0.133
990,0.205538,0.207843,0.133005
991,0.43118,0.435294,0.133022
992,0.484952,0.501961,0.133312
993,0.255441,0.266667,0.133438
994,0.118778,0.12549,0.133483
995,0.0847993,0.0862745,0.133485
996,0.0956526,0.0980392,0.133491
997,0.179644,0.180392,0.133491
998,0.39311,0.396078,0.1335
999,0.511053,0.533333,0.133996
1000,0.298274,0.301961,0.13401
1001,0.132019,0.137255,0.134037
1002,0.0850048,0.0901961,0.134064
1003,0.0909979,0.0941176,0.134074
1004,0.157863,0.152941,0.134098
1005,0.341201,0.352941,0.134236
1006,0.527996,0.552941,0.134858
1007,0.346417,0.356863,0.134968
1008,0.14822,0.156863,0.135042
1009,0.0875331,0.0941176,0.135086
1010,0.0837613,0.0862745,0.135092
1011,0.132786,0.133333,0.135092
1012,0.297278,0.298039,0.135093
1013,0.520787,0.54902,0.13589
1014,0.409708,0.419608,0.135988
1015,0.174266,0.180392,0.136025
1016,0.090936,0.0901961,0.136026
1017,0.0789305,0.0823529,0.136038
1018,0.115051,0.113725,0.136039
1019,0.248904,0.247059,0.136043
1020,0.498836,0.521569,0.13656
1021,0.467333,0.486275,0.136918
1022,0.203759,0.219608,0.13717
1023,0.095467,0.105882,0.137278
1024,0.0785022,0.0745098,0.137294
1025,0.0910311,0.0941176,0.137303
1026,0.196213,0.2,0.137318
1027,0.456632,0.462745,0.137355
1028,0.525691,0.552941,0.138098
1029,0.260323,0.266667,0.138138
1030,0.104945,0.117647,0.138299
1031,0.0759011,0.0784314,0.138306
1032,0.0828945,0.0862745,0.138317
1033,0.158683,0.152941,0.13835
1034,0.371869,0.384314,0.138505
1035,0.566022,0.592157,0.139188
1036,0.336056,0.345098,0.13927
1037,0.128898,0.137255,0.13934
1038,0.0785094,0.0784314,0.13934
1039,0.0733551,0.0745098,0.139341
1040,0.122934,0.121569,0.139343
1041,0.297702,0.301961,0.139361
1042,0.565294,0.588235,0.139887
1043,0.42385,0.435294,0.140018
1044,0.160298,0.168627,0.140088
1045,0.0810348,0.0862745,0.140115
1046,0.0709953,0.0705882,0.140115
1047,0.0974721,0.0941176,0.140127
1048,0.217135,0.223529,0.140167
1049,0.517771,0.52549,0.140227
1050,0.516638,0.533333,0.140506
1051,0.220436,0.227451,0.140555
1052,0.0900071,0.0980392,0.140619
1053,0.0685856,0.0705882,0.140623
1054,0.078962,0.0784314,0.140624
1055,0.160817,0.160784,0.140624
1056,0.416373,0.419608,0.140634
1057,0.585891,0.607843,0.141116
1058,0.310385,0.309804,0.141116
1059,0.114561,0.117647,0.141126
1060,0.0690392,0.0705882,0.141128
1061,0.0689396,0.0705882,0.141131
1062,0.122882,0.113725,0.141215
1063,0.298697,0.305882,0.141267
1064,0.600229,0.615686,0.141505
1065,0.425543,0.431373,0.141539
1066,0.154981,0.152941,0.141544
1067,0.0747403,0.0784314,0.141557
1068,0.0639386,0.0627451,0.141559
1069,0.0891214,0.0862745,0.141567
1070,0.206983,0.203922,0.141576
1071,0.518268,0.529412,0.1417
1072,0.556309,0.564706,0.141771
1073,0.228012,0.227451,0.141771
1074,0.0868592,0.0901961,0.141782
1075,0.0613917,0.0588235,0.141789
1076,0.0657404,0.0666667,0.14179
1077,0.137426,0.133333,0.141807
1078,0.381413,0.388235,0.141853
1079,0.639691,0.65098,0.14198
1080,0.342716,0.34902,0.14202
1081,0.114142,0.121569,0.142075
1082,0.0625724,0.0666667,0.142092
1083,0.057332,0.0588235,0.142094
1084,0.0949571,0.0901961,0.142117
1085,0.243164,0.247059,0.142132
1086,0.595885,0.603922,0.142197
1087,0.511061,0.509804,0.142198
1088,0.182343,0.180392,0.142202
1089,0.0731136,0.0745098,0.142204
1090,0.0558701,0.0509804,0.142228
1091,0.0634874,0.0666667,0.142238
1092,0.151763,0.145098,0.142283
1093,0.433516,0.443137,0.142375
1094,0.656736,0.662745,0.142411
1095,0.294206,0.298039,0.142426
1096,0.0958098,0.109804,0.142622
1097,0.0572999,0.054902,0.142628
1098,0.0504027,0.054902,0.142648
1099,0.0932582,0.0941176,0.142648
1100,0.275739,0.262745,0.142817
1101,0.625007,0.643137,0.143146
1102,0.4991,0.494118,0.143171
1103,0.162603,0.160784,0.143174
1104,0.0669327,0.0705882,0.143188
1105,0.0539158,0.0509804,0.143196
1106,0.0624919,0.0627451,0.143196
1107,0.14511,0.145098,0.143196
1108,0.449898,0.454902,0.143221
1109,0.66854,0.686275,0.143536
1110,0.294964,0.298039,0.143545
1111,0.0903522,0.0980392,0.143604
1112,0.0533949,0.054902,0.143607
1113,0.0480768,0.0470588,0.143608
1114,0.0805452,0.0862745,0.14364
1115,0.258181,0.243137,0.143867
1116,0.631092,0.647059,0.144122
1117,0.533993,0.537255,0.144132
1118,0.168461,0.172549,0.144149
1119,0.0649598,0.0705882,0.144181
1120,0.0504828,0.0470588,0.144192
1121,0.0518753,0.0588235,0.144241
1122,0.131132,0.117647,0.144423
1123,0.38692,0.392157,0.14445
1124,0.71552,0.733333,0.144767
1125,0.355609,0.356863,0.144769
1126,0.103706,0.109804,0.144806
1127,0.0552226,0.054902,0.144806
1128,0.0427965,0.0509804,0.144873
1129,0.0755487,0.0666667,0.144952
1130,0.186868,0.180392,0.144994
1131,0.557528,0.572549,0.14522
1132,0.636925,0.67451,0.146632
1133,0.231895,0.227451,0.146652
1134,0.07186,0.0784314,0.146695
1135,0.0505993,0.0509804,0.146695
1136,0.0406486,0.0509804,0.146802
1137,0.0950144,0.0784314,0.147077
1138,0.256517,0.254902,0.14708
1139,0.693736,0.713725,0.147479
1140,0.530476,0.545098,0.147693
1141,0.15536,0.152941,0.147699
1142,0.065191,0.0627451,0.147705
1143,0.0429121,0.0431373,0.147705
1144,0.0439551,0.0470588,0.147715
1145,0.1021,0.0941176,0.147778
1146,0.341486,0.333333,0.147845
1147,0.769437,0.796078,0.148555
1148,0.435121,0.435294,0.148555
1149,0.107539,0.113725,0.148593
1150,0.0563216,0.0509804,0.148621
1151,0.0350778,0.0352941,0.148621
1152,0.0427991,0.0470588,0.14864
1153,0.116368,0.101961,0.148847
1154,0.391457,0.384314,0.148898
1155,0.80719,0.835294,0.149688
1156,0.378193,0.380392,0.149693
1157,0.0881866,0.0980392,0.14979
1158,0.0512234,0.0431373,0.149855
1159,0.0298854,0.0352941,0.149885
1160,0.0436612,0.0352941,0.149955
1161,0.0855746,0.0901961,0.149976
1162,0.376257,0.360784,0.150215
1163,0.857329,0.878431,0.150661
1164,0.413759,0.407843,0.150696
1165,0.0813801,0.0941176,0.150858
1166,0.0465139,0.0392157,0.150911
1167,0.0264244,0.027451,0.150912
1168,0.0306411,0.0313725,0.150913
1169,0.0644422,0.054902,0.151004
1170,0.228208,0.215686,0.151161
1171,0.822179,0.839216,0.151451
1172,0.625894,0.627451,0.151453
1173,0.117695,0.133333,0.151698
1174,0.0605221,0.0431373,0.152
1175,0.0215068,0.027451,0.152035
1176,0.0192147,0.0235294,0.152054
1177,0.0316257,0.0196078,0.152198
1178,0.0400134,0.0470588,0.152248
1179,0.271556,0.239216,0.153294
1180,0.94464,0.988235,0.155194
1181,0.587062,0.576471,0.155307
1182,0.082739,0.0980392,0.155541
1183,0.0544022,0.0313725,0.156071
1184,-0.00848079,0.027451,0.157362
1185,0.0208722,0.0235294,0.157369
1186,0.0356736,0.0156863,0.157769
1187,0.0205639,0.0156863,0.157793
1188,0.0203503,0.0156863,0.157814
1189,0.0483425,0.054902,0.157857
1190,0.176996,0.141176,0.15914
1191,0.127528,0.0901961,0.160534
1192,-0.015897,0.0823529,0.170187
1193,-0.0011423,0.0980392,0.180024
1194,0.139964,0.133333,0.180068
1195,0.229142,0.188235,0.181741
1196,0.297227,0.227451,0.18661
1197,0.264766,0.247059,0.186924
1198,0.220664,0.25098,0.187843
1199,0.187296,0.231373,0.189785
1200,0.164006,0.203922,0.191379
1201,0.164985,0.192157,0.192117
1202,0.190807,0.203922,0.192289
1203,0.232742,0.223529,0.192374
1204,0.259415,0.25098,0.192445
1205,0.263286,0.25098,0.192596
1206,0.234143,0.235294,0.192598
1207,0.208645,0.211765,0.192607
1208,0.197719,0.2,0.192613
1209,0.205583,0.211765,0.192651
1210,0.234515,0.235294,0.192651
1211,0.255806,0.262745,0.1927
1212,0.257249,0.254902,0.192705
1213,0.229493,0.235294,0.192739
1214,0.208001,0.207843,0.192739
1215,0.200057,0.2,0.192739
1216,0.213764,0.215686,0.192743
1217,0.244747,0.243137,0.192745
1218,0.263544,0.266667,0.192755
1219,0.258248,0.258824,0.192755
1220,0.228673,0.235294,0.192799
1221,0.205806,0.207843,0.192803
1222,0.199296,0.2,0.192804
1223,0.214913,0.219608,0.192826
1224,0.248488,0.247059,0.192828
1225,0.266071,0.270588,0.192848
1226,0.258468,0.262745,0.192866
1227,0.227484,0.227451,0.192866
1228,0.201286,0.207843,0.192909
1229,0.20161,0.2,0.192912
1230,0.217875,0.219608,0.192915
1231,0.251308,0.254902,0.192928
1232,0.27217,0.27451,0.192933
1233,0.25557,0.254902,0.192934
1234,0.222666,0.227451,0.192957
1235,0.201693,0.203922,0.192962
1236,0.200751,0.203922,0.192972
1237,0.223334,0.227451,0.192989
1238,0.256249,0.262745,0.193031
1239,0.269816,0.278431,0.193105
1240,0.250262,0.258824,0.193178
1241,0.216522,0.219608,0.193188
1242,0.195075,0.2,0.193212
1243,0.20085,0.2,0.193213
1244,0.227116,0.231373,0.193231
1245,0.265615,0.266667,0.193232
1246,0.275259,0.282353,0.193283
1247,0.249609,0.254902,0.193311
1248,0.212624,0.219608,0.193359
1249,0.19304,0.196078,0.193369
1250,0.198947,0.2,0.19337
1251,0.228963,0.235294,0.19341
1252,0.270317,0.278431,0.193476
1253,0.277983,0.286275,0.193544
1254,0.244783,0.254902,0.193647
1255,0.205893,0.219608,0.193835
1256,0.188928,0.196078,0.193886
1257,0.197261,0.203922,0.19393
1258,0.232159,0.243137,0.194051
1259,0.272858,0.282353,0.194141
1260,0.275448,0.290196,0.194358
1261,0.242027,0.25098,0.194439
1262,0.201972,0.207843,0.194473
1263,0.186027,0.188235,0.194478
1264,0.200577,0.203922,0.194489
1265,0.241976,0.247059,0.194515
1266,0.283085,0.286275,0.194525
1267,0.279188,0.286275,0.194575
1268,0.237913,0.243137,0.194603
1269,0.198199,0.203922,0.194635
1270,0.185863,0.188235,0.194641
1271,0.202852,0.207843,0.194666
