t,predict_test,teacher
583,-1.04663,-0.807505,2.63177
584,-1.07539,-0.945221,2.64872
585,0.923829,0.965595,2.65046
586,-0.442436,-0.681549,2.70763
587,0.442965,0.394243,2.71001
588,-0.723504,-0.708096,2.71025
589,-0.421993,-0.445788,2.71081
590,-0.535004,-0.387949,2.73244
591,-0.924334,-0.870775,2.73531
592,0.174885,0.210478,2.73657
593,0.709134,0.838813,2.75339
594,0.892899,0.998554,2.76455
595,0.350911,0.456449,2.77569
596,0.547219,0.462262,2.78291
597,-0.589854,-0.559238,2.78385
598,0.13039,0.248631,2.79783
599,-0.260487,-0.45088,2.83408
600,-0.405001,-0.0127192,2.98796
601,-0.76204,-0.828074,2.99232
602,0.771014,0.569472,3.03294
603,-0.352957,-0.389635,3.03429
604,0.670689,0.69589,3.03492
605,-0.196623,-0.213491,3.03521
606,1.06097,0.981083,3.04159
607,-0.545183,-0.333995,3.08619
608,-0.761158,-0.931642,3.11525
609,1.11016,0.856171,3.17976
610,1.00521,0.902396,3.19034
611,-0.677559,-0.698687,3.19078
612,-0.346784,-0.0939989,3.25468
613,-0.649546,-0.642127,3.25474
614,-0.137687,-0.382316,3.31458
615,-0.0286934,-0.0934076,3.31877
616,-0.863776,-0.989301,3.33452
617,0.00388034,-0.0165398,3.33494
618,1.20846,0.959069,3.39714
619,1.23594,0.995927,3.45475
620,0.867228,0.99723,3.47165
621,0.786684,0.799939,3.47182
622,1.06407,0.78584,3.54923
623,0.290335,0.139511,3.57198
624,-0.689977,-0.701988,3.57213
625,0.655235,0.745507,3.58028
626,0.154574,0.0857941,3.58501
627,-0.0267555,0.203212,3.63789
628,-0.584845,-0.561198,3.63845
629,0.262613,0.64326,3.78334
630,0.385802,0.344586,3.78504
631,-0.883041,-0.534306,3.90666
632,0.221184,0.129285,3.9151
633,0.247848,0.0213921,3.96639
634,0.78375,0.913429,3.9832
635,-0.604312,-0.889485,4.06453
636,0.932937,0.912315,4.06495
637,0.8848,0.840607,4.0669
638,0.150605,0.127412,4.06744
639,-0.845937,-0.879489,4.06857
640,-0.659091,-0.57217,4.07612
641,-0.654309,-0.540179,4.08915
642,0.10537,0.103332,4.08915
643,-0.638478,-0.953676,4.1885
644,0.839185,0.93542,4.19776
645,0.424618,0.382753,4.19952
646,-0.144759,-0.524935,4.34405
647,-0.476957,-0.546258,4.34885
648,-1.05889,-0.979993,4.35508
649,0.666402,0.967458,4.44571
650,0.690975,0.297724,4.60036
651,0.663799,0.821894,4.62535
652,0.467629,0.532529,4.62956
653,0.643014,0.805113,4.65584
654,-0.39226,-0.273732,4.66989
655,0.736038,0.957075,4.71875
656,0.557497,0.80407,4.77954
657,-0.799764,-0.942733,4.79998
658,0.891538,0.692188,4.83972
659,0.702198,0.458434,4.89915
660,0.798625,0.640031,4.9243
661,0.611565,0.419726,4.9611
662,-0.943551,-0.933951,4.96119
663,-0.913085,-0.771379,4.98127
664,-1.20855,-0.900981,5.07587
665,0.415695,0.46544,5.07835
666,1.27451,0.986374,5.16137
667,-0.146221,-0.270702,5.17687
668,0.70481,0.494818,5.22096
669,1.08437,0.926285,5.24595
670,-0.530996,-0.48126,5.24843
671,-0.795729,-0.989526,5.28599
672,-0.273068,-0.0602469,5.33128
673,0.709154,0.924318,5.37757
674,0.543883,0.336805,5.42046
675,0.12491,0.0968679,5.42124
676,-1.01382,-0.985373,5.42205
677,0.819764,0.913259,5.43079
678,0.199004,0.0722099,5.44687
679,-0.489006,-0.75692,5.51865
680,0.116067,0.456974,5.63487
681,0.63687,0.985462,5.75638
682,0.261818,0.349464,5.76406
683,-1.16033,-0.932919,5.81578
684,0.567906,0.77108,5.85706
685,-0.697107,-0.992143,5.9441
686,-0.313336,-0.329906,5.94438
687,-0.998616,-0.944706,5.94729
688,0.765747,0.626706,5.96662
689,0.884661,0.996185,5.97906
690,0.264253,-0.0846282,6.10077
691,-0.971392,-0.908736,6.1047
692,-0.711841,-0.457876,6.1692
693,-1.02265,-0.967669,6.17222
694,-0.727157,-0.744117,6.17251
695,-0.784938,-0.979248,6.21026
696,-0.178372,0.12839,6.30437
697,-0.410033,-0.449018,6.30589
698,-0.474829,-0.675189,6.34603
699,0.905318,0.998266,6.35467
700,-0.791946,-0.999316,6.39767
701,-1.10251,-0.789364,6.49573
702,-0.117752,-0.103969,6.49592
703,0.571133,0.533038,6.49737
704,0.8776,0.997666,6.51179
705,-0.230192,-0.256843,6.5125
706,-0.891614,-0.961741,6.51742
707,-0.849691,-0.994663,6.53843
708,0.915667,0.953722,6.53988
709,0.638394,0.70606,6.54446
710,0.307193,0.70546,6.70308
711,-0.690643,-0.663161,6.70383
712,0.252911,0.388311,6.72217
713,-0.0890844,-0.101279,6.72232
714,0.250206,0.387324,6.74112
715,-0.908932,-0.960303,6.74376
716,-0.204007,-0.0913347,6.75645
717,0.633138,0.96024,6.86345
718,0.280125,0.183773,6.87273
719,-0.932632,-0.975961,6.87461
720,-0.521517,-0.256017,6.9451
721,0.788098,0.98403,6.98349
722,0.850794,0.786708,6.98759
723,-0.742138,-0.948117,7.03002
724,-0.315916,-0.313484,7.03003
725,-0.475834,-0.776509,7.12043
726,0.61527,0.390684,7.17087
727,-0.554689,-0.553591,7.17087
728,-1.14735,-0.951012,7.20942
729,-0.0420692,0.133579,7.24027
730,1.20932,0.925566,7.32079
731,-0.391174,-0.837522,7.52002
732,0.253656,0.434435,7.5527
733,-0.825646,-0.955029,7.56944
734,0.378351,0.231138,7.59111
735,0.815882,0.668775,7.61275
736,0.177311,0.0344876,7.63315
737,-0.614784,-0.559053,7.63625
738,-0.706229,-0.782228,7.64203
739,0.376115,0.403176,7.64276
740,-1.11362,-0.96499,7.66485
741,-0.803402,-0.833,7.66573
742,0.336517,0.497476,7.69164
743,0.203067,0.0344236,7.72008
744,-1.24085,-0.998454,7.77883
745,0.620805,0.978054,7.90646
746,-0.21577,-0.137285,7.91262
747,-0.752087,-0.721483,7.91356
748,0.528008,0.998313,8.13474
749,0.655715,0.896301,8.19263
750,-0.648073,-0.621505,8.19333
751,0.0592054,0.169831,8.20557
752,-0.0376332,-0.256044,8.25327
753,-0.00166508,0.086375,8.26102
754,0.627065,0.836214,8.30477
755,0.171693,0.178406,8.30481
756,-1.06377,-0.989683,8.3103
757,-1.19109,-0.990162,8.35067
758,0.5116,0.408192,8.36136
759,-0.238246,-0.389143,8.38413
760,-1.28954,-0.934454,8.51022
761,0.820792,0.952909,8.52768
762,-0.981916,-0.992191,8.52778
763,-1.08029,-0.998581,8.53446
764,0.57949,0.528173,8.53709
765,0.63456,0.646589,8.53724
766,-0.658835,-0.644933,8.53743
767,0.825157,0.834158,8.53751
768,0.629155,0.490616,8.55671
769,-0.48017,-0.383323,8.56609
770,1.07206,0.816363,8.63146
771,0.918608,0.668874,8.69383
772,-0.169845,-0.249134,8.70012
773,-0.0313894,0.232631,8.76983
774,0.0532964,-0.0257941,8.77608
775,-0.317907,-0.12573,8.81301
776,0.797862,0.894265,8.82231
777,-0.172563,-0.556305,8.96956
778,0.791841,0.806195,8.96977
779,-0.302817,-0.679605,9.11174
780,0.615123,0.476014,9.13109
781,0.741375,0.858426,9.14479
782,-0.352829,-0.362981,9.14489
783,-1.11599,-0.89074,9.19563
784,0.644472,0.733256,9.20351
785,0.342345,0.0641205,9.28092
786,0.822627,0.565585,9.34699
787,-0.108412,-0.15327,9.349
788,1.04764,0.889636,9.37397
789,0.749729,0.763326,9.37415
790,0.789308,0.720575,9.37888
791,-1.05636,-0.998201,9.38226
792,-0.0510612,0.187327,9.43909
793,0.27934,0.260237,9.43945
794,-0.836433,-0.987746,9.46235
795,0.427599,0.608998,9.49526
796,0.818485,0.879159,9.49894
797,-0.0400621,-0.0616244,9.4994
798,-0.317642,-0.589662,9.5734
799,0.300144,0.21613,9.58046
800,0.691197,0.659626,9.58145
801,0.301644,0.233258,9.58613
802,0.67571,0.731739,9.58927
803,-0.879291,-0.973862,9.59821
804,-0.400129,-0.175433,9.6487
805,0.740228,0.789057,9.65108
806,-0.512811,-0.480952,9.6521
807,-0.116994,-0.139304,9.6526
808,-0.730551,-0.852716,9.66752
809,-0.46227,-0.359715,9.67804
810,-0.426162,-0.365156,9.68176
811,-0.621609,-0.695349,9.6872
812,-0.990497,-0.973059,9.6875
813,0.132813,0.157899,9.68813
814,1.12932,0.978313,9.71094
815,0.583043,0.609602,9.71164
816,-0.274778,-0.223526,9.71427
817,-0.36916,0.0336079,9.87649
818,-0.544568,-0.563609,9.87685
819,-1.07217,-0.844411,9.92873
820,-0.984222,-0.937678,9.93089
821,0.99517,0.99792,9.9309
822,-0.243533,-0.381663,9.94998
823,0.559627,0.581884,9.95048
824,-0.232592,-0.310053,9.95648
825,-0.856461,-0.869853,9.95666
826,-0.555859,-0.533653,9.95715
827,-0.656836,-0.359735,10.0454
828,-0.539828,-0.806891,10.1167
829,-0.0898936,-0.363033,10.1913
830,-0.714946,-0.769016,10.1943
831,-0.465386,-0.476323,10.1944
832,0.419319,0.440501,10.1948
833,0.920876,0.775669,10.2159
834,-0.21362,-0.353698,10.2355
835,0.689244,0.964057,10.3111
836,-0.540063,-0.582103,10.3128
837,-0.195686,-0.394715,10.3524
838,0.469049,0.530451,10.3562
839,0.825341,0.863766,10.3577
840,0.836687,0.498626,10.472
841,-0.571104,-0.257694,10.5702
842,-0.749237,-0.99948,10.6328
843,0.855031,0.862563,10.6329
844,1.04042,0.973905,10.6373
845,0.922877,0.975293,10.6401
846,0.813199,0.863911,10.6426
847,0.242615,0.122917,10.657
848,0.253993,0.287032,10.658
849,-0.671526,-0.860845,10.6939
850,0.674485,0.887833,10.7394
851,-0.406158,-0.596326,10.7756
852,-0.250738,-0.227206,10.7761
853,-0.0956214,-0.0616309,10.7773
854,0.710302,0.807533,10.7867
855,-0.721411,-0.754636,10.7878
856,-0.985541,-0.967945,10.7881
857,-0.721573,-0.999844,10.8656
858,0.287386,0.632568,10.9847
859,0.817831,0.969132,11.0076
860,0.506539,0.602753,11.0169
861,0.42574,0.773803,11.138
862,-0.699863,-0.752882,11.1408
863,0.743898,0.994626,11.2037
864,1.03913,0.906429,11.2213
865,-0.703088,-0.762454,11.2248
866,-0.727775,-0.673159,11.2278
867,0.602112,0.459557,11.2481
868,-0.90504,-0.998516,11.2569
869,-0.897012,-0.787531,11.2689
870,0.872347,0.99335,11.2835
871,0.157321,-0.0162292,11.3136
872,0.617858,0.977958,11.4433
873,-0.562414,-0.666375,11.4541
874,0.393065,0.405622,11.4543
875,-0.251854,-0.382633,11.4714
876,1.02277,0.937045,11.4787
877,-0.472895,-0.872418,11.6383
878,0.865598,0.918266,11.6411
879,-0.134496,-0.141414,11.6412
880,-0.44055,-0.407063,11.6423
881,-0.47185,-0.305362,11.67
882,0.381884,0.457584,11.6757
883,-1.01514,-0.908771,11.687
884,0.0237365,0.0337885,11.6871
885,-0.848893,-0.984455,11.7055
886,-0.673803,-0.758773,11.7127
887,-0.792864,-0.688565,11.7236
888,0.351375,0.52933,11.7553
889,0.717714,0.832532,11.7685
890,0.955494,0.986165,11.7694
891,-0.881411,-0.999471,11.7833
892,0.768383,0.971712,11.8247
893,-0.442086,-0.573001,11.8418
894,0.550829,0.96734,12.0153
895,1.12419,0.97026,12.039
896,0.826201,0.963598,12.0579
897,-0.759489,-0.985005,12.1087
898,0.128273,0.175534,12.111
899,-0.486245,-0.756255,12.1839
900,0.529504,0.626343,12.1933
901,-0.585266,-0.752207,12.2211
902,0.335007,0.712432,12.3636
903,0.739242,0.90232,12.3902
904,0.140959,0.440878,12.4801
905,0.95951,0.925687,12.4813
906,0.82277,0.857405,12.4825
907,-0.376853,-0.413136,12.4838
908,0.823185,0.877754,12.4868
909,-0.160086,-0.231175,12.4918
910,-0.119117,-0.235907,12.5055
911,-0.349057,-0.331435,12.5058
912,-0.0990174,-0.366918,12.5775
913,0.50299,0.757559,12.6423
914,0.971178,0.977917,12.6424
915,-0.0476182,0.0310292,12.6486
916,0.63258,0.782753,12.6711
917,-0.651886,-0.617738,12.6723
918,1.15009,0.982573,12.7003
919,-0.427544,-0.622415,12.7383
920,0.640998,0.679215,12.7398
921,0.466034,0.429246,12.7411
922,0.103912,0.140365,12.7425
923,-0.429889,-0.495943,12.7468
924,0.478026,0.587676,12.7589
925,-0.666093,-0.932913,12.83
926,0.686888,0.677713,12.8301
927,0.693938,0.51819,12.861
928,-0.364958,-0.452622,12.8687
929,0.531495,0.325066,12.9113
930,0.94016,0.908056,12.9123
931,-0.710308,-0.703583,12.9124
932,0.853295,0.890324,12.9138
933,-0.0139285,-0.389005,13.0544
934,-0.651402,-0.443856,13.0975
935,-0.531203,-0.763572,13.1515
936,1.00602,0.924313,13.1582
937,0.280358,0.0747248,13.2005
938,0.976249,0.900863,13.2062
939,-0.950288,-0.774362,13.2371
940,0.40402,0.927084,13.5107
941,-0.432328,-0.551974,13.525
942,-0.468434,-0.679342,13.5695
943,0.134285,0.974505,14.2755
944,-0.804549,-0.983753,14.3076
945,0.654078,0.993447,14.4228
946,-0.533037,-0.84795,14.5219
947,-0.350764,-0.129264,14.571
948,0.396376,0.180169,14.6177
949,0.852333,0.999993,14.6395
950,-0.447347,-0.444138,14.6396
951,-0.900634,-0.543665,14.767
952,-0.903429,-0.881377,14.7675
953,1.01175,0.997756,14.7677
954,0.45142,0.448874,14.7677
955,0.191016,0.108278,14.7745
956,0.732851,0.707061,14.7752
957,0.897613,0.808864,14.7831
958,0.886534,0.94977,14.7871
959,-0.0148324,-0.240023,14.8378
960,0.711856,0.846863,14.856
961,-0.0433617,-0.252223,14.8996
962,0.598006,0.951008,15.0242
963,-0.662742,-0.781319,15.0383
964,-0.703188,-0.99222,15.1218
965,0.632938,0.978209,15.241
966,0.49025,0.827887,15.355
967,-1.05033,-0.860914,15.3909
968,-1.25298,-0.923788,15.4993
969,-0.699142,-0.821665,15.5143
970,0.276456,0.26391,15.5144
971,0.382615,0.238526,15.5352
972,0.073647,0.268795,15.5733
973,0.692679,0.70029,15.5734
974,-0.745244,-0.720472,15.574
975,0.624604,0.787202,15.6004
976,-0.160506,-0.132225,15.6012
977,0.38722,0.6141,15.6527
978,0.330879,0.49585,15.6799
979,-0.825782,-0.833569,15.68
980,-0.238176,-0.539909,15.771
981,0.955074,0.984063,15.7718
982,-0.758196,-0.970506,15.8169
983,-0.274556,-0.0848667,15.8529
984,-0.822085,-0.998841,15.8841
985,0.203563,0.145395,15.8875
986,-0.280903,-0.435193,15.9113
987,0.364552,0.350077,15.9115
988,-0.490525,-0.00986327,16.1426
989,-1.17049,-0.962897,16.1857
990,-0.55696,-0.450141,16.1971
991,-0.709122,-0.954391,16.2572
992,-0.306977,-0.214267,16.2658
993,-0.612878,-0.969879,16.3933
994,0.60667,0.739641,16.411
995,-0.298022,-0.586039,16.4939
996,0.99274,0.921326,16.499
997,-0.16961,-0.289763,16.5134
998,0.243923,0.329447,16.5208
999,0.809303,0.945511,16.5393
1000,0.747506,0.659627,16.547
1001,-0.713662,-0.724679,16.5472
1002,0.711328,0.764031,16.5499
1003,0.0919282,-0.144011,16.6056
1004,0.261196,0.307206,16.6077
1005,0.900051,0.913274,16.6079
1006,0.464761,0.569547,16.6189
1007,0.93913,0.99513,16.622
1008,-0.688139,-0.714202,16.6227
1009,0.643508,0.817342,16.6529
1010,-0.318681,-0.324324,16.6529
1011,0.436873,0.546065,16.6649
1012,0.193546,0.333858,16.6846
1013,-1.00892,-0.99699,16.6847
1014,-0.814501,-0.959235,16.7056
1015,-0.638228,-0.542942,16.7147
1016,-0.0737739,0.00851085,16.7215
1017,0.41574,0.31474,16.7317
1018,-0.732257,-0.998841,16.8028
1019,0.060662,0.19026,16.8196
1020,-0.828307,-0.987156,16.8448
1021,-0.693789,-0.764642,16.8498
1022,-0.643873,-0.71058,16.8543
1023,0.0989995,0.106005,16.8543
1024,0.0283561,0.120334,16.8628
1025,0.937525,0.786838,16.8855
1026,-0.895429,-0.938293,16.8873
1027,0.576935,0.868372,16.9722
1028,0.659136,0.874275,17.0185
1029,-0.972908,-0.99294,17.0189
1030,0.351093,0.431853,17.0255
1031,-0.0956797,-0.191623,17.0347
1032,0.142011,0.168601,17.0354
1033,-0.937467,-0.999882,17.0393
1034,-0.950028,-0.886357,17.0433
1035,0.44102,0.260663,17.0758
1036,0.304455,-0.0818384,17.2251
1037,1.11685,0.999925,17.2387
1038,0.103343,0.0104282,17.2474
1039,0.112873,0.167478,17.2504
1040,-0.856942,-0.917162,17.254
1041,-1.11884,-0.94952,17.2826
1042,0.357079,0.974878,17.6643
1043,-0.689385,-0.83202,17.6847
1044,-0.943319,-0.784966,17.7097
1045,0.281125,0.28684,17.7098
1046,0.412579,0.870467,17.9194
1047,-0.713294,-0.869964,17.944
1048,0.920551,0.877694,17.9458
1049,0.00188761,-0.0776651,17.9521
1050,0.4264,0.59292,17.9799
1051,-0.424671,-0.551602,17.996
1052,0.423954,0.453102,17.9968
1053,-0.722296,-0.845161,18.0119
1054,0.338359,0.31429,18.0125
1055,-0.79735,-0.951591,18.0363
1056,-0.253172,0.0462312,18.1259
1057,1.138,0.99825,18.1455
1058,0.127799,0.215668,18.1532
1059,1.0417,0.910265,18.1705
1060,0.416087,0.294235,18.1853
1061,0.765788,0.860304,18.1943
1062,-0.157222,-0.212414,18.1973
1063,0.486371,0.851125,18.3303
1064,0.583204,0.630399,18.3326
1065,0.533836,0.764746,18.3859
1066,0.861333,0.720526,18.4057
1067,0.860611,0.964054,18.4164
1068,-0.47636,-0.707414,18.4698
1069,0.734927,0.6458,18.4778
1070,0.0381161,0.0404587,18.4778
1071,0.395024,0.640941,18.5382
1072,-0.0609775,0.222438,18.6186
1073,-0.88533,-0.958357,18.6239
1074,0.256698,0.508848,18.6875
1075,0.520957,0.499934,18.6879
1076,0.661995,0.863151,18.7284
1077,0.533556,0.404346,18.7451
1078,0.731498,0.798364,18.7495
1079,0.603119,0.463909,18.7689
1080,1.06093,0.969748,18.7772
1081,1.08328,0.898831,18.8113
1082,0.316801,0.361233,18.8132
1083,0.622782,0.281295,18.9298
1084,-0.655813,-0.986876,19.0394
1085,-0.168504,-0.131392,19.0408
1086,-0.509051,-0.748481,19.0981
1087,0.847934,0.749655,19.1078
1088,-0.00959848,-0.0872534,19.1138
1089,0.666545,0.974443,19.2086
1090,0.241175,0.117643,19.2239
1091,-0.665556,-0.497172,19.2523
1092,-0.472254,-0.373736,19.262
1093,-0.6404,-0.900716,19.3297
1094,0.918039,0.993079,19.3354
1095,0.523945,0.617356,19.3441
1096,-0.551382,-0.651979,19.3542
1097,0.963399,0.931952,19.3552
1098,0.850009,0.773072,19.3611
1099,-0.841403,-0.948304,19.3725
1100,1.03549,0.999842,19.3738
1101,0.641194,0.444044,19.4127
1102,-0.882806,-0.926581,19.4146
1103,-0.17497,-0.127263,19.4169
1104,-0.327777,-0.167516,19.4425
1105,-0.164972,-0.30645,19.4626
1106,0.597623,0.567499,19.4635
1107,0.443425,0.309094,19.4815
1108,0.934919,0.999996,19.4858
1109,-0.0338039,0.0256568,19.4893
1110,0.774032,0.683486,19.4975
1111,0.869611,0.880649,19.4976
1112,-0.829875,-0.952188,19.5126
1113,-0.897893,-0.856403,19.5143
1114,0.523201,0.574491,19.5169
1115,0.604193,0.635476,19.5179
1116,0.999078,0.897742,19.5282
1117,-0.221877,-0.086016,19.5466
1118,-0.204839,-0.276939,19.5518
1119,0.989871,0.830679,19.5772
1120,1.1259,0.973889,19.6003
1121,-0.538943,-0.6737,19.6184
1122,0.513313,0.451627,19.6222
1123,-0.672025,-0.803863,19.6396
1124,0.541986,0.896646,19.7654
1125,-1.1485,-0.987409,19.7914
1126,-0.952412,-0.935566,19.7916
1127,-0.91712,-0.781078,19.8101
1128,-1.41589,-0.97468,20.0048
1129,-1.00629,-0.977354,20.0057
1130,0.874624,0.904286,20.0065
1131,-0.558758,-0.953747,20.1626
1132,0.115413,0.225412,20.1746
1133,0.928904,0.808928,20.189
1134,1.05828,0.959234,20.1989
1135,-0.834665,-0.851482,20.1991
1136,-1.273,-0.820798,20.4036
1137,-0.164126,-0.402702,20.4605
1138,0.341279,0.438184,20.4699
1139,0.727107,0.917434,20.5062
1140,-0.591265,-0.709862,20.5202
1141,-0.087464,0.173267,20.5882
1142,0.576724,0.706374,20.605
1143,-0.829821,-0.994138,20.632
1144,-0.335377,-0.324419,20.6321
1145,1.00558,0.85341,20.6553
1146,0.661257,0.241493,20.8315
1147,0.0664763,-0.163211,20.8842
1148,0.714933,0.734979,20.8846
1149,0.592521,0.872354,20.963
1150,0.571345,0.659436,20.9707
1151,0.398318,0.276377,20.9856
1152,0.874517,0.843682,20.9865
1153,-0.503441,-0.499352,20.9866
1154,0.736391,0.867881,21.0038
1155,0.699789,0.712933,21.004
1156,0.414397,0.303518,21.0163
1157,-0.898339,-0.999948,21.0266
1158,0.322095,0.620011,21.1154
1159,0.18779,0.131544,21.1185
1160,-0.968713,-0.983945,21.1188
1161,0.648577,0.681598,21.1199
1162,0.43352,0.42983,21.1199
1163,-0.656838,-0.559011,21.1295
1164,-1.13113,-0.958689,21.1592
1165,-0.434533,-0.430971,21.1592
1166,-0.773232,-0.854618,21.1658
1167,0.156843,0.324004,21.1938
1168,-0.153748,-0.015032,21.213
1169,0.153589,0.459594,21.3067
1170,0.950655,0.995902,21.3087
1171,-0.483104,-0.564986,21.3154
1172,0.496272,0.516203,21.3158
1173,0.977338,0.994983,21.3161
1174,0.140168,0.444662,21.4088
1175,-0.66414,-0.877573,21.4544
1176,0.887752,0.985828,21.464
1177,0.060539,-0.146532,21.5069
1178,0.82655,0.842395,21.5071
1179,0.7124,0.637786,21.5127
1180,-0.393702,-0.419153,21.5133
1181,0.486762,0.443348,21.5152
1182,0.584604,0.470037,21.5284
1183,1.6013,0.95751,21.9428
1184,1.05588,0.825594,21.9958
1185,0.830194,0.601193,22.0483
1186,0.983176,0.937987,22.0503
1187,0.646725,0.56652,22.0568
1188,-0.736379,-0.843507,22.0682
1189,0.71185,0.670046,22.07
1190,0.403393,0.488436,22.0772
1191,-0.677274,-0.833335,22.1016
1192,-0.413346,-0.33948,22.107
1193,0.296781,0.354536,22.1104
1194,-0.466664,-0.775601,22.2058
1195,1.15616,0.994914,22.2318
1196,0.46723,0.143999,22.3363
1197,0.136311,0.131454,22.3363
1198,-0.20723,-0.280983,22.3418
1199,-0.392224,-0.268536,22.357
1200,0.523748,0.711452,22.3923
1201,-1.20411,-0.997985,22.4348
1202,-1.04328,-0.990943,22.4375
1203,0.816892,0.754488,22.4414
1204,-0.781536,-0.990283,22.485
1205,-0.972153,-0.782281,22.521
1206,-0.987918,-0.870394,22.5348
1207,-0.310644,-0.479449,22.5633
1208,-0.662636,-0.628771,22.5645
1209,1.04452,0.995821,22.5669
1210,0.575673,0.260645,22.6661
1211,-0.755086,-0.995458,22.7239
1212,-1.04856,-0.852425,22.7623
1213,-0.829809,-0.798752,22.7633
1214,-0.0381878,0.0783428,22.7769
1215,1.10737,0.995808,22.7893
1216,-0.112807,-0.0815475,22.7903
1217,-0.6693,-0.774688,22.8014
1218,-0.632808,-0.988326,22.9278
1219,-0.642986,-0.998521,23.0542
1220,-0.9838,-0.944267,23.0558
1221,-1.28535,-0.957777,23.1631
1222,-0.209816,-0.256249,23.1652
1223,-0.508064,-0.655141,23.1869
1224,0.342903,0.227256,23.2002
1225,0.335311,0.571691,23.2561
1226,-0.529899,-0.598603,23.2608
1227,-0.0663953,-0.190315,23.2762
1228,0.473806,0.43156,23.278
1229,0.253007,0.0504964,23.319
1230,0.226368,-0.132368,23.4477
1231,1.09629,0.983099,23.4605
1232,-0.253701,-0.378628,23.4761
1233,-0.352697,-0.35779,23.4761
1234,-0.279256,-0.597796,23.5776
1235,-0.949402,-0.925351,23.5782
1236,-0.577931,-0.425993,23.6013
1237,-0.178316,-0.0835691,23.6102
1238,0.791981,0.995148,23.6515
1239,-0.0920942,-0.105454,23.6517
1240,-0.571628,-0.621927,23.6542
1241,0.755381,0.956723,23.6948
1242,0.580226,0.557634,23.6953
1243,-0.251056,-0.121496,23.7121
1244,0.190537,0.192726,23.7121
1245,-0.750731,-0.807371,23.7153
1246,0.454583,0.559781,23.7263
1247,0.459912,0.331425,23.7428
1248,0.133308,0.269401,23.7614
1249,-0.991157,-0.998617,23.7614
1250,1.01284,0.955286,23.7647
1251,0.44459,0.473751,23.7656
1252,-0.604157,-0.735889,23.7829
1253,0.337168,0.393367,23.7861
1254,-1.07535,-0.999357,23.7919
1255,0.282998,0.762105,24.0214
1256,-0.655821,-0.388578,24.0928
1257,-0.200608,-0.0601741,24.1126
1258,-0.956187,-0.999972,24.1145
1259,0.741775,0.901104,24.1399
1260,0.0217974,0.0472002,24.1405
1261,0.486188,0.565247,24.1468
